accX,accY,accZ,angleX,angleY,angleZ,label
-0.12549451,2.3674507,-0.9592066,0.6672939,-0.18929186,-0.09132435,moveRight
-0.12549451,2.3674507,-0.9592066,0.16943875,-0.478842,-0.16157386,moveRight
-0.4738748,2.2716374,-0.63025856,0.16943875,-0.478842,-0.16157386,moveRight
-0.4738748,2.2716374,-0.63025856,-0.18180877,-0.5576436,-0.18295415,moveRight
-0.23759326,1.343863,0.75252104,-0.18180877,-0.5576436,-0.18295415,moveRight
-0.23759326,1.343863,0.75252104,-0.37667477,-0.57230437,-0.183565,moveRight
0.43929976,0.11781025,1.8486047,-0.37667477,-0.57230437,-0.183565,moveRight
1.0206124,-0.89401484,3.2231479,-0.35957056,-0.5600871,-0.2098322,moveRight
1.0206124,-0.89401484,3.2231479,-0.35957056,-0.5600871,-0.2098322,moveRight
0.5987527,-1.2866616,2.388597,-0.13049608,-0.3102432,-0.22510384,moveRight
0.5987527,-1.2866616,2.388597,-0.13049608,-0.3102432,-0.22510384,moveRight
0.5987527,-1.2866616,2.388597,-0.027870728,-0.18929186,-0.24037547,moveRight
0.039018303,-1.2049694,0.2878623,-0.027870728,-0.18929186,-0.24037547,moveRight
-0.6521303,-1.3299828,-0.2957983,-0.024205536,-0.30046934,-0.21899518,moveRight
-0.6521303,-1.3299828,-0.2957983,-0.024205536,-0.30046934,-0.21899518,moveRight
-0.3198808,-1.2006345,-0.19148731,0.016111571,-0.4751768,-0.13775012,moveRight
-0.3198808,-1.2006345,-0.19148731,0.016111571,-0.4751768,-0.13775012,moveRight
-0.3198808,-1.2006345,-0.19148731,0.044211373,-0.4647921,-0.12003502,moveRight
0.45306176,-0.97012043,-0.43566465,0.044211373,-0.4647921,-0.12003502,moveRight
0.45306176,-0.97012043,-0.43566465,0.010002919,-0.4012621,-0.2049453,moveRight
0.8308149,-0.921093,-1.0675926,0.010002919,-0.4012621,-0.2049453,moveRight
0.8308149,-0.921093,-1.0675926,-0.04008803,-0.41836634,-0.3100141,moveRight
0.87052613,-0.97419167,-1.3455219,-0.04008803,-0.41836634,-0.3100141,moveRight
0.8659657,-1.0812702,-1.6459589,-0.065133505,-0.41409028,-0.3930918,moveRight
0.8659657,-1.0812702,-1.6459589,-0.065133505,-0.41409028,-0.3930918,moveRight
0.8659657,-1.0812702,-1.6459589,-0.14515686,-0.35789067,-0.4529566,moveRight
0.53549105,-1.0903354,-1.5797281,-0.14515686,-0.35789067,-0.4529566,moveRight
0.19938889,-1.0844979,-1.3678298,-0.15798502,-0.33773214,-0.46883908,moveRight
0.19938889,-1.0844979,-1.3678298,-0.15798502,-0.33773214,-0.46883908,moveRight
-0.029650167,-0.9972453,-1.007277,-0.12377657,-0.36033413,-0.4578435,moveRight
-0.029650167,-0.9972453,-1.007277,-0.12377657,-0.36033413,-0.4578435,moveRight
-0.07484862,-0.79683304,-1.1620317,-0.059024855,-0.39515346,-0.441961,moveRight
-0.07484862,-0.79683304,-1.1620317,-0.059024855,-0.39515346,-0.441961,moveRight
-0.07484862,-0.79683304,-1.1620317,-0.048640147,-0.42325327,-0.4352415,moveRight
-0.12234278,-0.5914788,-1.0871677,-0.048640147,-0.42325327,-0.4352415,moveRight
-0.053487256,-0.34341192,-0.8084936,-0.08040514,-0.40248385,-0.4297437,moveRight
-0.053487256,-0.34341192,-0.8084936,-0.08040514,-0.40248385,-0.4297437,moveRight
-0.053487256,-0.34341192,-0.8084936,-0.12560916,-0.32734743,-0.43157628,moveRight
0.07055706,-0.2064147,-0.28928518,-0.12560916,-0.32734743,-0.43157628,moveRight
0.096080795,-0.13788557,0.13596582,-0.07368562,-0.28825203,-0.4382958,moveRight
0.096080795,-0.13788557,0.13596582,-0.07368562,-0.28825203,-0.4382958,moveRight
0.096080795,-0.13788557,0.13596582,0.025274549,-0.2888629,-0.44440445,moveRight
0.09050591,-0.023890972,0.13048315,0.025274549,-0.2888629,-0.44440445,moveRight
0.09050591,-0.023890972,0.13048315,0.13584116,-0.37438405,-0.44929138,moveRight
0.10714841,0.2081151,0.39233208,0.13584116,-0.37438405,-0.44929138,moveRight
0.10714841,0.2081151,0.39233208,0.23296873,-0.4818963,-0.46761733,moveRight
0.29285717,0.4966402,1.047267,0.23296873,-0.4818963,-0.46761733,moveRight
0.29285717,0.4966402,1.047267,0.30749428,-0.5032766,-0.49693888,moveRight
0.49857455,0.64840126,1.6185541,0.30749428,-0.5032766,-0.49693888,moveRight
0.49857455,0.64840126,1.6185541,0.34414622,-0.38843393,-0.5390886,moveRight
0.590835,0.7329235,1.9465199,0.34414622,-0.38843393,-0.5390886,moveRight
0.590835,0.7329235,1.9465199,0.41561744,-0.29191723,-0.57879484,moveRight
-0.04949072,1.1349235,1.3601403,0.41561744,-0.29191723,-0.57879484,moveRight
-0.04949072,1.1349235,1.3601403,0.4058436,-0.29802588,-0.56596667,moveRight
-0.54088485,1.6182418,0.064619064,0.4058436,-0.29802588,-0.56596667,moveRight
0.08922231,1.8632898,-0.6620946,0.14928019,-0.5289329,-0.5849035,moveRight
0.08922231,1.8632898,-0.6620946,0.14928019,-0.5289329,-0.5849035,moveRight
0.08922231,1.8632898,-0.6620946,-0.2795472,-0.7060839,-0.6630942,moveRight
0.26575595,1.4551454,1.1710448,-0.2795472,-0.7060839,-0.6630942,moveRight
0.6559154,0.71532583,2.262374,-0.5379432,-0.5973498,-0.66920286,moveRight
0.6559154,0.71532583,2.262374,-0.5379432,-0.5973498,-0.66920286,moveRight
1.1398919,0.041834354,3.2355614,-0.61124706,-0.5099961,-0.6588182,moveRight
1.1398919,0.041834354,3.2355614,-0.61124706,-0.5099961,-0.6588182,moveRight
1.1398919,0.041834354,3.2355614,-0.43287438,-0.45196393,-0.6478226,moveRight
1.209871,-0.3994503,3.70361,-0.43287438,-0.45196393,-0.6478226,moveRight
1.1843088,-0.31305313,2.0154862,-0.13355042,-0.30657798,-0.5849035,moveRight
1.1843088,-0.31305313,2.0154862,-0.13355042,-0.30657798,-0.5849035,moveRight
1.1843088,-0.31305313,2.0154862,-0.13355042,-0.30657798,-0.5849035,moveRight
1.2833146,-0.22508669,-0.3920536,0.035659257,-0.3010802,-0.56046885,moveRight
1.110326,-0.4021845,-1.2899127,-0.029092457,-0.35117117,-0.5879578,moveRight
1.110326,-0.4021845,-1.2899127,-0.029092457,-0.35117117,-0.5879578,moveRight
1.0307772,-0.8315239,-1.068717,-0.17020233,-0.36949712,-0.6068946,moveRight
1.0307772,-0.8315239,-1.068717,-0.17020233,-0.36949712,-0.6068946,moveRight
1.0307772,-0.8315239,-1.068717,-0.25755605,-0.32856914,-0.6075055,moveRight
0.884071,-1.3692183,-0.7980571,-0.25755605,-0.32856914,-0.6075055,moveRight
0.884071,-1.3692183,-0.7980571,-0.20868684,-0.3487277,-0.5665775,moveRight
0.6341854,-1.737874,-0.5493703,-0.20868684,-0.3487277,-0.5665775,moveRight
0.6341854,-1.737874,-0.5493703,-0.052305337,-0.40553817,-0.47128254,moveRight
0.7207546,-1.5955977,-0.7122369,-0.052305337,-0.40553817,-0.47128254,moveRight
0.8515909,-1.2209616,-1.1535177,0.06742425,-0.45929432,-0.43157628,moveRight
0.8515909,-1.2209616,-1.1535177,0.06742425,-0.45929432,-0.43157628,moveRight
0.8515909,-1.2209616,-1.1535177,0.069867715,-0.38721222,-0.4279111,moveRight
0.57671297,-1.0077972,-1.2526278,0.069867715,-0.38721222,-0.4279111,moveRight
0.57671297,-1.0077972,-1.2526278,0.06498079,-0.29985848,-0.4089743,moveRight
0.40818185,-0.7385392,-1.1291003,0.06498079,-0.29985848,-0.4089743,moveRight
0.40818185,-0.7385392,-1.1291003,0.06498079,-0.29985848,-0.4089743,moveRight
0.47323138,-0.32865095,-1.3202405,0.058872137,-0.2589305,-0.3857614,moveRight
0.47323138,-0.32865095,-1.3202405,0.022220224,-0.2662609,-0.39187005,moveRight
0.6414666,0.047566414,-1.2019839,0.022220224,-0.2662609,-0.39187005,moveRight
0.74138755,0.12650633,-0.45613575,0.019776762,-0.35361463,-0.42546764,moveRight
0.74138755,0.12650633,-0.45613575,0.019776762,-0.35361463,-0.42546764,moveRight
0.74138755,0.12650633,-0.45613575,0.03688099,-0.34322992,-0.43279803,moveRight
0.7686894,0.027425766,-0.054766178,0.03688099,-0.34322992,-0.43279803,moveRight
0.7686894,0.027425766,-0.054766178,0.009392053,-0.21800253,-0.4083634,moveRight
0.875259,-0.036566257,0.08930588,0.009392053,-0.21800253,-0.4083634,moveRight
0.875259,-0.036566257,0.08930588,-0.0071013086,-0.08666651,-0.3643811,moveRight
1.038404,-0.019320965,0.4867711,-0.0071013086,-0.08666651,-0.3643811,moveRight
1.038404,-0.019320965,0.4867711,0.09063713,-0.0463494,-0.32834008,moveRight
0.8388674,0.17779064,0.56877613,0.09063713,-0.0463494,-0.32834008,moveRight
0.69307077,0.33345938,0.6387739,0.1895973,-0.06895141,-0.25809056,moveRight
0.69307077,0.33345938,0.6387739,0.1895973,-0.06895141,-0.25809056,moveRight
0.69307077,0.33345938,0.6387739,0.26656634,-0.156916,-0.17806722,moveRight
1.0027539,0.6137972,1.0438924,0.26656634,-0.156916,-0.17806722,moveRight
1.0027539,0.6137972,1.0438924,0.2879466,-0.20761782,-0.12858713,moveRight
0.99917716,0.577878,1.077991,0.2879466,-0.20761782,-0.12858713,moveRight
0.99917716,0.577878,1.077991,0.36796996,-0.17218764,-0.074830994,moveRight
1.0146624,1.5559702,2.7856784,0.36796996,-0.17218764,-0.074830994,moveRight
1.0146624,1.5559702,2.7856784,0.36796996,-0.17218764,-0.074830994,moveRight
0.65369815,2.5113869,0.94731474,0.48769954,-0.015195273,-0.08032878,moveRight
-0.22669041,2.582859,-0.6453953,0.18593211,-0.08361218,-0.19700404,moveRight
-0.22669041,2.582859,-0.6453953,0.18593211,-0.08361218,-0.19700404,moveRight
-0.4611407,2.0533748,-0.019219875,-0.22579107,-0.3890448,-0.23976462,moveRight
-0.4611407,2.0533748,-0.019219875,-0.22579107,-0.3890448,-0.23976462,moveRight
-0.4611407,2.0533748,-0.019219875,-0.5452736,-0.6333909,-0.27397305,moveRight
0.35016635,0.76123285,1.7362671,-0.5452736,-0.6333909,-0.27397305,moveRight
0.35016635,0.76123285,1.7362671,-0.6417903,-0.67859495,-0.3118467,moveRight
0.940762,-0.884922,4.9055476,-0.6417903,-0.67859495,-0.3118467,moveRight
0.940762,-0.884922,4.9055476,-0.18364136,-0.32673654,-0.22021692,moveRight
0.74913484,-1.8652439,5.9897127,-0.18364136,-0.32673654,-0.22021692,moveRight
0.5148725,-1.5461483,1.8517923,0.36735907,-0.0011453723,-0.094989546,moveRight
0.5148725,-1.5461483,1.8517923,0.36735907,-0.0011453723,-0.094989546,moveRight
0.5148725,-1.5461483,1.8517923,0.444939,-0.065897085,-0.06505715,moveRight
0.091924846,-1.0883713,-1.8227143,0.444939,-0.065897085,-0.06505715,moveRight
0.091924846,-1.0883713,-1.8227143,0.21586451,-0.38110355,-0.07544186,moveRight
-0.018009603,-0.8264761,-1.8837204,0.21586451,-0.38110355,-0.07544186,moveRight
-0.018009603,-0.8264761,-1.8837204,0.14683673,-0.6278931,-0.11026118,moveRight
0.5485453,-0.8450489,-0.548831,0.14683673,-0.6278931,-0.11026118,moveRight
1.0012058,-0.99647856,-0.3532362,0.18837558,-0.62728226,-0.1853976,moveRight
1.0012058,-0.99647856,-0.3532362,0.18837558,-0.62728226,-0.1853976,moveRight
1.0012058,-0.99647856,-0.3532362,0.14928019,-0.46601382,-0.28313604,moveRight
1.1932697,-1.0764527,-0.61499214,0.14928019,-0.46601382,-0.28313604,moveRight
1.0293927,-1.1677132,-1.1522717,0.083306745,-0.33040175,-0.37965274,moveRight
1.0293927,-1.1677132,-1.1522717,0.083306745,-0.33040175,-0.37965274,moveRight
1.0293927,-1.1677132,-1.1522717,0.042378776,-0.32307136,-0.4560109,moveRight
0.85952055,-1.1468349,-1.5819068,0.042378776,-0.32307136,-0.4560109,moveRight
0.85952055,-1.1468349,-1.5819068,0.042378776,-0.32307136,-0.4560109,moveRight
0.6756711,-0.91777706,-1.7930136,0.020998493,-0.38660133,-0.5122105,moveRight
0.6756711,-0.91777706,-1.7930136,-0.039477166,-0.39515346,-0.559858,moveRight
0.32700092,-0.8871112,-1.5111742,-0.039477166,-0.39515346,-0.559858,moveRight
0.32700092,-0.8871112,-1.5111742,-0.07307476,-0.35789067,-0.5726862,moveRight
0.029463291,-0.86234283,-0.9499974,-0.07307476,-0.35789067,-0.5726862,moveRight
-0.18696201,-0.8349786,-0.821681,-0.041309763,-0.34445164,-0.5555819,moveRight
-0.18696201,-0.8349786,-0.821681,-0.041309763,-0.34445164,-0.5555819,moveRight
-0.18696201,-0.8349786,-0.821681,0.024663685,-0.41286856,-0.50243664,moveRight
0.14670551,-0.48501205,-0.7720804,0.024663685,-0.41286856,-0.50243664,moveRight
0.14670551,-0.48501205,-0.7720804,0.024663685,-0.41286856,-0.50243664,moveRight
0.58442354,-0.15754509,-0.8715372,0.09796751,-0.5124396,-0.49388456,moveRight
0.8537072,0.023961544,-0.6535888,0.072922036,-0.5271003,-0.52503866,moveRight
0.8537072,0.023961544,-0.6535888,0.072922036,-0.5271003,-0.52503866,moveRight
0.78624946,-0.09731102,0.1739068,0.093080595,-0.5429828,-0.58246,moveRight
0.78624946,-0.09731102,0.1739068,0.093080595,-0.5429828,-0.58246,moveRight
0.5912014,-0.1732111,0.78396654,0.1737148,-0.56802833,-0.59956425,moveRight
0.5912014,-0.1732111,0.78396654,0.1737148,-0.56802833,-0.59956425,moveRight
0.5912014,-0.1732111,0.78396654,0.29283354,-0.5576436,-0.5928447,moveRight
0.33825672,-0.03823757,0.9652767,0.29283354,-0.5576436,-0.5928447,moveRight
0.33825672,-0.03823757,0.9652767,0.29283354,-0.5576436,-0.5928447,moveRight
0.37597296,0.20264769,0.8588705,0.38812852,-0.6340018,-0.58062744,moveRight
0.37597296,0.20264769,0.8588705,0.43333253,-0.7592291,-0.6081163,moveRight
0.75517565,0.4133215,1.3185434,0.43333253,-0.7592291,-0.6081163,moveRight
0.75517565,0.4133215,1.3185434,0.44127378,-0.71524686,-0.6575964,moveRight
0.711305,0.63016367,1.7436166,0.44127378,-0.71524686,-0.6575964,moveRight
0.711305,0.63016367,1.7436166,0.43149993,-0.5368742,-0.6795876,moveRight
-0.36559278,1.5004387,0.8545909,0.43149993,-0.5368742,-0.6795876,moveRight
-0.36559278,1.5004387,0.8545909,0.25862506,-0.5124396,-0.66553766,moveRight
-0.55405205,1.7032313,-1.1073604,0.25862506,-0.5124396,-0.66553766,moveRight
-0.55405205,1.7032313,-1.1073604,0.25862506,-0.5124396,-0.66553766,moveRight
-0.35927367,1.813045,-0.8265791,-0.21846068,-0.7928267,-0.7107417,moveRight
-0.35927367,1.813045,-0.8265791,-0.6362925,-0.96081465,-0.7620544,moveRight
0.23547667,1.1603909,1.8588705,-0.6362925,-0.96081465,-0.7620544,moveRight
0.8633435,0.33074236,3.3980856,-0.7951175,-0.8985064,-0.77671516,moveRight
0.8633435,0.33074236,3.3980856,-0.7951175,-0.8985064,-0.77671516,moveRight
0.8633435,0.33074236,3.3980856,-0.7224245,-0.7757225,-0.7480045,moveRight
1.2776098,-0.6158042,5.036714,-0.7224245,-0.7757225,-0.7480045,moveRight
1.2776098,-0.6158042,5.036714,-0.3113122,-0.60101503,-0.66981375,moveRight
1.4128494,-0.7937279,4.8859577,-0.3113122,-0.60101503,-0.66981375,moveRight
1.4128494,-0.7937279,4.8859577,0.12912165,-0.40798163,-0.58123827,moveRight
1.3245811,-0.5017791,1.4908271,0.12912165,-0.40798163,-0.58123827,moveRight
1.3608613,-0.4283533,-1.0257683,0.23052527,-0.32307136,-0.5635232,moveRight
1.3608613,-0.4283533,-1.0257683,0.23052527,-0.32307136,-0.5635232,moveRight
1.3545493,-0.43076754,-1.7543607,0.12056953,-0.4275293,-0.58062744,moveRight
1.3545493,-0.43076754,-1.7543607,0.12056953,-0.4275293,-0.58062744,moveRight
1.5989549,-0.55983067,-1.4878688,0.012446379,-0.5765804,-0.6264423,moveRight
1.5989549,-0.55983067,-1.4878688,0.012446379,-0.5765804,-0.6264423,moveRight
1.5989549,-0.55983067,-1.4878688,-0.08895725,-0.57169354,-0.72051555,moveRight
1.4396198,-1.0583348,-0.85700035,-0.08895725,-0.57169354,-0.72051555,moveRight
1.4396198,-1.0583348,-0.85700035,-0.08040514,-0.4721225,-0.73945236,moveRight
0.9661883,-1.4995842,-0.3555951,-0.08040514,-0.4721225,-0.73945236,moveRight
0.9661883,-1.4995842,-0.3555951,-0.08040514,-0.4721225,-0.73945236,moveRight
0.6254852,-1.5395513,-0.53702736,0.064369924,-0.48678324,-0.70952,moveRight
0.6254852,-1.5395513,-0.53702736,0.18287778,-0.5509241,-0.6417139,moveRight
0.52592856,-1.3113985,-1.2924623,0.18287778,-0.5509241,-0.6417139,moveRight
0.6937192,-0.91829205,-1.4917932,0.13156511,-0.53015465,-0.61117065,moveRight
0.6937192,-0.91829205,-1.4917932,0.13156511,-0.53015465,-0.61117065,moveRight
0.6937192,-0.91829205,-1.4917932,0.030161472,-0.38660133,-0.6062838,moveRight
0.7064152,-0.92388153,-1.485106,0.030161472,-0.38660133,-0.6062838,moveRight
0.7064152,-0.92388153,-1.485106,-0.029092457,-0.33345607,-0.56413406,moveRight
0.22457117,-0.7028947,-0.6302123,-0.029092457,-0.33345607,-0.56413406,moveRight
0.22457117,-0.7028947,-0.6302123,0.03810272,-0.35789067,-0.4896085,moveRight
0.46827692,-0.49330568,-0.23319721,0.03810272,-0.35789067,-0.4896085,moveRight
0.76473427,-0.25524855,-0.34551334,0.13278683,-0.37132972,-0.4334089,moveRight
0.76473427,-0.25524855,-0.34551334,0.13278683,-0.37132972,-0.4334089,moveRight
1.1472824,0.059366226,-0.8349352,0.12545645,-0.33162346,-0.3930918,moveRight
1.1472824,0.059366226,-0.8349352,0.12545645,-0.33162346,-0.3930918,moveRight
1.1472824,0.059366226,-0.8349352,0.020998493,-0.24243714,-0.39920044,moveRight
1.0556061,0.07090759,-0.43392467,0.020998493,-0.24243714,-0.39920044,moveRight
1.0556061,0.07090759,-0.43392467,0.023441954,-0.1782963,-0.36132678,moveRight
0.7569682,0.03223133,0.07887697,0.023441954,-0.1782963,-0.36132678,moveRight
0.7780774,0.031004906,0.08258724,0.023441954,-0.1782963,-0.36132678,moveRight
0.7780774,0.031004906,0.08258724,0.13645202,-0.17035505,-0.27458394,moveRight
0.7780774,0.031004906,0.08258724,0.22686008,-0.25831965,-0.21044308,moveRight
0.87743425,0.6178994,0.26196337,0.22686008,-0.25831965,-0.21044308,moveRight
1.1808088,0.9950905,0.86410236,0.22563834,-0.30963233,-0.17806722,moveRight
1.1808088,0.9950905,0.86410236,0.22563834,-0.30963233,-0.17806722,moveRight
1.3342791,1.3135533,2.2688422,0.17860173,-0.3114649,-0.18112154,moveRight
1.3342791,1.3135533,2.2688422,0.17860173,-0.3114649,-0.18112154,moveRight
1.3342791,1.3135533,2.2688422,0.17860173,-0.3114649,-0.18112154,moveRight
0.89369917,1.787322,2.9013538,0.29649872,-0.19540052,-0.1994475,moveRight
0.89369917,1.787322,2.9013538,0.29649872,-0.19540052,-0.1994475,moveRight
0.16865176,2.4492283,0.64335585,0.4547128,0.011682798,-0.1908954,moveRight
-0.41226065,2.3901668,-0.9453063,0.17676914,-0.0762818,-0.21777347,moveRight
-0.41226065,2.3901668,-0.9453063,0.17676914,-0.0762818,-0.21777347,moveRight
-0.5339775,1.8979802,0.26172972,-0.21907155,-0.35666895,-0.2312125,moveRight
-0.5339775,1.8979802,0.26172972,-0.21907155,-0.35666895,-0.2312125,moveRight
0.086888075,0.85052204,1.4899821,-0.43715045,-0.5051092,-0.22266038,moveRight
0.086888075,0.85052204,1.4899821,-0.43715045,-0.5051092,-0.22266038,moveRight
0.086888075,0.85052204,1.4899821,-0.543441,-0.59185207,-0.22021692,moveRight
1.1050148,-0.17931414,3.0918288,-0.543441,-0.59185207,-0.22021692,moveRight
1.7340394,-1.2298126,4.830019,-0.30825788,-0.5222134,-0.21410827,moveRight
1.7340394,-1.2298126,4.830019,-0.30825788,-0.5222134,-0.21410827,moveRight
1.7340394,-1.2298126,4.830019,0.20120373,-0.23205243,-0.18112154,moveRight
1.5406044,-1.4167552,2.3616066,0.20120373,-0.23205243,-0.18112154,moveRight
0.91907,-1.3211889,-1.036982,0.372246,-0.0603993,-0.2049453,moveRight
0.91907,-1.3211889,-1.036982,0.372246,-0.0603993,-0.2049453,moveRight
0.91907,-1.3211889,-1.036982,0.2494621,-0.12759447,-0.20311269,moveRight
-0.034166038,-1.3483748,-2.2207232,0.2494621,-0.12759447,-0.20311269,moveRight
-0.034166038,-1.3483748,-2.2207232,0.15416712,-0.41409028,-0.14385876,moveRight
-0.048640132,-1.2070284,-1.5818872,0.15416712,-0.41409028,-0.14385876,moveRight
-0.048640132,-1.2070284,-1.5818872,0.15416712,-0.41409028,-0.14385876,moveRight
0.8222116,-0.78770924,-0.7540221,0.18043432,-0.6480517,-0.14874569,moveRight
1.1642739,-0.68929243,-0.80379725,0.17127134,-0.65354943,-0.26725355,moveRight
1.1642739,-0.68929243,-0.80379725,0.17127134,-0.65354943,-0.26725355,moveRight
0.91109115,-0.81944704,-0.78507996,0.020387627,-0.49044845,-0.3857614,moveRight
0.91109115,-0.81944704,-0.78507996,0.020387627,-0.49044845,-0.3857614,moveRight
0.91109115,-0.81944704,-0.78507996,-0.092622444,-0.3908774,-0.46578476,moveRight
0.6513903,-0.9946742,-0.3974495,-0.092622444,-0.3908774,-0.46578476,moveRight
0.6513903,-0.9946742,-0.3974495,-0.07490735,-0.40065125,-0.49693888,moveRight
0.5884968,-0.9112544,-0.2788391,-0.07490735,-0.40065125,-0.49693888,moveRight
0.5884968,-0.9112544,-0.2788391,8.399397E-4,-0.47395507,-0.50976706,moveRight
0.71446157,-0.6530752,-0.2585206,8.399397E-4,-0.47395507,-0.50976706,moveRight
0.71446157,-0.6530752,-0.2585206,0.05826127,-0.48983756,-0.5384777,moveRight
0.6070323,-0.45057392,-0.41768312,0.05826127,-0.48983756,-0.5384777,moveRight
0.44973713,-0.41932344,-0.6877208,0.055206947,-0.41470113,-0.5580254,moveRight
0.44973713,-0.41932344,-0.6877208,0.055206947,-0.41470113,-0.5580254,moveRight
0.24048108,-0.5730586,-0.68309164,0.06375906,-0.3804927,-0.55680364,moveRight
0.24048108,-0.5730586,-0.68309164,0.06375906,-0.3804927,-0.55680364,moveRight
0.24048108,-0.5730586,-0.68309164,0.18593211,-0.48556152,-0.5018258,moveRight
0.5312099,-0.35818434,-1.1334782,0.18593211,-0.48556152,-0.5018258,moveRight
0.5312099,-0.35818434,-1.1334782,0.17066048,-0.5228243,-0.52320606,moveRight
0.99396926,0.011465073,-1.4889679,0.17066048,-0.5228243,-0.52320606,moveRight
0.99396926,0.011465073,-1.4889679,0.17066048,-0.5228243,-0.52320606,moveRight
1.0292029,-0.0048007965,-1.0032482,0.06620252,-0.48433977,-0.57635134,moveRight
1.0292029,-0.0048007965,-1.0032482,0.084528476,-0.5081635,-0.6264423,moveRight
0.7511282,-0.2915125,-0.19812536,0.084528476,-0.5081635,-0.6264423,moveRight
0.7511282,-0.2915125,-0.19812536,0.20120373,-0.5295438,-0.6252206,moveRight
0.36327687,-0.35192204,0.29940128,0.20120373,-0.5295438,-0.6252206,moveRight
0.23069382,-0.11744547,0.48043633,0.32337677,-0.55397844,-0.5842926,moveRight
0.23069382,-0.11744547,0.48043633,0.32337677,-0.55397844,-0.5842926,moveRight
0.23069382,-0.11744547,0.48043633,0.40156755,-0.65965813,-0.5708536,moveRight
0.39360112,0.22561264,0.96182585,0.40156755,-0.65965813,-0.5708536,moveRight
0.39360112,0.22561264,0.96182585,0.4076762,-0.5973498,-0.6038403,moveRight
