accX,accY,accZ,angleX,angleY,angleZ,label
0.75017303,0.1581583,-1.5709505,0.3038291,-0.39698604,-0.56230146,moveRight
0.75017303,0.1581583,-1.5709505,0.3038291,-0.39698604,-0.56230146,moveRight
1.3659883,0.3601961,-1.029839,0.24029912,-0.42203152,-0.5421429,moveRight
1.3659883,0.3601961,-1.029839,0.24029912,-0.42203152,-0.5421429,moveRight
1.4127944,0.2527666,0.027832031,0.11568261,-0.2662609,-0.5476407,moveRight
1.4127944,0.2527666,0.027832031,0.11568261,-0.2662609,-0.5476407,moveRight
0.74858814,0.034976482,1.0770302,0.122402124,-0.13309227,-0.50243664,moveRight
0.74858814,0.034976482,1.0770302,0.122402124,-0.13309227,-0.50243664,moveRight
0.43876207,0.1012063,1.8550539,0.2616794,-0.13187054,-0.38026363,moveRight
0.43876207,0.1012063,1.8550539,0.2616794,-0.13187054,-0.38026363,moveRight
0.43876207,0.1012063,1.8550539,0.4272239,-0.16668986,-0.25992316,moveRight
0.60767543,0.40719414,2.0619926,0.4272239,-0.16668986,-0.25992316,moveRight
0.6336785,0.8636131,2.2740746,0.5145776,-0.16852245,-0.18417588,moveRight
0.6336785,0.8636131,2.2740746,0.5145776,-0.16852245,-0.18417588,moveRight
-0.17118478,2.0175657,1.6525974,0.5774967,-0.07322747,-0.1133155,moveRight
-0.17118478,2.0175657,1.6525974,0.5774967,-0.07322747,-0.1133155,moveRight
-0.22976601,2.9087038,-0.04044628,0.48892128,-0.11415544,-0.033292156,moveRight
-0.22976601,2.9087038,-0.04044628,0.48892128,-0.11415544,-0.033292156,moveRight
0.4966225,3.3767486,-0.92270327,0.16455182,-0.44096833,-0.10720685,moveRight
0.4966225,3.3767486,-0.92270327,0.16455182,-0.44096833,-0.10720685,moveRight
1.4884841,1.6422668,1.5070572,-0.40172026,-0.7335728,-0.33933565,moveRight
1.4884841,1.6422668,1.5070572,-0.40172026,-0.7335728,-0.33933565,moveRight
1.8678707,-0.78562355,5.1764784,-0.7419722,-0.7384597,-0.52198434,moveRight
1.8678707,-0.78562355,5.1764784,-0.7419722,-0.7384597,-0.52198434,moveRight
0.88214034,-2.1293056,6.6003447,-0.49151745,-0.33040175,-0.53786683,moveRight
0.88214034,-2.1293056,6.6003447,-0.49151745,-0.33040175,-0.53786683,moveRight
-0.1545546,-1.7823658,1.5537119,0.03932445,0.058719423,-0.32345316,moveRight
-0.1545546,-1.7823658,1.5537119,0.03932445,0.058719423,-0.32345316,moveRight
-0.2454778,-0.94295645,-1.6845727,0.1633301,0.047112983,-0.17745635,moveRight
-0.2454778,-0.94295645,-1.6845727,0.1633301,0.047112983,-0.17745635,moveRight
-0.5908258,-0.8605671,-2.5770884,0.09980011,-0.29802588,-0.17256944,moveRight
-0.5908258,-0.8605671,-2.5770884,0.09980011,-0.29802588,-0.17256944,moveRight
-0.2390424,-1.0778766,-1.0280519,0.0032834008,-0.62606055,-0.1518,moveRight
-0.2390424,-1.0778766,-1.0280519,0.0032834008,-0.62606055,-0.1518,moveRight
0.64648914,-0.9689231,-0.8694134,-0.01198823,-0.5313764,-0.11209377,moveRight
0.64648914,-0.9689231,-0.8694134,-0.01198823,-0.5313764,-0.11209377,moveRight
1.2438122,-0.88593245,-0.89025927,-0.07857254,-0.39881864,-0.18661933,moveRight
1.2438122,-0.88593245,-0.89025927,-0.07857254,-0.39881864,-0.18661933,moveRight
1.3525589,-1.050849,-0.96438646,-0.10972667,-0.2888629,-0.27152961,moveRight
1.3525589,-1.050849,-0.96438646,-0.10972667,-0.2888629,-0.27152961,moveRight
1.5225642,-0.925735,-1.3391666,-0.054137934,-0.23755023,-0.31123585,moveRight
1.5225642,-0.925735,-1.3391666,-0.054137934,-0.23755023,-0.31123585,moveRight
1.5421968,-0.6407418,-1.8645215,0.010613783,-0.21983513,-0.36010507,moveRight
1.5421968,-0.6407418,-1.8645215,0.010613783,-0.21983513,-0.36010507,moveRight
1.2087411,-0.3253212,-2.2380233,-0.005879578,-0.18196149,-0.40530908,moveRight
1.2087411,-0.3253212,-2.2380233,-0.005879578,-0.18196149,-0.40530908,moveRight
0.80188936,-0.22419167,-1.9028368,-0.010155635,-0.21128301,-0.4352415,moveRight
0.80188936,-0.22419167,-1.9028368,-0.010155635,-0.21128301,-0.4352415,moveRight
0.6162275,-0.13181639,-1.8081107,0.07108945,-0.35178202,-0.45112398,moveRight
0.6162275,-0.13181639,-1.8081107,0.07108945,-0.35178202,-0.45112398,moveRight
0.65168643,-0.026026249,-1.7064738,0.019776762,-0.36033413,-0.47678033,moveRight
0.65168643,-0.026026249,-1.7064738,0.019776762,-0.36033413,-0.47678033,moveRight
0.7633125,-0.07427502,-0.99475336,-0.07368562,-0.3169627,-0.48288897,moveRight
0.7633125,-0.07427502,-0.99475336,-0.07368562,-0.3169627,-0.48288897,moveRight
0.9256794,-0.1406231,-0.10966873,-0.026648996,-0.35361463,-0.49938235,moveRight
0.9256794,-0.1406231,-0.10966873,-0.026648996,-0.35361463,-0.49938235,moveRight
1.0787852,-0.23107433,0.17172146,0.064369924,-0.35056028,-0.50915617,moveRight
1.0787852,-0.23107433,0.17172146,0.064369924,-0.35056028,-0.50915617,moveRight
0.8447591,-0.186522,0.22261047,0.15355626,-0.3279583,-0.52564955,moveRight
0.8447591,-0.186522,0.22261047,0.15355626,-0.3279583,-0.52564955,moveRight
0.6481072,0.019114971,0.3755045,0.21281017,-0.34017557,-0.52320606,moveRight
0.6481072,0.019114971,0.3755045,0.21281017,-0.34017557,-0.52320606,moveRight
0.7834204,0.2950921,1.1150427,0.2567925,-0.447077,-0.52748215,moveRight
0.7834204,0.2950921,1.1150427,0.2567925,-0.447077,-0.52748215,moveRight
1.0597193,0.55382156,1.8817453,0.3282637,-0.5246569,-0.56169057,moveRight
1.0597193,0.55382156,1.8817453,0.3282637,-0.5246569,-0.56169057,moveRight
0.9151235,0.74967146,1.406743,0.39118284,-0.45196393,-0.6209445,moveRight
0.9151235,0.74967146,1.406743,0.39118284,-0.45196393,-0.6209445,moveRight
0.13310045,1.557622,0.8191662,0.32948545,-0.3279583,-0.63438356,moveRight
0.13310045,1.557622,0.8191662,0.32948545,-0.3279583,-0.63438356,moveRight
0.85909545,2.319203,-0.41761112,0.20059288,-0.36888626,-0.6246097,moveRight
0.85909545,2.319203,-0.41761112,0.20059288,-0.36888626,-0.6246097,moveRight
1.0776219,2.4074388,0.3211813,-0.24656048,-0.71524686,-0.93859446,moveRight
1.0776219,2.4074388,0.3211813,-0.24656048,-0.71524686,-0.93859446,moveRight
0.6083233,1.0048895,2.3431616,-0.55077136,-0.6999752,-1.0729848,moveRight
0.6083233,1.0048895,2.3431616,-0.55077136,-0.6999752,-1.0729848,moveRight
1.3287399,-0.20330524,3.5491533,-0.7554112,-0.50083315,-1.0760391,moveRight
1.3287399,-0.20330524,3.5491533,-0.7554112,-0.50083315,-1.0760391,moveRight
1.0804559,-1.0427847,5.1381474,-0.6533967,-0.30902144,-1.0522153,moveRight
1.0804559,-1.0427847,5.1381474,-0.6533967,-0.30902144,-1.0522153,moveRight
1.0804559,-1.0427847,5.1381474,-0.2270128,-0.19540052,-0.9007208,moveRight
0.94037277,-1.1945341,2.9941778,-0.2270128,-0.19540052,-0.9007208,moveRight
1.2659019,-0.9153147,0.4197998,-0.076739945,-0.112322845,-0.754724,moveRight
1.2659019,-0.9153147,0.4197998,-0.076739945,-0.112322845,-0.754724,moveRight
1.3107948,-0.7613735,-1.372335,-0.02115121,-0.19906572,-0.68875057,moveRight
1.3107948,-0.7613735,-1.372335,-0.02115121,-0.19906572,-0.68875057,moveRight
1.7957125,-0.63371277,-2.7541552,-0.051083606,-0.4049273,-0.6630942,moveRight
1.7957125,-0.63371277,-2.7541552,-0.051083606,-0.4049273,-0.6630942,moveRight
2.0030046,-1.0438759,-1.5841789,-0.30031663,-0.4733442,-0.7351763,moveRight
2.0030046,-1.0438759,-1.5841789,-0.30031663,-0.4733442,-0.7351763,moveRight
1.6650056,-1.4104025,-0.19302368,-0.3742313,-0.35972327,-0.7651087,moveRight
1.6650056,-1.4104025,-0.19302368,-0.3742313,-0.35972327,-0.7651087,moveRight
1.0924609,-1.491813,0.23007107,-0.18791743,-0.22899811,-0.7315111,moveRight
1.0924609,-1.491813,0.23007107,-0.18791743,-0.22899811,-0.7315111,moveRight
1.1761948,-0.9216287,-0.74803686,0.1297325,-0.3016911,-0.63316184,moveRight
1.1761948,-0.9216287,-0.74803686,0.1297325,-0.3016911,-0.63316184,moveRight
1.2235059,-0.25449657,-1.9278951,0.34353533,-0.47578767,-0.6301075,moveRight
1.2235059,-0.25449657,-1.9278951,0.34353533,-0.47578767,-0.6301075,moveRight
0.95437837,0.023216724,-2.028347,0.25312728,-0.39576432,-0.6441574,moveRight
0.95437837,0.023216724,-2.028347,0.25312728,-0.39576432,-0.6441574,moveRight
0.6477196,0.064415455,-1.0627193,0.12301299,-0.2008983,-0.6374379,moveRight
0.6477196,0.064415455,-1.0627193,0.12301299,-0.2008983,-0.6374379,moveRight
0.53521776,0.12696314,-0.46458054,0.23846652,-0.22533292,-0.6020077,moveRight
0.53521776,0.12696314,-0.46458054,0.23846652,-0.22533292,-0.6020077,moveRight
0.82050484,0.4691143,-0.76148653,0.38751763,-0.30046934,-0.54702985,moveRight
0.82050484,0.4691143,-0.76148653,0.38751763,-0.30046934,-0.54702985,moveRight
1.2816455,0.69642496,-0.7967782,0.37652206,-0.3010802,-0.52748215,moveRight
1.2816455,0.69642496,-0.7967782,0.37652206,-0.3010802,-0.52748215,moveRight
1.4273096,0.488194,-0.07114315,0.20059288,-0.117820635,-0.537256,moveRight
1.4273096,0.488194,-0.07114315,0.20059288,-0.117820635,-0.537256,moveRight
1.1626691,0.3231969,1.3171749,0.19876029,-0.030466905,-0.5177083,moveRight
1.1626691,0.3231969,1.3171749,0.19876029,-0.030466905,-0.5177083,moveRight
0.90169567,0.39804125,2.1228218,0.39668062,-0.062842764,-0.4578435,moveRight
0.90169567,0.39804125,2.1228218,0.39668062,-0.062842764,-0.4578435,moveRight
0.7436961,0.7146225,2.1308231,0.5237406,-0.027412578,-0.37904188,moveRight
0.7436961,0.7146225,2.1308231,0.5237406,-0.027412578,-0.37904188,moveRight
0.32634747,1.1804609,2.1422577,0.5463426,0.041615196,-0.3277292,moveRight
0.32634747,1.1804609,2.1422577,0.5463426,0.041615196,-0.3277292,moveRight
-0.8581089,2.2475448,1.0620413,0.57138807,0.044058654,-0.22999077,moveRight
-0.8581089,2.2475448,1.0620413,0.57138807,0.044058654,-0.22999077,moveRight
-0.3014022,2.9634352,-0.3611889,0.4376086,-0.26137397,-0.17562376,moveRight
-0.3014022,2.9634352,-0.3611889,0.4376086,-0.26137397,-0.17562376,moveRight
-0.34235668,2.9108214,-0.3337183,-0.082237735,-0.71463597,-0.30085114,moveRight
-0.34235668,2.9108214,-0.3337183,-0.082237735,-0.71463597,-0.30085114,moveRight
1.2326268,-0.26951218,5.088292,-0.62041,-0.86796314,-0.49754974,moveRight
1.2326268,-0.26951218,5.088292,-0.62041,-0.86796314,-0.49754974,moveRight
0.9405713,-2.2674754,7.906413,-0.41515929,-0.6297257,-0.52381694,moveRight
0.9405713,-2.2674754,7.906413,-0.41515929,-0.6297257,-0.52381694,moveRight
8.6432695E-4,-1.8860409,2.7810316,0.21464278,-0.18807013,-0.28496864,moveRight
8.6432695E-4,-1.8860409,2.7810316,0.21464278,-0.18807013,-0.28496864,moveRight
0.8820208,-0.124565125,-1.9070263,0.39423716,-0.18562667,-0.1414153,moveRight
0.8820208,-0.124565125,-1.9070263,0.39423716,-0.18562667,-0.1414153,moveRight
0.9742725,0.3310113,-2.7674303,0.1614975,-0.57474786,-0.3368922,moveRight
0.9742725,0.3310113,-2.7674303,0.1614975,-0.57474786,-0.3368922,moveRight
0.62223816,-0.54064035,-1.1901546,-0.101174556,-0.7402923,-0.54825157,moveRight
0.62223816,-0.54064035,-1.1901546,-0.101174556,-0.7402923,-0.54825157,moveRight
0.63118386,-1.0196157,-0.1489439,-0.21357377,-0.5955173,-0.6178902,moveRight
0.63118386,-1.0196157,-0.1489439,-0.21357377,-0.5955173,-0.6178902,moveRight
0.63298786,-1.3567269,-0.14972305,-0.108504936,-0.51305044,-0.6337727,moveRight
0.63298786,-1.3567269,-0.14972305,-0.108504936,-0.51305044,-0.6337727,moveRight
1.0020291,-1.2608616,-1.1106329,0.027107146,-0.47395507,-0.6062838,moveRight
1.0020291,-1.2608616,-1.1106329,0.027107146,-0.47395507,-0.6062838,moveRight
1.0292847,-1.2555091,-1.4264936,-0.0028252518,-0.38293615,-0.6246097,moveRight
1.0292847,-1.2555091,-1.4264936,-0.0028252518,-0.38293615,-0.6246097,moveRight
0.73965096,-1.3705857,-1.6222925,0.009392053,-0.29313895,-0.6209445,moveRight
0.73965096,-1.3705857,-1.6222925,0.009392053,-0.29313895,-0.6209445,moveRight
0.7488681,-1.3662546,-1.6240664,0.103465304,-0.3658319,-0.5879578,moveRight
0.7488681,-1.3662546,-1.6240664,0.103465304,-0.3658319,-0.5879578,moveRight
0.4036384,-1.1552978,-0.8860688,0.25434902,-0.41775545,-0.52931476,moveRight
0.4036384,-1.1552978,-0.8860688,0.25434902,-0.41775545,-0.52931476,moveRight
0.4096458,-0.7853122,-1.4705286,0.39606977,-0.39637518,-0.45173484,moveRight
0.4096458,-0.7853122,-1.4705286,0.39606977,-0.39637518,-0.45173484,moveRight
0.4121743,-0.30911446,-1.6797996,0.38018724,-0.40187296,-0.45234573,moveRight
0.4121743,-0.30911446,-1.6797996,0.38018724,-0.40187296,-0.45234573,moveRight
0.22274461,-0.18247843,-1.6731997,0.35086572,-0.4000404,-0.48838675,moveRight
0.22274461,-0.18247843,-1.6731997,0.35086572,-0.4000404,-0.48838675,moveRight
0.40022668,-0.13406372,-0.9943762,0.3282637,-0.46173778,-0.5164866,moveRight
0.40022668,-0.13406372,-0.9943762,0.3282637,-0.46173778,-0.5164866,moveRight
0.5415696,-0.19999409,0.2799158,0.41011965,-0.555811,-0.569021,moveRight
0.5415696,-0.19999409,0.2799158,0.41011965,-0.555811,-0.569021,moveRight
0.5677115,-0.09519148,0.06376457,0.47914743,-0.46173778,-0.57940567,moveRight
0.5677115,-0.09519148,0.06376457,0.47914743,-0.46173778,-0.57940567,moveRight
0.78194594,0.42020416,-0.68620586,0.39057195,-0.30657798,-0.6032294,moveRight
0.78194594,0.42020416,-0.68620586,0.39057195,-0.30657798,-0.6032294,moveRight
0.9607656,0.3584485,0.29884148,0.263512,-0.39515346,-0.70096785,moveRight
0.9607656,0.3584485,0.29884148,0.263512,-0.39515346,-0.70096785,moveRight
1.0412703,-0.09125757,1.9641781,0.28183794,-0.5759696,-0.79381937,moveRight
1.0412703,-0.09125757,1.9641781,0.28183794,-0.5759696,-0.79381937,moveRight
0.76853895,-0.12899351,3.009369,0.34720054,-0.53198725,-0.8005389,moveRight
0.76853895,-0.12899351,3.009369,0.34720054,-0.53198725,-0.8005389,moveRight
-0.48794073,1.2150574,1.7679996,0.49686253,-0.38660133,-0.7339546,moveRight
-0.48794073,1.2150574,1.7679996,0.49686253,-0.38660133,-0.7339546,moveRight
0.9953364,1.8865175,-0.7479334,0.4253913,-0.47639853,-0.65087694,moveRight
0.9953364,1.8865175,-0.7479334,0.4253913,-0.47639853,-0.65087694,moveRight
1.8629432,2.8314452,-0.3544345,0.069867715,-0.82398087,-0.8677341,moveRight
1.8629432,2.8314452,-0.3544345,0.069867715,-0.82398087,-0.8677341,moveRight
1.8629432,2.8314452,-0.3544345,-0.36018142,-0.96264726,-1.1438452,moveRight
1.4983466,1.4831486,0.90505457,-0.36018142,-0.96264726,-1.1438452,moveRight
2.3638473,0.21488285,2.8004236,-0.72914404,-0.80504405,-1.2257011,moveRight
2.3638473,0.21488285,2.8004236,-0.72914404,-0.80504405,-1.2257011,moveRight
1.2632589,-1.0264311,3.914589,-0.7450265,-0.46601382,-1.2837334,moveRight
1.2632589,-1.0264311,3.914589,-0.7450265,-0.46601382,-1.2837334,moveRight
0.8867393,-1.3259258,1.9804525,-0.37178785,-0.510607,-1.1059716,moveRight
0.8867393,-1.3259258,1.9804525,-0.37178785,-0.510607,-1.1059716,moveRight
1.5098803,-0.9806814,0.061748505,-0.26488644,-0.5594762,-1.0064005,moveRight
1.5098803,-0.9806814,0.061748505,-0.26488644,-0.5594762,-1.0064005,moveRight
1.3742647,-1.2715955,-0.35098362,-0.40477458,-0.5216026,-0.99112886,moveRight
1.3742647,-1.2715955,-0.35098362,-0.40477458,-0.5216026,-0.99112886,moveRight
1.5156262,-1.52759,0.3063898,-0.36506835,-0.5594762,-0.9776898,moveRight
1.5156262,-1.52759,0.3063898,-0.36506835,-0.5594762,-0.9776898,moveRight
1.2791646,-1.6794238,-0.27143955,-0.18913916,-0.54970235,-0.9789116,moveRight
0.9614202,-1.6603041,-1.0223131,-0.11766792,-0.49350277,-0.94714653,moveRight
0.9614202,-1.6603041,-1.0223131,-0.11766792,-0.49350277,-0.94714653,moveRight
0.9614202,-1.6603041,-1.0223131,-0.11766792,-0.49350277,-0.94714653,moveRight
1.219208,-1.3200481,-0.50079584,-0.0669661,-0.501444,-0.89766645,moveRight
1.219208,-1.3200481,-0.50079584,-0.0669661,-0.501444,-0.89766645,moveRight
1.0597306,-1.0491357,-0.81850815,0.072922036,-0.48861584,-0.9111055,moveRight
1.0597306,-1.0491357,-0.81850815,0.072922036,-0.48861584,-0.9111055,moveRight
0.75881857,-0.7798424,-1.130722,0.14805846,-0.4098142,-0.9068295,moveRight
0.75881857,-0.7798424,-1.130722,0.14805846,-0.4098142,-0.9068295,moveRight
0.49801606,-0.40873718,-1.789504,0.16394097,-0.28092167,-0.8793405,moveRight
0.49801606,-0.40873718,-1.789504,0.16394097,-0.28092167,-0.8793405,moveRight
0.538678,-0.4212947,-1.7783003,0.14133894,-0.2784782,-0.8512407,moveRight
0.538678,-0.4212947,-1.7783003,0.14133894,-0.2784782,-0.8512407,moveRight
0.051818013,-0.19990301,-1.4430709,0.15905404,-0.3658319,-0.7993172,moveRight
0.051818013,-0.19990301,-1.4430709,0.15905404,-0.3658319,-0.7993172,moveRight
0.092656076,-0.0861001,-0.844656,0.16027577,-0.35239288,-0.69913524,moveRight
0.092656076,-0.0861001,-0.844656,0.16027577,-0.35239288,-0.69913524,moveRight
0.58186543,0.3643446,-0.63264275,0.16394097,-0.26503915,-0.57757306,moveRight
0.58186543,0.3643446,-0.63264275,0.16394097,-0.26503915,-0.57757306,moveRight
0.7705343,0.637105,-0.68420553,0.19265163,-0.22594379,-0.50426924,moveRight
0.7705343,0.637105,-0.68420553,0.19265163,-0.22594379,-0.50426924,moveRight
0.726048,0.8614726,-0.14143944,0.14622587,-0.21128301,-0.44501534,moveRight
0.726048,0.8614726,-0.14143944,0.14622587,-0.21128301,-0.44501534,moveRight
0.7735422,0.80157614,1.3335676,0.071700305,-0.20150918,-0.38820487,moveRight
0.7735422,0.80157614,1.3335676,0.071700305,-0.20150918,-0.38820487,moveRight
0.61121714,0.5506482,3.3144102,0.20853412,-0.21983513,-0.3173445,moveRight
0.61121714,0.5506482,3.3144102,0.20853412,-0.21983513,-0.3173445,moveRight
0.21306366,0.58240414,3.191534,0.5249623,-0.13187054,-0.18478674,moveRight
0.21306366,0.58240414,3.191534,0.5249623,-0.13187054,-0.18478674,moveRight
-0.8534721,1.7499895,1.9510365,0.6642396,-0.04268421,-0.0290161,moveRight
-0.8534721,1.7499895,1.9510365,0.6642396,-0.04268421,-0.0290161,moveRight
-0.823894,2.8397675,-0.66047096,0.5903249,-0.09827295,0.1518,moveRight
-0.823894,2.8397675,-0.66047096,0.5903249,-0.09827295,0.1518,moveRight
0.87042385,3.659831,-1.8352361,0.15477799,-0.5271003,0.04184427,moveRight
0.87042385,3.659831,-1.8352361,0.15477799,-0.5271003,0.04184427,moveRight
1.8889325,1.7830276,0.772974,-0.5587126,-0.82275915,-0.31612277,moveRight
1.8889325,1.7830276,0.772974,-0.5587126,-0.82275915,-0.31612277,moveRight
1.643733,-1.081141,5.0438128,-0.9386708,-0.6156758,-0.50243664,moveRight
1.643733,-1.081141,5.0438128,-0.9386708,-0.6156758,-0.50243664,moveRight
0.0142041445,-2.082565,6.001564,-0.5733734,-0.2167808,-0.45051312,moveRight
0.0142041445,-2.082565,6.001564,-0.5733734,-0.2167808,-0.45051312,moveRight
-0.29954344,-1.2302375,1.4453001,-0.013820826,-0.16913332,-0.22082779,moveRight
-0.29954344,-1.2302375,1.4453001,-0.013820826,-0.16913332,-0.22082779,moveRight
-0.26817024,-0.42486238,-1.0569491,0.04665483,-0.39515346,-0.22632557,moveRight
-0.26817024,-0.42486238,-1.0569491,0.04665483,-0.39515346,-0.22632557,moveRight
-0.4617514,-0.76551294,-0.4068737,-0.15920675,-0.55275667,-0.27885997,moveRight
-0.4617514,-0.76551294,-0.4068737,-0.15920675,-0.55275667,-0.27885997,moveRight
0.01961124,-1.0532207,0.30763912,-0.20013472,-0.43547055,-0.2489276,moveRight
0.01961124,-1.0532207,0.30763912,-0.20013472,-0.43547055,-0.2489276,moveRight
0.74389064,-1.0162702,-0.21813774,-0.1372156,-0.28641945,-0.21288654,moveRight
0.74389064,-1.0162702,-0.21813774,-0.1372156,-0.28641945,-0.21288654,moveRight
1.4945703,-0.7830181,-1.039659,-0.057803124,-0.2607631,-0.2434298,moveRight
1.4945703,-0.7830181,-1.039659,-0.057803124,-0.2607631,-0.2434298,moveRight
1.5867565,-0.8328705,-1.2992482,-0.044974953,-0.23571762,-0.34483343,moveRight
1.5867565,-0.8328705,-1.2992482,-0.044974953,-0.23571762,-0.34483343,moveRight
1.3342168,-0.8467951,-0.98209333,0.0020616702,-0.1905136,-0.4083634,moveRight
1.3342168,-0.8467951,-0.98209333,0.0020616702,-0.1905136,-0.4083634,moveRight
0.81975484,-0.6267791,-1.7605758,0.15294538,-0.13553573,-0.4034765,moveRight
0.81975484,-0.6267791,-1.7605758,0.15294538,-0.13553573,-0.4034765,moveRight
0.65035087,-0.3856907,-2.411841,0.22258402,-0.16302466,-0.37843102,moveRight
0.65035087,-0.3856907,-2.411841,0.22258402,-0.16302466,-0.37843102,moveRight
0.34174266,-0.29568863,-2.402896,0.22624922,-0.19356793,-0.364992,moveRight
0.34174266,-0.29568863,-2.402896,0.22624922,-0.19356793,-0.364992,moveRight
0.2587964,-0.12365818,-2.5952787,0.17676914,-0.21555908,-0.3753767,moveRight
0.2587964,-0.12365818,-2.5952787,0.17676914,-0.21555908,-0.3753767,moveRight
0.002110362,-0.32667446,-1.7169805,0.12789991,-0.31268665,-0.39187005,moveRight
0.002110362,-0.32667446,-1.7169805,0.12789991,-0.31268665,-0.39187005,moveRight
0.2376115,-0.31628227,-0.7859111,0.19265163,-0.4000404,-0.35338554,moveRight
0.2376115,-0.31628227,-0.7859111,0.19265163,-0.4000404,-0.35338554,moveRight
0.2376115,-0.31628227,-0.7859111,0.19265163,-0.4000404,-0.35338554,moveRight
0.6398784,-0.093185425,-0.8626914,0.26290113,-0.37438405,-0.33750305,moveRight
0.6398784,-0.093185425,-0.8626914,0.17738,-0.34139732,-0.39553526,moveRight
0.8944061,-0.072331905,-0.31535244,0.17738,-0.34139732,-0.39553526,moveRight
0.8205472,-0.22880125,0.8894539,0.13034338,-0.3279583,-0.4560109,moveRight
0.8205472,-0.22880125,0.8894539,0.13034338,-0.3279583,-0.4560109,moveRight
0.6434524,-0.36754894,2.0717945,0.209145,-0.30352366,-0.5030475,moveRight
0.6434524,-0.36754894,2.0717945,0.209145,-0.30352366,-0.5030475,moveRight
0.6434524,-0.36754894,2.0717945,0.35575265,-0.35178202,-0.5164866,moveRight
0.45710826,-0.19869947,2.10503,0.35575265,-0.35178202,-0.5164866,moveRight
0.45102766,0.24356031,1.8451643,0.42294782,-0.3560581,-0.52503866,moveRight
0.45102766,0.24356031,1.8451643,0.42294782,-0.3560581,-0.52503866,moveRight
-0.12040281,1.3648672,1.1924639,0.37163514,-0.2607631,-0.5335908,moveRight
-0.12040281,1.3648672,1.1924639,0.37163514,-0.2607631,-0.5335908,moveRight
0.5712725,2.0636039,-0.05183506,0.20792326,-0.24426974,-0.5421429,moveRight
0.5712725,2.0636039,-0.05183506,0.20792326,-0.24426974,-0.5421429,moveRight
0.7547666,2.2864323,0.19218254,-0.19463694,-0.43974662,-0.73273283,moveRight
0.7547666,2.2864323,0.19218254,-0.19463694,-0.43974662,-0.73273283,moveRight
0.8580512,1.3674006,2.128438,-0.58681244,-0.5576436,-0.9074403,moveRight
0.8580512,1.3674006,2.128438,-0.58681244,-0.5576436,-0.9074403,moveRight
1.521516,0.19240665,2.9748154,-0.8476519,-0.46357036,-0.99296147,moveRight
1.521516,0.19240665,2.9748154,-0.8476519,-0.46357036,-0.99296147,moveRight
0.92671275,-1.3584311,5.6637945,-0.9496664,-0.3169627,-1.0619892,moveRight
0.92671275,-1.3584311,5.6637945,-0.9496664,-0.3169627,-1.0619892,moveRight
0.5612879,-1.6442356,4.2106667,-0.457309,-0.1465313,-0.9111055,moveRight
0.5612879,-1.6442356,4.2106667,-0.457309,-0.1465313,-0.9111055,moveRight
1.2014052,-0.8004303,0.07160568,-0.048640147,-0.051847186,-0.6954701,moveRight
1.2014052,-0.8004303,0.07160568,-0.048640147,-0.051847186,-0.6954701,moveRight
1.2031195,-0.6498828,-2.8308702,0.010002919,-0.15080735,-0.6759224,moveRight
1.2031195,-0.6498828,-2.8308702,0.010002919,-0.15080735,-0.6759224,moveRight
1.2208222,-1.0176473,-3.2627,-0.3552945,-0.22166772,-0.6637051,moveRight
1.2208222,-1.0176473,-3.2627,-0.3552945,-0.22166772,-0.6637051,moveRight
1.1091173,-1.6361687,-1.2944803,-0.42982006,-0.34628424,-0.6704246,moveRight
1.1091173,-1.6361687,-1.2944803,-0.42982006,-0.34628424,-0.6704246,moveRight
1.1455188,-1.7302275,-0.11485767,-0.1811979,-0.53626335,-0.6411031,moveRight
1.1455188,-1.7302275,-0.11485767,-0.1811979,-0.53626335,-0.6411031,moveRight
1.3333298,-1.2601709,-0.2388916,0.14011721,-0.53381985,-0.58184916,moveRight
1.3333298,-1.2601709,-0.2388916,0.14011721,-0.53381985,-0.58184916,moveRight
1.4641569,-0.5846076,-1.0734973,0.26106852,-0.38415787,-0.57940567,moveRight
1.4641569,-0.5846076,-1.0734973,0.26106852,-0.38415787,-0.57940567,moveRight
1.0283289,-0.18563604,-1.4293752,0.24274258,-0.24549147,-0.63071835,moveRight
1.0283289,-0.18563604,-1.4293752,0.24274258,-0.24549147,-0.63071835,moveRight
0.3832888,-0.112365246,-1.6124039,0.28916833,-0.22838724,-0.659429,moveRight
0.3832888,-0.112365246,-1.6124039,0.28916833,-0.22838724,-0.659429,moveRight
0.3832888,-0.112365246,-1.6124039,0.28916833,-0.2729804,-0.6386596,moveRight
0.21557423,0.10692787,-1.4579229,0.28916833,-0.2729804,-0.6386596,moveRight
0.24784017,0.24510193,-0.9401336,0.28672487,-0.30352366,-0.63194007,moveRight
0.24784017,0.24510193,-0.9401336,0.28672487,-0.30352366,-0.63194007,moveRight
0.32240015,0.22016811,-0.14098835,0.22441661,-0.23938282,-0.6123924,moveRight
0.32240015,0.22016811,-0.14098835,0.22441661,-0.23938282,-0.6123924,moveRight
0.60139716,0.116289616,0.64996433,0.15294538,-0.098883815,-0.56046885,moveRight
0.60139716,0.116289616,0.64996433,0.15294538,-0.098883815,-0.56046885,moveRight
0.45843828,-0.11185503,1.3315134,0.12851077,0.072158456,-0.49938235,moveRight
0.45843828,-0.11185503,1.3315134,0.12851077,0.072158456,-0.49938235,moveRight
0.10755098,-0.11329079,1.6565742,0.25862506,0.1540144,-0.3753767,moveRight
