accX,accY,accZ,angleX,angleY,angleZ,label
1.5303202,0.98797894,-1.2417645,-0.26061037,-0.3029128,-0.1853976,moveRight
1.5334412,1.0929484,-1.4832239,-0.3656792,-0.11537717,-0.26297748,moveRight
1.5334412,1.0929484,-1.4832239,-0.3656792,-0.11537717,-0.26297748,moveRight
1.2197703,0.98298025,-1.2419281,-0.4133267,-0.04879286,-0.35155296,moveRight
1.2197703,0.98298025,-1.2419281,-0.4133267,-0.04879286,-0.35155296,moveRight
0.70457983,0.9104986,-0.78311396,-0.34918585,-0.067118816,-0.37232238,moveRight
0.70457983,0.9104986,-0.78311396,-0.34918585,-0.067118816,-0.37232238,moveRight
0.5228586,0.97278595,-0.6949558,-0.1811979,-0.09705122,-0.28619036,moveRight
0.5228586,0.97278595,-0.6949558,-0.1811979,-0.09705122,-0.28619036,moveRight
0.9338792,1.3637156,-1.3947291,0.012446379,-0.16363552,-0.18600847,moveRight
0.9338792,1.3637156,-1.3947291,0.012446379,-0.16363552,-0.18600847,moveRight
1.1680081,1.6428704,-1.896461,0.05215262,-0.19906572,-0.1853976,moveRight
1.1680081,1.6428704,-1.896461,0.05215262,-0.19906572,-0.1853976,moveRight
1.1228433,1.7265959,-1.4719524,-0.0107665,-0.25648704,-0.23487769,moveRight
1.1228433,1.7265959,-1.4719524,-0.0107665,-0.25648704,-0.23487769,moveRight
0.89541626,1.5456543,-0.603014,0.0173333,-0.2925281,-0.27885997,moveRight
0.89541626,1.5456543,-0.603014,0.0173333,-0.2925281,-0.27885997,moveRight
0.81159586,1.4745502,-0.52946854,0.14194982,-0.29985848,-0.28069258,moveRight
0.81159586,1.4745502,-0.52946854,0.14194982,-0.29985848,-0.28069258,moveRight
1.0193992,1.6772313,-0.49178982,0.22197317,-0.28947377,-0.27152961,moveRight
1.0193992,1.6772313,-0.49178982,0.22197317,-0.28947377,-0.27152961,moveRight
1.0960578,1.883698,-0.5934515,0.27145323,-0.2570979,-0.30390546,moveRight
1.0960578,1.883698,-0.5934515,0.27145323,-0.2570979,-0.30390546,moveRight
1.1871367,1.9337435,-0.80089283,0.2879466,-0.25098926,-0.35705075,moveRight
1.1871367,1.9337435,-0.80089283,0.2879466,-0.25098926,-0.35705075,moveRight
1.2152952,1.8527827,-0.15613079,0.24701864,-0.4293619,-0.46944994,moveRight
1.2152952,1.8527827,-0.15613079,0.24701864,-0.4293619,-0.46944994,moveRight
1.1471406,1.5107298,1.096467,0.2476295,-0.53565246,-0.53786683,moveRight
1.1471406,1.5107298,1.096467,0.2476295,-0.53565246,-0.53786683,moveRight
0.5611818,1.6445112,1.92875,0.3600287,-0.41103595,-0.5311473,moveRight
0.5611818,1.6445112,1.92875,0.3600287,-0.41103595,-0.5311473,moveRight
0.5145355,2.251133,0.6230879,0.39973494,-0.20334177,-0.46883908,moveRight
0.5145355,2.251133,0.6230879,0.39973494,-0.20334177,-0.46883908,moveRight
0.72214115,2.7456312,-0.21813297,0.2195297,-0.22533292,-0.5122105,moveRight
0.72214115,2.7456312,-0.21813297,0.2195297,-0.22533292,-0.5122105,moveRight
0.68220425,2.761096,0.27114296,-0.03214678,-0.37927097,-0.6429357,moveRight
0.68220425,2.761096,0.27114296,-0.03214678,-0.37927097,-0.6429357,moveRight
0.8017999,2.2052727,0.3628931,-0.23312145,-0.4574617,-0.7284568,moveRight
0.8017999,2.2052727,0.3628931,-0.23312145,-0.4574617,-0.7284568,moveRight
0.8017999,2.2052727,0.3628931,-0.44264823,-0.5277112,-0.7974846,moveRight
1.096556,1.0408769,1.419074,-0.44264823,-0.5277112,-0.7974846,moveRight
1.0142577,-0.10303831,2.7334623,-0.3956116,-0.47456592,-0.77304995,moveRight
1.0142577,-0.10303831,2.7334623,-0.3956116,-0.47456592,-0.77304995,moveRight
0.90144074,-0.43198705,2.062604,-0.07246389,-0.20212004,-0.61178154,moveRight
0.90144074,-0.43198705,2.062604,-0.07246389,-0.20212004,-0.61178154,moveRight
0.9206835,0.07286453,-0.5414705,0.23419046,-0.026190847,-0.44318274,moveRight
0.9206835,0.07286453,-0.5414705,0.23419046,-0.026190847,-0.44318274,moveRight
0.9242691,0.74968624,-2.5408282,0.30688342,-0.06467536,-0.39614612,moveRight
0.9242691,0.74968624,-2.5408282,0.30688342,-0.06467536,-0.39614612,moveRight
0.939999,1.0358057,-3.33819,0.15294538,-0.2888629,-0.4437936,moveRight
0.939999,1.0358057,-3.33819,0.15294538,-0.2888629,-0.4437936,moveRight
0.8361409,0.7317519,-2.294695,-0.16287194,-0.40248385,-0.52687126,moveRight
0.8361409,0.7317519,-2.294695,-0.16287194,-0.40248385,-0.52687126,moveRight
0.55281574,0.19660473,-0.5401859,-0.33391422,-0.32673654,-0.5665775,moveRight
0.55281574,0.19660473,-0.5401859,-0.33391422,-0.32673654,-0.5665775,moveRight
0.4620201,0.04973364,0.15298939,-0.19769126,-0.24121541,-0.5030475,moveRight
0.4620201,0.04973364,0.15298939,-0.19769126,-0.24121541,-0.5030475,moveRight
0.5579899,0.47837543,-1.0321765,0.080252424,-0.14714217,-0.40958515,moveRight
0.5579899,0.47837543,-1.0321765,0.080252424,-0.14714217,-0.40958515,moveRight
0.653389,0.99635553,-2.2292132,0.17310394,-0.1184315,-0.3747658,moveRight
0.653389,0.99635553,-2.2292132,0.17310394,-0.1184315,-0.3747658,moveRight
0.65412617,1.2852159,-2.337522,0.12667818,-0.16607898,-0.3924809,moveRight
0.65412617,1.2852159,-2.337522,0.12667818,-0.16607898,-0.3924809,moveRight
0.85226977,1.4780827,-1.7037382,0.15355626,-0.28336513,-0.42119157,moveRight
0.85226977,1.4780827,-1.7037382,0.15355626,-0.28336513,-0.42119157,moveRight
0.8749821,1.5879235,-1.9170251,0.21158844,-0.25282186,-0.4474588,moveRight
0.8749821,1.5879235,-1.9170251,0.21158844,-0.25282186,-0.4474588,moveRight
0.84732366,1.6928453,-2.2915754,0.15172365,-0.15447254,-0.47494772,moveRight
0.84732366,1.6928453,-2.2915754,0.15172365,-0.15447254,-0.47494772,moveRight
0.7380178,1.6258144,-2.0936637,0.032604933,-0.09277516,-0.4877759,moveRight
0.7380178,1.6258144,-2.0936637,0.032604933,-0.09277516,-0.4877759,moveRight
0.7144914,1.4879751,-1.3334799,0.019776762,-0.13553573,-0.464563,moveRight
0.7144914,1.4879751,-1.3334799,0.019776762,-0.13553573,-0.464563,moveRight
0.8258976,1.5586882,-0.8170805,0.123623855,-0.20395264,-0.39675698,moveRight
0.8258976,1.5586882,-0.8170805,0.123623855,-0.20395264,-0.39675698,moveRight
0.7562133,1.7575922,-0.60163116,0.21219932,-0.16730072,-0.3295618,moveRight
0.7562133,1.7575922,-0.60163116,0.21219932,-0.16730072,-0.3295618,moveRight
0.508228,1.9781175,-0.73514175,0.231747,-0.05429065,-0.2611449,moveRight
0.508228,1.9781175,-0.73514175,0.231747,-0.05429065,-0.2611449,moveRight
0.22097343,2.1281786,-0.12908745,0.209145,-0.028023442,-0.18112154,moveRight
0.22097343,2.1281786,-0.12908745,0.209145,-0.028023442,-0.18112154,moveRight
0.15830624,2.123764,0.7880106,0.26473373,-0.1288162,-0.076052725,moveRight
0.15830624,2.123764,0.7880106,0.26473373,-0.1288162,-0.076052725,moveRight
0.4468035,2.159863,1.822094,0.4534911,-0.34078646,0.04184427,moveRight
0.4468035,2.159863,1.822094,0.4534911,-0.34078646,0.04184427,moveRight
0.2974245,2.387344,2.4825487,0.7436521,-0.51976997,0.14019357,moveRight
0.2974245,2.387344,2.4825487,0.7436521,-0.51976997,0.14019357,moveRight
0.19813615,3.0876503,1.0319834,1.0582477,-0.48311806,0.26725355,moveRight
0.19813615,3.0876503,1.0319834,1.0582477,-0.48311806,0.26725355,moveRight
0.056070685,3.88442,-1.3573737,1.0142654,-0.30841058,0.3051272,moveRight
0.056070685,3.88442,-1.3573737,1.0142654,-0.30841058,0.3051272,moveRight
0.056070685,3.88442,-1.3573737,0.490143,-0.10987939,0.23426682,moveRight
0.30195147,4.211471,-2.1584983,0.490143,-0.10987939,0.23426682,moveRight
0.53138894,3.3243313,-1.4489164,-0.13416128,-0.078725256,-9.162979E-4,moveRight
0.53138894,3.3243313,-1.4489164,-0.13416128,-0.078725256,-9.162979E-4,moveRight
0.4685203,1.2208228,0.19966698,-0.4835762,-0.3908774,-0.2434298,moveRight
0.4685203,1.2208228,0.19966698,-0.4835762,-0.3908774,-0.2434298,moveRight
0.4612661,-0.5237222,2.083393,-0.50006956,-0.6144541,-0.3203988,moveRight
0.4612661,-0.5237222,2.083393,-0.50006956,-0.6144541,-0.3203988,moveRight
0.13665092,-1.1378605,2.0272675,-0.08407033,-0.26320657,-0.19150625,moveRight
0.13665092,-1.1378605,2.0272675,-0.08407033,-0.26320657,-0.19150625,moveRight
-0.13342458,-0.5786662,-0.6522312,0.10163271,0.1540144,-0.064446285,moveRight
-0.13342458,-0.5786662,-0.6522312,0.10163271,0.1540144,-0.064446285,moveRight
-0.4093486,0.09397268,-2.2914858,0.08513934,0.28107437,-0.04734206,moveRight
-0.4093486,0.09397268,-2.2914858,0.08513934,0.28107437,-0.04734206,moveRight
-0.81462955,0.32778645,-2.7295227,-0.017486017,0.08926269,-0.07360926,moveRight
-0.81462955,0.32778645,-2.7295227,-0.017486017,0.08926269,-0.07360926,moveRight
-0.6013859,0.33784246,-2.0040846,-0.034590244,-0.3010802,-0.03268129,moveRight
-0.6013859,0.33784246,-2.0040846,-0.034590244,-0.3010802,-0.03268129,moveRight
0.388326,0.682837,-1.3965354,0.061926465,-0.66271245,-0.014966198,moveRight
0.388326,0.682837,-1.3965354,0.061926465,-0.66271245,-0.014966198,moveRight
1.1028659,1.0379968,-1.2673192,0.04970916,-0.7073056,-0.12736541,moveRight
1.1028659,1.0379968,-1.2673192,0.04970916,-0.7073056,-0.12736541,moveRight
1.1643318,0.8601146,-1.2445087,-0.11217013,-0.41347942,-0.28496864,moveRight
1.1643318,0.8601146,-1.2445087,-0.11217013,-0.41347942,-0.28496864,moveRight
0.7523042,0.5085292,-1.3542895,-0.2599995,-0.05673411,-0.39003745,moveRight
0.7523042,0.5085292,-1.3542895,-0.2599995,-0.05673411,-0.39003745,moveRight
0.384967,0.33838415,-1.3649898,-0.26488644,0.08437576,-0.40042216,moveRight
0.384967,0.33838415,-1.3649898,-0.26488644,0.08437576,-0.40042216,moveRight
0.43079507,0.37801886,-1.3845859,-0.0687987,-0.07994699,-0.35033122,moveRight
0.43079507,0.37801886,-1.3845859,-0.0687987,-0.07994699,-0.35033122,moveRight
0.13528329,0.67942476,-1.9420538,0.09674578,-0.2448806,-0.27947086,moveRight
0.13528329,0.67942476,-1.9420538,0.09674578,-0.2448806,-0.27947086,moveRight
0.33904684,1.007,-2.2865968,0.1333977,-0.25160012,-0.24465153,moveRight
0.33904684,1.007,-2.2865968,0.1333977,-0.25160012,-0.24465153,moveRight
0.31251976,1.1862979,-2.5339227,0.093080595,-0.1782963,-0.2678644,moveRight
0.31251976,1.1862979,-2.5339227,0.093080595,-0.1782963,-0.2678644,moveRight
0.038685143,1.1753936,-2.0980735,0.050320026,-0.16791159,-0.28680122,moveRight
0.038685143,1.1753936,-2.0980735,0.050320026,-0.16791159,-0.28680122,moveRight
0.03300509,1.35641,-1.8648787,0.09735665,-0.21433735,-0.2764165,moveRight
0.03300509,1.35641,-1.8648787,0.09735665,-0.21433735,-0.2764165,moveRight
-0.07203767,1.5089965,-1.3300991,0.14194982,-0.30963233,-0.2764165,moveRight
-0.07203767,1.5089965,-1.3300991,0.14194982,-0.30963233,-0.2764165,moveRight
0.006800264,1.6873374,-0.6861968,0.18898644,-0.3554472,-0.2507602,moveRight
0.006800264,1.6873374,-0.6861968,0.18898644,-0.3554472,-0.2507602,moveRight
0.5771373,2.0223594,-0.33546925,0.28733575,-0.3768275,-0.2678644,moveRight
0.5771373,2.0223594,-0.33546925,0.28733575,-0.3768275,-0.2678644,moveRight
0.65088415,2.1286783,-0.20152855,0.32520938,-0.34933856,-0.38453966,moveRight
0.65088415,2.1286783,-0.20152855,0.32520938,-0.34933856,-0.38453966,moveRight
0.3617104,1.861229,0.021402359,0.286114,-0.29802588,-0.49266282,moveRight
0.3617104,1.861229,0.021402359,0.286114,-0.29802588,-0.49266282,moveRight
-0.009528965,1.3547897,0.868145,0.29772046,-0.3468951,-0.5335908,moveRight
-0.009528965,1.3547897,0.868145,0.29772046,-0.3468951,-0.5335908,moveRight
-0.54104835,1.5430017,1.0990477,0.4272239,-0.37071884,-0.48716503,moveRight
-0.54104835,1.5430017,1.0990477,0.4272239,-0.37071884,-0.48716503,moveRight
-0.24734226,2.2079816,-0.042855263,0.48953214,-0.32979086,-0.42485678,moveRight
-0.24734226,2.2079816,-0.042855263,0.48953214,-0.32979086,-0.42485678,moveRight
-0.088939756,2.7545815,-0.9331379,0.25251642,-0.36216673,-0.49510628,moveRight
-0.088939756,2.7545815,-0.9331379,0.25251642,-0.36216673,-0.49510628,moveRight
-0.23708236,2.3633447,-0.24713707,-0.13293955,-0.43913576,-0.6252206,moveRight
-0.23708236,2.3633447,-0.24713707,-0.13293955,-0.43913576,-0.6252206,moveRight
-0.23708236,2.3633447,-0.24713707,-0.38767037,-0.43363798,-0.68386364,moveRight
-0.20538113,1.5823197,0.6806278,-0.38767037,-0.43363798,-0.68386364,moveRight
0.15907633,0.6959572,1.0717754,-0.4805219,-0.39881864,-0.6783658,moveRight
0.15907633,0.6959572,1.0717754,-0.4805219,-0.39881864,-0.6783658,moveRight
0.31321663,-0.034328938,1.4863281,-0.4078289,-0.4440227,-0.6545421,moveRight
0.31321663,-0.034328938,1.4863281,-0.4078289,-0.4440227,-0.6545421,moveRight
0.21512228,-0.2742319,1.4663467,-0.23434319,-0.37071884,-0.5720753,moveRight
0.21512228,-0.2742319,1.4663467,-0.23434319,-0.37071884,-0.5720753,moveRight
0.096726,-5.707741E-4,0.35925388,-0.05535966,-0.14714217,-0.4633413,moveRight
0.096726,-5.707741E-4,0.35925388,-0.05535966,-0.14714217,-0.4633413,moveRight
-0.03037265,0.23800325,-0.6995163,0.04665483,-0.10010554,-0.40286562,moveRight
-0.03037265,0.23800325,-0.6995163,0.04665483,-0.10010554,-0.40286562,moveRight
0.11993824,0.5537982,-1.3696036,0.064369924,-0.18929186,-0.36071593,moveRight
0.11993824,0.5537982,-1.3696036,0.064369924,-0.18929186,-0.36071593,moveRight
0.6385746,0.6373744,-1.2886395,0.0045051314,-0.29191723,-0.36682457,moveRight
0.6385746,0.6373744,-1.2886395,0.0045051314,-0.29191723,-0.36682457,moveRight
0.7117237,0.42900753,-1.0917821,-0.03397938,-0.29191723,-0.43279803,moveRight
0.7117237,0.42900753,-1.0917821,-0.03397938,-0.29191723,-0.43279803,moveRight
0.41790104,0.33602047,-1.4458809,-0.04314236,-0.18257235,-0.47555858,moveRight
0.41790104,0.33602047,-1.4458809,-0.04314236,-0.18257235,-0.47555858,moveRight
0.07386258,0.35696173,-1.9712029,-0.12194397,-0.021303926,-0.505491,moveRight
0.07386258,0.35696173,-1.9712029,-0.12194397,-0.021303926,-0.505491,moveRight
-0.3596393,0.2311635,-1.650023,-0.2233476,0.034895677,-0.49938235,moveRight
-0.3596393,0.2311635,-1.650023,-0.2233476,0.034895677,-0.49938235,moveRight
-0.3308659,0.38869,-1.2386813,-0.11644619,-0.054901514,-0.41325033,moveRight
-0.3308659,0.38869,-1.2386813,-0.11644619,-0.054901514,-0.41325033,moveRight
-0.0015497208,0.75503254,-1.7184868,0.08636107,-0.18745928,-0.3539964,moveRight
-0.0015497208,0.75503254,-1.7184868,0.08636107,-0.18745928,-0.3539964,moveRight
0.2163721,1.0988803,-2.4598985,0.11873693,-0.1483639,-0.35155296,moveRight
0.2163721,1.0988803,-2.4598985,0.11873693,-0.1483639,-0.35155296,moveRight
0.07559574,1.1674371,-2.5819016,0.0081703225,-0.03718642,-0.37293324,moveRight
0.07559574,1.1674371,-2.5819016,0.0081703225,-0.03718642,-0.37293324,moveRight
-0.07914859,1.2136102,-2.0024562,-0.035811976,-0.04268421,-0.3472769,moveRight
-0.07914859,1.2136102,-2.0024562,-0.035811976,-0.04268421,-0.3472769,moveRight
-0.009138405,1.3772674,-1.4668522,0.050320026,-0.19173533,-0.28985557,moveRight
-0.009138405,1.3772674,-1.4668522,0.050320026,-0.19173533,-0.28985557,moveRight
0.27062964,1.6912293,-1.0811276,0.15355626,-0.3279583,-0.22876903,moveRight
0.27062964,1.6912293,-1.0811276,0.15355626,-0.3279583,-0.22876903,moveRight
0.40245128,1.9756227,-0.60144615,0.18593211,-0.26992607,-0.22388211,moveRight
0.40245128,1.9756227,-0.60144615,0.18593211,-0.26992607,-0.22388211,moveRight
0.21493086,2.0505748,-0.5972595,0.17799085,-0.058566704,-0.22815818,moveRight
0.21493086,2.0505748,-0.5972595,0.17799085,-0.058566704,-0.22815818,moveRight
-0.011493921,1.9925952,-0.49009848,0.13889548,0.07276932,-0.20433442,moveRight
-0.011493921,1.9925952,-0.49009848,0.13889548,0.07276932,-0.20433442,moveRight
0.08193958,1.9277215,0.2372055,0.1511128,-0.02069306,-0.16340645,moveRight
0.08193958,1.9277215,0.2372055,0.1511128,-0.02069306,-0.16340645,moveRight
-0.032458782,1.6004992,1.2494907,0.26106852,-0.17585284,-0.124311075,moveRight
-0.032458782,1.6004992,1.2494907,0.26106852,-0.17585284,-0.124311075,moveRight
0.12237507,1.6101046,1.3068485,0.45288023,-0.15997034,-0.034513887,moveRight
0.12237507,1.6101046,1.3068485,0.45288023,-0.15997034,-0.034513887,moveRight
-0.17858943,2.1780767,0.28252602,0.5933792,-0.03901902,0.022296581,moveRight
-0.17858943,2.1780767,0.28252602,0.5933792,-0.03901902,0.022296581,moveRight
-0.45157808,2.9785676,-1.2245116,0.5280166,0.1381319,0.07422013,moveRight
-0.45157808,2.9785676,-1.2245116,0.5280166,0.1381319,0.07422013,moveRight
-0.7446042,3.5981221,-1.8921976,0.29100093,0.091095276,0.052839845,moveRight
-0.7446042,3.5981221,-1.8921976,0.29100093,0.091095276,0.052839845,moveRight
-0.87034714,3.5040298,-1.8039403,-0.11033753,-0.26137397,-0.062002823,moveRight
-0.87034714,3.5040298,-1.8039403,-0.11033753,-0.26137397,-0.062002823,moveRight
-0.109294444,2.3701224,-0.9274111,-0.5605452,-0.45501825,-0.17745635,moveRight
-0.109294444,2.3701224,-0.9274111,-0.5605452,-0.45501825,-0.17745635,moveRight
0.5006858,0.5338659,2.063819,-0.8965211,-0.6052911,-0.31856623,moveRight
0.5006858,0.5338659,2.063819,-0.8965211,-0.6052911,-0.31856623,moveRight
0.52290934,-1.1700454,4.5052176,-0.60941446,-0.51976997,-0.34238997,moveRight
0.52290934,-1.1700454,4.5052176,-0.60941446,-0.51976997,-0.34238997,moveRight
0.2920854,-1.3890059,1.9483213,0.020998493,-0.134314,-0.21533,moveRight
0.2920854,-1.3890059,1.9483213,0.020998493,-0.134314,-0.21533,moveRight
-0.1889363,-0.74131155,-1.6560655,0.14989106,0.2224313,-0.1414153,moveRight
-0.1889363,-0.74131155,-1.6560655,0.14989106,0.2224313,-0.1414153,moveRight
-1.044812,-0.2742052,-3.0917435,0.0894154,0.21082486,-0.12492194,moveRight
-1.044812,-0.2742052,-3.0917435,0.0894154,0.21082486,-0.12492194,moveRight
-1.338156,0.1424284,-2.840886,0.041157044,-0.12331842,-0.112704635,moveRight
-1.338156,0.1424284,-2.840886,0.041157044,-0.12331842,-0.112704635,moveRight
-0.9856652,0.33613157,-1.996923,0.05642868,-0.43974662,-0.105374254,moveRight
-0.9856652,0.33613157,-1.996923,0.05642868,-0.43974662,-0.105374254,moveRight
-0.30239457,0.5467367,-1.4584231,0.08819367,-0.61995184,-0.14752395,moveRight
-0.30239457,0.5467367,-1.4584231,0.08819367,-0.61995184,-0.14752395,moveRight
-0.17604251,0.51522636,-1.3776798,0.038713586,-0.58879775,-0.2452624,moveRight
-0.17604251,0.51522636,-1.3776798,0.038713586,-0.58879775,-0.2452624,moveRight
-0.17844461,0.15981197,-0.91390944,-0.12927435,-0.39332086,-0.32528573,moveRight
-0.17844461,0.15981197,-0.91390944,-0.12927435,-0.39332086,-0.32528573,moveRight
-0.22603686,-0.058950424,-0.27779007,-0.25266913,-0.11049025,-0.34666604,moveRight
-0.22603686,-0.058950424,-0.27779007,-0.25266913,-0.11049025,-0.34666604,moveRight
-0.36380824,0.060496807,-0.70904636,-0.1793653,0.06971499,-0.31123585,moveRight
-0.36380824,0.060496807,-0.70904636,-0.1793653,0.06971499,-0.31123585,moveRight
-0.33990264,0.40144062,-1.3935857,-0.082237735,0.0129045285,-0.2837469,moveRight
-0.33990264,0.40144062,-1.3935857,-0.082237735,0.0129045285,-0.2837469,moveRight
-0.11930318,0.72810125,-1.5214767,-0.003436117,-0.16913332,-0.28863382,moveRight
-0.11930318,0.72810125,-1.5214767,-0.003436117,-0.16913332,-0.28863382,moveRight
-0.011594206,0.87329006,-1.9577198,0.04848743,-0.2326633,-0.32467487,moveRight
-0.011594206,0.87329006,-1.9577198,0.04848743,-0.2326633,-0.32467487,moveRight
-0.16048598,0.8584962,-1.9340487,0.0075594573,-0.15508342,-0.34483343,moveRight
-0.16048598,0.8584962,-1.9340487,0.0075594573,-0.15508342,-0.34483343,moveRight
-0.4455274,1.0099206,-2.1552315,0.006337727,-0.083001316,-0.33322698,moveRight
-0.4455274,1.0099206,-2.1552315,0.006337727,-0.083001316,-0.33322698,moveRight
-0.5359474,1.0598822,-2.0788636,0.008781188,-0.1605812,-0.3313944,moveRight
-0.5359474,1.0598822,-2.0788636,0.008781188,-0.1605812,-0.3313944,moveRight
-0.42225525,1.1102395,-1.3878236,0.0045051314,-0.25343272,-0.3417791,moveRight
-0.42225525,1.1102395,-1.3878236,0.0045051314,-0.25343272,-0.3417791,moveRight
-0.37703538,1.0294814,-0.5260916,0.08269588,-0.34384078,-0.34972036,moveRight
-0.37703538,1.0294814,-0.5260916,0.08269588,-0.34384078,-0.34972036,moveRight
-0.2134085,1.2145023,-0.14780617,0.21891883,-0.43424883,-0.35155296,moveRight
-0.2134085,1.2145023,-0.14780617,0.21891883,-0.43424883,-0.35155296,moveRight
-0.10485762,1.4198604,-0.085087776,0.28061622,-0.38599047,-0.37782016,moveRight
-0.10485762,1.4198604,-0.085087776,0.28061622,-0.38599047,-0.37782016,moveRight
0.20828328,1.7942724,-0.1832819,0.24335344,-0.3218496,-0.45906523,moveRight
0.20828328,1.7942724,-0.1832819,0.24335344,-0.3218496,-0.45906523,moveRight
0.018402785,1.4416285,0.33432007,0.20670153,-0.38965568,-0.5873469,moveRight
0.018402785,1.4416285,0.33432007,0.20670153,-0.38965568,-0.5873469,moveRight
-0.5479338,1.3607078,0.97674084,0.27328584,-0.48433977,-0.6270532,moveRight
-0.5479338,1.3607078,0.97674084,0.27328584,-0.48433977,-0.6270532,moveRight
-0.8399643,1.9480381,0.15826511,0.35208747,-0.49594623,-0.5714644,moveRight
-0.8399643,1.9480381,0.15826511,0.35208747,-0.49594623,-0.5714644,moveRight
-0.8399643,1.9480381,0.15826511,0.20486893,-0.55153495,-0.5867361,moveRight
-0.65078366,2.5390878,-1.3575487,0.20486893,-0.55153495,-0.5867361,moveRight
-0.49506113,2.4442568,-1.1616254,-0.25205827,-0.6810384,-0.7076874,moveRight
-0.49506113,2.4442568,-1.1616254,-0.25205827,-0.6810384,-0.7076874,moveRight
-0.35284498,1.560121,0.5672283,-0.7205919,-0.65660375,-0.82924956,moveRight
-0.35284498,1.560121,0.5672283,-0.7205919,-0.65660375,-0.82924956,moveRight
-0.19844534,0.23865652,2.2996511,-0.96249455,-0.5955173,-0.8555168,moveRight
-0.19844534,0.23865652,2.2996511,-0.96249455,-0.5955173,-0.8555168,moveRight
