accX,accY,accZ,angleX,angleY,angleZ,label
-0.75590575,-1.9039655,0.5076194,-0.16287194,0.056886826,0.3924809,moveLeft
-0.75590575,-1.9039655,0.5076194,-0.16287194,0.056886826,0.3924809,moveLeft
-1.239251,-1.8424797,0.6973109,-0.05352707,0.33605224,0.42241332,moveLeft
-1.239251,-1.8424797,0.6973109,-0.05352707,0.33605224,0.42241332,moveLeft
-1.1113865,-1.197988,0.056387424,-0.05352707,0.33605224,0.42241332,moveLeft
-1.1113865,-1.197988,0.056387424,0.11323915,0.45578182,0.47433686,moveLeft
-0.8623729,-0.58707047,-0.6851001,0.231747,0.35682166,0.45723262,moveLeft
-0.8623729,-0.58707047,-0.6851001,0.231747,0.35682166,0.45723262,moveLeft
-0.8721751,-0.20502567,-0.18689442,0.25862506,0.1698969,0.37415496,moveLeft
-0.8721751,-0.20502567,-0.18689442,0.25862506,0.1698969,0.37415496,moveLeft
-1.0684143,-0.2768283,0.27508736,0.25862506,0.1698969,0.37415496,moveLeft
-1.0684143,-0.2768283,0.27508736,0.3282637,0.20654881,0.28985557,moveLeft
-1.2186863,-0.41163874,0.07020903,0.3282637,0.20654881,0.28985557,moveLeft
-1.2186863,-0.41163874,0.07020903,0.3600287,0.32750013,0.2660318,moveLeft
-1.2186863,-0.41163874,0.07020903,0.3600287,0.32750013,0.2660318,moveLeft
-1.0670961,-0.30228186,-0.17174387,0.36247218,0.39041924,0.29840767,moveLeft
-1.0670961,-0.30228186,-0.17174387,0.36247218,0.39041924,0.29840767,moveLeft
-0.6473709,0.11174297,-0.26985502,0.43149993,0.25175285,0.29229903,moveLeft
-0.6570634,0.053523064,-0.21143103,0.43149993,0.25175285,0.29229903,moveLeft
-0.6570634,0.053523064,-0.21143103,0.4705953,0.0129045285,0.20372356,moveLeft
-0.57836807,0.5100765,1.10426,0.4705953,0.0129045285,0.20372356,moveLeft
-0.57836807,0.5100765,1.10426,0.3917937,-0.13553573,0.058337633,moveLeft
-1.231393,0.4920435,2.4949865,0.31177035,-0.05245805,0.009468411,moveLeft
-1.231393,0.4920435,2.4949865,0.31177035,-0.05245805,0.009468411,moveLeft
-1.8173847,1.610806,1.6410289,0.31177035,-0.05245805,0.009468411,moveLeft
-1.8173847,1.610806,1.6410289,0.36980253,0.24564418,0.061391957,moveLeft
-1.8173847,1.610806,1.6410289,0.36980253,0.24564418,0.061391957,moveLeft
-1.2027669,2.1979861,-1.247921,0.32398766,0.38797578,0.10170906,moveLeft
0.1354276,2.7954278,-1.8850536,-0.05963572,-0.05245805,-0.029626964,moveLeft
0.1354276,2.7954278,-1.8850536,-0.05963572,-0.05245805,-0.029626964,moveLeft
0.1354276,2.7954278,-1.8850536,-0.6717227,-0.47639853,-0.38515055,moveLeft
0.071008325,1.0866652,1.5134525,-0.6717227,-0.47639853,-0.38515055,moveLeft
-0.856504,-0.8720751,5.5915313,-1.0926088,-0.3151301,-0.58001655,moveLeft
-0.856504,-0.8720751,5.5915313,-1.0926088,-0.3151301,-0.58001655,moveLeft
-0.856504,-0.8720751,5.5915313,-1.0926088,-0.3151301,-0.58001655,moveLeft
-2.8136747,-1.7953849,7.322922,-0.9527207,0.36720636,-0.44257188,moveLeft
-2.8136747,-1.7953849,7.322922,-0.9527207,0.36720636,-0.44257188,moveLeft
-2.2205534,-1.3334804,3.9342222,-0.32597297,0.8607855,0.019242255,moveLeft
-0.8666853,-0.444777,0.591475,-0.32597297,0.8607855,0.019242255,moveLeft
-0.8666853,-0.444777,0.591475,0.14011721,0.60116774,0.33322698,moveLeft
-0.5466025,-0.5309267,-0.70387363,0.12912165,0.34521523,0.33078352,moveLeft
-0.5466025,-0.5309267,-0.70387363,0.12912165,0.34521523,0.33078352,moveLeft
-0.83419895,-1.0468249,-0.72022676,0.12912165,0.34521523,0.33078352,moveLeft
-0.83419895,-1.0468249,-0.72022676,-0.05047274,0.39408445,0.3295618,moveLeft
-0.83419895,-1.0468249,-0.72022676,-0.05047274,0.39408445,0.3295618,moveLeft
-0.63199127,-1.1929607,-0.30108738,-0.085292056,0.41546473,0.3943135,moveLeft
-0.63199127,-1.1929607,-0.30108738,-0.085292056,0.41546473,0.3943135,moveLeft
-0.3061112,-1.1925082,-0.2891507,0.02649628,0.35682166,0.39675698,moveLeft
-0.58807194,-1.3771124,-0.8134141,0.02649628,0.35682166,0.39675698,moveLeft
-0.58807194,-1.3771124,-0.8134141,0.16027577,0.30978504,0.34972036,moveLeft
-0.9358728,-1.614389,-1.5085387,0.16027577,0.30978504,0.34972036,moveLeft
-0.9358728,-1.614389,-1.5085387,0.1914299,0.34093916,0.3454443,moveLeft
-0.9358728,-1.614389,-1.5085387,0.1914299,0.34093916,0.3454443,moveLeft
-0.98678637,-1.4043541,-1.4634476,0.15355626,0.32933274,0.38881573,moveLeft
-0.98678637,-1.4043541,-1.4634476,0.15355626,0.32933274,0.38881573,moveLeft
-0.93011874,-1.0326133,-1.2154241,0.15172365,0.29878947,0.39675698,moveLeft
-0.93011874,-1.0326133,-1.2154241,0.15172365,0.29878947,0.39675698,moveLeft
-1.0134745,-0.7834463,-1.0457854,0.18409951,0.3403283,0.36377025,moveLeft
-1.0134745,-0.7834463,-1.0457854,0.18409951,0.3403283,0.36377025,moveLeft
-1.411298,-0.8616452,-1.4974947,0.22869268,0.38186714,0.33933565,moveLeft
-1.5519781,-0.9903927,-1.5158405,0.18043432,0.46616653,0.3680463,moveLeft
-1.5519781,-0.9903927,-1.5158405,0.18043432,0.46616653,0.3680463,moveLeft
-1.4757226,-1.1011534,-1.6575174,0.1895973,0.5083162,0.4260785,moveLeft
-1.4757226,-1.1011534,-1.6575174,0.1895973,0.5083162,0.4260785,moveLeft
-1.2120287,-0.92557144,-1.5007915,0.23907739,0.4105778,0.5018258,moveLeft
-1.2120287,-0.92557144,-1.5007915,0.23907739,0.4105778,0.5018258,moveLeft
-1.0637422,-0.45168447,-0.8533354,0.23907739,0.4105778,0.5018258,moveLeft
-1.0637422,-0.45168447,-0.8533354,0.27267498,0.36720636,0.5525276,moveLeft
-1.0247251,0.09315395,-0.5131488,0.27267498,0.36720636,0.5525276,moveLeft
-1.0247251,0.09315395,-0.5131488,0.29833132,0.4734969,0.58123827,moveLeft
-0.92335725,0.5043278,-0.6475005,0.36247218,0.5590181,0.5861252,moveLeft
-0.92335725,0.5043278,-0.6475005,0.36247218,0.5590181,0.5861252,moveLeft
-0.78929514,0.6565075,-0.31410933,0.36247218,0.5590181,0.5861252,moveLeft
-0.78929514,0.6565075,-0.31410933,0.36308303,0.4881577,0.56413406,moveLeft
-0.8580179,0.70272017,1.052875,0.36308303,0.4881577,0.56413406,moveLeft
-0.8580179,0.70272017,1.052875,0.26962066,0.32750013,0.5018258,moveLeft
-1.0595821,0.7291293,3.345007,0.26962066,0.32750013,0.5018258,moveLeft
-1.0595821,0.7291293,3.345007,0.2757293,0.41851905,0.47311515,moveLeft
-3.1287596,1.9962039,2.884872,0.46876273,0.90904385,0.5513059,moveLeft
-3.1287596,1.9962039,2.884872,0.46876273,0.90904385,0.5513059,moveLeft
-2.8715281,2.5264168,-1.1760683,0.46876273,0.90904385,0.5513059,moveLeft
-2.8715281,2.5264168,-1.1760683,0.5243515,0.9389762,0.7779369,moveLeft
-0.87393564,3.4760737,-2.1867871,0.5243515,0.9389762,0.7779369,moveLeft
-0.87393564,3.4760737,-2.1867871,0.02405282,0.117362484,0.73761976,moveLeft
-0.87393564,3.4760737,-2.1867871,0.02405282,0.117362484,0.73761976,moveLeft
0.21661034,1.4835958,3.8704996,-0.7584656,-0.55214584,0.3680463,moveLeft
0.21661034,1.4835958,3.8704996,-0.7584656,-0.55214584,0.3680463,moveLeft
-1.4051287,-0.84087753,9.660147,-0.7584656,-0.55214584,0.3680463,moveLeft
-3.210746,-1.7714248,6.1288595,-0.9405034,0.036728274,0.14630222,moveLeft
-3.210746,-1.7714248,6.1288595,-0.32963815,1.4105642,0.4071417,moveLeft
-3.210746,-1.7714248,6.1288595,-0.32963815,1.4105642,0.4071417,moveLeft
-3.210746,-1.7714248,6.1288595,0.091858864,1.5577828,0.81153446,moveLeft
-1.246008,-0.5615959,-2.3069425,0.091858864,1.5577828,0.81153446,moveLeft
-1.246008,-0.5615959,-2.3069425,0.14989106,0.7575493,0.98990715,moveLeft
-0.66035545,-0.44187832,-1.7787399,0.14989106,0.7575493,0.98990715,moveLeft
-0.66035545,-0.44187832,-1.7787399,0.016722437,0.1821142,0.8897252,moveLeft
-0.9439766,-1.0645828,-0.63587713,0.016722437,0.1821142,0.8897252,moveLeft
-0.9439766,-1.0645828,-0.63587713,-0.27160597,0.39774963,0.73273283,moveLeft
-0.90850574,-1.6102271,-0.2037158,-0.35468364,0.6427066,0.68936145,moveLeft
-0.90850574,-1.6102271,-0.2037158,-0.35468364,0.6427066,0.68936145,moveLeft
-0.8055767,-1.9353495,-0.0077180862,-0.18608482,0.59567,0.6759224,moveLeft
-0.8055767,-1.9353495,-0.0077180862,-0.18608482,0.59567,0.6759224,moveLeft
-0.8829963,-2.1494832,-0.82957363,0.038713586,0.51809007,0.66431594,moveLeft
-0.8829963,-2.1494832,-0.82957363,0.038713586,0.51809007,0.66431594,moveLeft
-1.0792594,-2.2083669,-1.3437772,0.14011721,0.49060115,0.6783658,moveLeft
-1.0792594,-2.2083669,-1.3437772,0.14011721,0.49060115,0.6783658,moveLeft
-0.9441742,-1.8279381,-1.4034638,0.16760615,0.48021644,0.7199047,moveLeft
-0.9441742,-1.8279381,-1.4034638,0.16760615,0.48021644,0.7199047,moveLeft
-0.7226678,-1.3159995,-1.0026026,0.21525364,0.46555567,0.7254025,moveLeft
-0.7226678,-1.3159995,-1.0026026,0.21525364,0.46555567,0.7254025,moveLeft
-0.60814273,-0.74731016,-1.2378993,0.31299207,0.5040402,0.6178902,moveLeft
-0.60814273,-0.74731016,-1.2378993,0.31299207,0.5040402,0.6178902,moveLeft
-1.0044883,-0.55764484,-2.0467477,0.2916118,0.53763777,0.46395215,moveLeft
-1.0044883,-0.55764484,-2.0467477,0.2916118,0.53763777,0.46395215,moveLeft
-1.6691346,-0.7568059,-1.9915924,0.22930354,0.42523858,0.38453966,moveLeft
-1.6691346,-0.7568059,-1.9915924,0.22930354,0.42523858,0.38453966,moveLeft
-1.6691346,-0.7568059,-1.9915924,0.2195297,0.14790575,0.43890667,moveLeft
-1.6789775,-0.64599705,-1.3203421,0.2195297,0.14790575,0.43890667,moveLeft
-0.8398802,0.11824417,0.033215523,0.2195297,0.14790575,0.43890667,moveLeft
-0.8398802,0.11824417,0.033215523,0.20792326,-0.046960264,0.46089783,moveLeft
-0.45766518,0.5212207,1.2284641,0.20792326,-0.046960264,0.46089783,moveLeft
-0.45766518,0.5212207,1.2284641,0.16699529,-0.075670935,0.34788775,moveLeft
-0.547835,0.40803623,2.7277207,0.16699529,-0.075670935,0.34788775,moveLeft
-0.547835,0.40803623,2.7277207,0.106519625,-0.062842764,0.22021692,moveLeft
-0.9994097,0.010361195,4.2721133,0.13950635,0.061773747,0.17684549,moveLeft
-0.9994097,0.010361195,4.2721133,0.13950635,0.061773747,0.17684549,moveLeft
-1.3491534,0.5970397,3.8747873,0.13950635,0.061773747,0.17684549,moveLeft
-1.3491534,0.5970397,3.8747873,0.4107305,0.29695687,0.27030787,moveLeft
-1.3491534,0.5970397,3.8747873,0.58421624,0.41302127,0.39614612,moveLeft
-1.0369796,1.7980933,0.5276742,0.58421624,0.41302127,0.39614612,moveLeft
1.1105369,2.702569,-1.2266798,0.58421624,0.41302127,0.39614612,moveLeft
1.1105369,2.702569,-1.2266798,0.28244883,0.19005544,0.36743546,moveLeft
1.206922,2.6677861,0.17083788,0.28244883,0.19005544,0.36743546,moveLeft
1.206922,2.6677861,0.17083788,-0.22762366,-0.0048105638,-0.015577064,moveLeft
-0.34185356,0.8343172,2.0084424,-0.22762366,-0.0048105638,-0.015577064,moveLeft
-0.34185356,0.8343172,2.0084424,-0.66011626,0.31711543,-0.37232238,moveLeft
-1.5974954,-0.07618141,2.3586774,-0.66011626,0.31711543,-0.37232238,moveLeft
-1.5974954,-0.07618141,2.3586774,-0.78839797,0.74899715,-0.41080686,moveLeft
-1.9628351,-0.47174168,1.600801,-0.78839797,0.74899715,-0.41080686,moveLeft
-1.9628351,-0.47174168,1.600801,-0.64606637,0.7532732,-0.23976462,moveLeft
-1.0911808,-0.5252795,1.0613632,-0.64606637,0.7532732,-0.23976462,moveLeft
-1.0911808,-0.5252795,1.0613632,-0.47746754,0.45394924,-0.024740042,moveLeft
-0.4186372,-0.8763304,1.8351145,-0.47746754,0.45394924,-0.024740042,moveLeft
-0.4186372,-0.8763304,1.8351145,-0.50251305,0.31650457,0.063224554,moveLeft
-0.7483529,-1.562604,2.2332468,-0.50251305,0.31650457,0.063224554,moveLeft
-0.7483529,-1.562604,2.2332468,-0.5464953,0.58406353,0.0888809,moveLeft
-1.0160235,-1.9907775,1.2384367,-0.5464953,0.58406353,0.0888809,moveLeft
-1.0160235,-1.9907775,1.2384367,-0.2862667,0.7929794,0.27763826,moveLeft
-1.0160235,-1.9907775,1.2384367,-0.2862667,0.7929794,0.27763826,moveLeft
-0.71565616,-1.8698306,-0.85602856,-0.034590244,0.7441102,0.45662177,moveLeft
-0.39246407,-1.6143909,-2.2301493,-0.034590244,0.7441102,0.45662177,moveLeft
-0.39246407,-1.6143909,-2.2301493,0.077198096,0.500375,0.54275376,moveLeft
-0.1444187,-1.2132893,-2.6676803,0.077198096,0.500375,0.54275376,moveLeft
-0.1444187,-1.2132893,-2.6676803,0.07231117,0.23892467,0.53786683,moveLeft
-0.39101386,-1.0078864,-2.2253232,0.07231117,0.23892467,0.53786683,moveLeft
-0.39101386,-1.0078864,-2.2253232,-0.008323039,0.13568844,0.45356745,moveLeft
-0.761843,-0.90186024,-1.4268632,-0.008323039,0.13568844,0.45356745,moveLeft
-0.761843,-0.90186024,-1.4268632,-0.092622444,0.25725064,0.3979787,moveLeft
-0.761843,-0.90186024,-1.4268632,-0.092622444,0.25725064,0.3979787,moveLeft
-1.1389256,-0.86126995,-1.4038177,-0.0388663,0.37148243,0.39614612,moveLeft
-1.118375,-0.63381386,-1.8943753,0.057650406,0.38736492,0.441961,moveLeft
-1.118375,-0.63381386,-1.8943753,0.057650406,0.38736492,0.441961,moveLeft
-0.9650955,-0.54950285,-2.007617,0.057650406,0.38736492,0.441961,moveLeft
-0.9650955,-0.54950285,-2.007617,0.12545645,0.20777054,0.44318274,moveLeft
-0.82757956,-0.52139854,-1.3384643,0.12545645,0.20777054,0.44318274,moveLeft
-0.82757956,-0.52139854,-1.3384643,0.096134916,0.13385585,0.4266894,moveLeft
-0.82757956,-0.52139854,-1.3384643,0.08697194,0.22487476,0.38820487,moveLeft
-0.6826146,-0.2938342,-0.33900642,0.08697194,0.22487476,0.38820487,moveLeft
-0.6826146,-0.2938342,-0.33900642,0.08697194,0.22487476,0.38820487,moveLeft
-1.0364542,-0.059638977,-0.30753136,0.14622587,0.40385827,0.36926803,moveLeft
-1.0364542,-0.059638977,-0.30753136,0.14622587,0.40385827,0.36926803,moveLeft
-1.2090471,0.16933298,-0.38271284,0.19081903,0.51686835,0.40958515,moveLeft
-1.2090471,0.16933298,-0.38271284,0.21219932,0.4472297,0.4560109,moveLeft
-1.080051,0.57490826,0.0117201805,0.21219932,0.4472297,0.4560109,moveLeft
-1.0613906,0.805995,0.99341726,0.22686008,0.35376734,0.44806966,moveLeft
-1.0613906,0.805995,0.99341726,0.22686008,0.35376734,0.44806966,moveLeft
-1.0613906,0.805995,0.99341726,0.22686008,0.35376734,0.44806966,moveLeft
-0.9364153,0.8746376,2.4351697,0.23846652,0.2786309,0.46028697,moveLeft
-0.9364153,0.8746376,2.4351697,0.23846652,0.2786309,0.46028697,moveLeft
-1.4642434,1.092227,4.1813335,0.32643113,0.35987598,0.5030475,moveLeft
-2.42482,2.6732254,1.7336159,0.32643113,0.35987598,0.5030475,moveLeft
-2.42482,2.6732254,1.7336159,0.6025422,0.7715992,0.65576386,moveLeft
-1.2723658,3.5739164,-1.5807695,0.6025422,0.7715992,0.65576386,moveLeft
-1.2723658,3.5739164,-1.5807695,0.40645447,0.6115525,0.77488256,moveLeft
-0.0032363534,4.0650673,-1.1685457,-0.21235204,-0.1043816,0.51343226,moveLeft
-0.0032363534,4.0650673,-1.1685457,-0.21235204,-0.1043816,0.51343226,moveLeft
-0.10389936,1.5562444,3.9190493,-0.21235204,-0.1043816,0.51343226,moveLeft
-0.10389936,1.5562444,3.9190493,-0.8665887,-0.37010798,0.121256754,moveLeft
-0.10389936,1.5562444,3.9190493,-0.8665887,-0.37010798,0.121256754,moveLeft
-1.847606,-1.1592073,8.355962,-0.9209557,0.3000112,0.09437868,moveLeft
-2.691342,-1.6030841,5.241834,-0.9209557,0.3000112,0.09437868,moveLeft
-2.691342,-1.6030841,5.241834,-0.2654973,1.3219887,0.49571714,moveLeft
-1.6728096,-0.77544355,-1.4698834,-0.2654973,1.3219887,0.49571714,moveLeft
-1.6728096,-0.77544355,-1.4698834,0.12728904,1.4307227,0.7987063,moveLeft
-1.1923127,-0.23130655,-3.7279534,0.12728904,1.4307227,0.7987063,moveLeft
-1.1923127,-0.23130655,-3.7279534,0.044211373,0.6445392,0.84391034,moveLeft
-1.1923127,-0.23130655,-3.7279534,0.044211373,0.6445392,0.84391034,moveLeft
-1.6572491,-0.73247814,-1.8878388,-0.16592628,-0.08422305,0.7492262,moveLeft
-1.792692,-1.3167348,0.069849014,-0.16592628,-0.08422305,0.7492262,moveLeft
-1.792692,-1.3167348,0.069849014,-0.3571271,0.082543164,0.7254025,moveLeft
-1.6177633,-2.0799541,0.8565841,-0.3571271,0.082543164,0.7254025,moveLeft
-1.6177633,-2.0799541,0.8565841,-0.35285103,0.47166434,0.75655663,moveLeft
-1.2406483,-2.2520385,0.3960476,-0.35285103,0.47166434,0.75655663,moveLeft
-1.2406483,-2.2520385,0.3960476,-0.07246389,0.5742897,0.8042041,moveLeft
-0.87457865,-2.1423302,-1.4470229,-0.07246389,0.5742897,0.8042041,moveLeft
-0.87457865,-2.1423302,-1.4470229,0.20303634,0.57306796,0.8017606,moveLeft
-0.87457865,-2.1423302,-1.4470229,0.20303634,0.57306796,0.8017606,moveLeft
-1.005088,-2.014195,-2.8834805,0.22808181,0.5315291,0.7675522,moveLeft
-1.005088,-2.014195,-2.8834805,0.22808181,0.5315291,0.7675522,moveLeft
-0.8256259,-1.4992723,-2.8709521,0.08513934,0.42890376,0.73945236,moveLeft
-0.83672106,-0.9375558,-1.3818793,0.08513934,0.42890376,0.73945236,moveLeft
-0.83672106,-0.9375558,-1.3818793,-0.07307476,0.43073636,0.6533204,moveLeft
-0.8535783,-0.918108,-1.3979597,-0.07307476,0.43073636,0.6533204,moveLeft
-0.8535783,-0.918108,-1.3979597,-0.04558582,0.49915326,0.5580254,moveLeft
-0.96791714,-0.44128418,-0.21753931,-0.04558582,0.49915326,0.5580254,moveLeft
-0.96791714,-0.44128418,-0.21753931,0.17860173,0.48204905,0.5170974,moveLeft
-0.96791714,-0.44128418,-0.21753931,0.17860173,0.48204905,0.5170974,moveLeft
-0.7542717,-0.16667843,-0.79163265,0.32276592,0.3476587,0.4578435,moveLeft
-0.7542717,-0.16667843,-0.79163265,0.32276592,0.3476587,0.4578435,moveLeft
-0.7782553,-0.25146484,-0.024583817,0.22441661,0.19738583,0.33200526,moveLeft
-1.0027695,-0.20293188,0.9028163,0.19204076,0.2242639,0.2947425,moveLeft
-1.0027695,-0.20293188,0.9028163,0.19204076,0.2242639,0.2947425,moveLeft
-0.8435588,0.23836422,1.1593308,0.18104519,0.25175285,0.2770274,moveLeft
-0.8435588,0.23836422,1.1593308,0.18104519,0.25175285,0.2770274,moveLeft
-0.4352948,0.65695095,1.9292588,0.18104519,0.25175285,0.2770274,moveLeft
-0.4352948,0.65695095,1.9292588,0.13706289,0.20532708,0.24648413,moveLeft
-0.4352948,0.65695095,1.9292588,0.13706289,0.20532708,0.24648413,moveLeft
-0.16971868,0.714345,2.9628525,0.21586451,0.16562083,0.18051068,moveLeft
-0.16971868,0.714345,2.9628525,0.21586451,0.16562083,0.18051068,moveLeft
-0.4509902,0.68977404,2.659616,0.40889794,0.20654881,0.12308934,moveLeft
-1.075653,1.4692454,0.72220755,0.5023603,0.26274842,0.18478674,moveLeft
-1.075653,1.4692454,0.72220755,0.5023603,0.26274842,0.18478674,moveLeft
0.4140135,2.1077633,-1.1058693,0.5023603,0.26274842,0.18478674,moveLeft
0.4140135,2.1077633,-1.1058693,0.32032245,0.16012305,0.30879238,moveLeft
0.4140135,2.1077633,-1.1058693,-0.13660474,-0.14408784,0.13103059,moveLeft
1.8168801,2.7036166,-0.70104265,-0.13660474,-0.14408784,0.13103059,moveLeft
1.2469516,1.9168892,1.8009634,-0.13660474,-0.14408784,0.13103059,moveLeft
1.2469516,1.9168892,1.8009634,-0.58986676,-0.10132727,-0.25381452,moveLeft
1.2469516,1.9168892,1.8009634,-0.58986676,-0.10132727,-0.25381452,moveLeft
-0.45727485,0.60919,2.5418139,-0.7224245,0.32566753,-0.44257188,moveLeft
-0.45727485,0.60919,2.5418139,-0.6149122,0.4563927,-0.3747658,moveLeft
-1.6933506,-0.13899612,1.9300275,-0.6149122,0.4563927,-0.3747658,moveLeft
-1.6659468,-0.49914026,1.209064,-0.6149122,0.4563927,-0.3747658,moveLeft
-1.6659468,-0.49914026,1.209064,-0.38644862,0.27618745,-0.1414153,moveLeft
-0.8232422,-0.5719962,0.22805166,-0.38644862,0.27618745,-0.1414153,moveLeft
-0.8232422,-0.5719962,0.22805166,-0.17875445,0.0129045285,0.08155051,moveLeft
-0.8232422,-0.5719962,0.22805166,-0.17875445,0.0129045285,0.08155051,moveLeft
-0.21717437,-0.97910595,-0.4171052,-0.21968241,0.044058654,0.16829337,moveLeft
-0.21717437,-0.97910595,-0.4171052,-0.21968241,0.044058654,0.16829337,moveLeft
-0.14009821,-1.4207916,-0.5761528,-0.4011094,0.3458261,0.19028452,moveLeft
0.03779009,-1.6565518,-1.3810959,-0.4011094,0.3458261,0.19028452,moveLeft
0.03779009,-1.6565518,-1.3810959,-0.3479641,0.39347357,0.2049453,moveLeft
0.049537927,-1.7039518,-1.2059402,-0.29176453,0.18028161,0.18967366,moveLeft
0.049537927,-1.7039518,-1.2059402,-0.29176453,0.18028161,0.18967366,moveLeft
-0.28695554,-1.5910873,-0.105416775,-0.29176453,0.18028161,0.18967366,moveLeft
-0.28695554,-1.5910873,-0.105416775,-0.18241963,0.0025198192,0.1518,moveLeft
-0.88621384,-1.534946,0.48205423,-0.18241963,0.0025198192,0.1518,moveLeft
-0.88621384,-1.534946,0.48205423,0.041157044,0.13752104,0.16401732,moveLeft
-1.3323097,-1.3256779,-0.756412,0.041157044,0.13752104,0.16401732,moveLeft
-1.3323097,-1.3256779,-0.756412,0.2567925,0.26274842,0.22510384,moveLeft
-1.3040569,-0.907475,-1.7197771,0.2567925,0.26274842,0.22510384,moveLeft
-1.3040569,-0.907475,-1.7197771,0.26412287,0.36598465,0.2929099,moveLeft
-0.78746057,-0.4261198,-1.6922531,0.26412287,0.36598465,0.2929099,moveLeft
-0.78746057,-0.4261198,-1.6922531,0.26106852,0.2841287,0.32834008,moveLeft
-0.36227366,0.055466175,-1.8772769,0.26106852,0.2841287,0.32834008,moveLeft
-0.36227366,0.055466175,-1.8772769,0.29894218,0.20410535,0.27275133,moveLeft
-0.36296245,0.014296532,-1.8412848,0.21342105,0.23770294,0.14569137,moveLeft
-0.36296245,0.014296532,-1.8412848,0.21342105,0.23770294,0.14569137,moveLeft
-1.1055505,-0.2015853,-0.42756224,0.21342105,0.23770294,0.14569137,moveLeft
-1.1055505,-0.2015853,-0.42756224,0.05642868,0.3030655,0.06872234,moveLeft
-1.4730915,-0.2353301,0.3718295,0.05642868,0.3030655,0.06872234,moveLeft
-1.4730915,-0.2353301,0.3718295,0.15905404,0.40263656,0.16340645,moveLeft
-1.0655427,0.13904285,-0.28026724,0.34292448,0.4637231,0.29352075,moveLeft
-1.0655427,0.13904285,-0.28026724,0.34292448,0.4637231,0.29352075,moveLeft
-1.0558225,0.6255741,-1.0147161,0.31726813,0.5119814,0.3399465,moveLeft
-1.0558225,0.6255741,-1.0147161,0.31726813,0.5119814,0.3399465,moveLeft
-1.3982671,0.86403847,0.35850286,0.31726813,0.5119814,0.3399465,moveLeft
-1.3982671,0.86403847,0.35850286,0.16699529,0.44295365,0.35827246,moveLeft
-1.3982671,0.86403847,0.35850286,0.16699529,0.44295365,0.35827246,moveLeft
-1.4287496,0.95331717,2.4362364,0.17188221,0.4020257,0.4260785,moveLeft
-1.4287496,0.95331717,2.4362364,0.34536794,0.4350124,0.52198434,moveLeft
-1.3998717,0.77907753,3.6617908,0.34536794,0.4350124,0.52198434,moveLeft
-2.0106752,1.6127262,3.2126002,0.34536794,0.4350124,0.52198434,moveLeft
-2.0106752,1.6127262,3.2126002,0.58910316,0.6689738,0.72112644,moveLeft
-1.5654211,2.522891,-0.30889893,0.58910316,0.6689738,0.72112644,moveLeft
-1.5654211,2.522891,-0.30889893,0.7760279,0.83451825,0.9593639,moveLeft
0.08190051,3.4884205,-2.3461084,0.44677156,0.5797875,0.98807454,moveLeft
0.08190051,3.4884205,-2.3461084,0.44677156,0.5797875,0.98807454,moveLeft
0.89610934,3.0171285,-0.10039234,0.44677156,0.5797875,0.98807454,moveLeft
