accX,accY,accZ,angleX,angleY,angleZ,label
0.3172168,0.56289434,1.5654812,0.4095088,-0.4751768,-0.023518313,move
1.0617447,0.72635174,2.0484104,0.34903312,-0.4983897,-0.07238753,move
1.0617447,0.72635174,2.0484104,0.34903312,-0.4983897,-0.07238753,move
1.0617447,0.72635174,2.0484104,0.35880697,-0.26320657,-0.19333886,move
1.4036099,2.0773911,2.458506,0.35880697,-0.26320657,-0.19333886,move
1.4036099,2.0773911,2.458506,0.35880697,-0.26320657,-0.19333886,move
1.7811356,1.7491555,0.25584984,0.44066292,-0.1642464,-0.3747658,move
1.7811356,1.7491555,0.25584984,0.17799085,-0.35483634,-0.46944994,move
1.577046,1.3706484,-0.110076904,0.17799085,-0.35483634,-0.46944994,move
0.8652146,0.4592843,0.17547083,-0.44081563,-0.18257235,-0.5329799,move
0.8652146,0.4592843,0.17547083,-0.44081563,-0.18257235,-0.5329799,move
-0.14360541,-0.63629484,3.5307817,-1.0449613,0.23587035,-0.48472157,move
-0.14360541,-0.63629484,3.5307817,-1.0449613,0.23587035,-0.48472157,move
-0.73157215,-0.64621353,5.446686,-1.0742829,0.7422776,-0.40530908,move
-0.73157215,-0.64621353,5.446686,-1.0742829,0.7422776,-0.40530908,move
-0.80700064,-0.6004939,3.1362839,-0.5776495,0.7514406,-0.33383787,move
-0.80700064,-0.6004939,3.1362839,-0.5776495,0.7514406,-0.33383787,move
-0.80700064,-0.6004939,3.1362839,-0.13416128,0.17295122,-0.31490102,move
-0.40422273,-0.70801306,0.02235508,-0.13416128,0.17295122,-0.31490102,move
0.31932423,-0.8794956,-1.4333344,-0.02603813,-0.32612568,-0.34238997,move
0.31932423,-0.8794956,-1.4333344,-0.02603813,-0.32612568,-0.34238997,move
0.85839236,-0.9098978,-1.298717,-0.04008803,-0.5264895,-0.34788775,move
0.85839236,-0.9098978,-1.298717,-0.04008803,-0.5264895,-0.34788775,move
0.95165557,-1.1122832,-1.0164871,-0.08040514,-0.35972327,-0.32711834,move
0.95165557,-1.1122832,-1.0164871,-0.08040514,-0.35972327,-0.32711834,move
0.69806814,-1.3734989,-1.3972478,-0.16287194,0.035506543,-0.2782491,move
0.69806814,-1.3734989,-1.3972478,-0.16287194,0.035506543,-0.2782491,move
0.6345879,-1.4165585,-1.9224796,-0.19280434,0.14973834,-0.21777347,move
0.6345879,-1.4165585,-1.9224796,-0.19280434,0.14973834,-0.21777347,move
0.50139093,-1.4141815,-1.9068298,-0.14698945,-0.06834055,-0.20555615,move
0.50139093,-1.4141815,-1.9068298,-0.14698945,-0.06834055,-0.20555615,move
0.44707844,-1.1605711,-1.6986547,-0.025427265,-0.19784398,-0.21655174,move
0.44707844,-1.1605711,-1.6986547,-0.025427265,-0.19784398,-0.21655174,move
0.54007614,-0.7614112,-1.8046403,0.16027577,-0.20700696,-0.25625798,move
0.54007614,-0.7614112,-1.8046403,0.16027577,-0.20700696,-0.25625798,move
0.71149737,-0.2883873,-1.9459443,0.24640776,-0.11904237,-0.30085114,move
0.71149737,-0.2883873,-1.9459443,0.24640776,-0.11904237,-0.30085114,move
0.3919063,0.1467514,-1.8592868,0.22869268,-0.048181996,-0.30940324,move
0.3919063,0.1467514,-1.8592868,0.22869268,-0.048181996,-0.30940324,move
0.06725186,0.34376478,-1.2847781,0.15905404,-0.05551238,-0.2678644,move
0.06725186,0.34376478,-1.2847781,0.15905404,-0.05551238,-0.2678644,move
0.07069594,0.32648945,-0.91497993,0.12179126,-0.09399689,-0.20066923,move
0.07069594,0.32648945,-0.91497993,0.12179126,-0.09399689,-0.20066923,move
-0.14045697,0.103577614,0.05941677,0.05337435,-0.11598804,-0.14446963,move
-0.14045697,0.103577614,0.05941677,0.05337435,-0.11598804,-0.14446963,move
-0.18471402,0.06630087,1.1273823,0.11385001,-0.11476631,-0.08032878,move
-0.18471402,0.06630087,1.1273823,0.11385001,-0.11476631,-0.08032878,move
-0.21349949,0.12177086,1.7593908,0.23419046,-0.034132097,-0.018020526,move
-0.21349949,0.12177086,1.7593908,0.23419046,-0.034132097,-0.018020526,move
-0.35403895,0.32952356,2.1012707,0.3759112,0.07460192,0.090713486,move
-0.35403895,0.32952356,2.1012707,0.3759112,0.07460192,0.090713486,move
-0.73152447,0.45840025,2.1006126,0.4815909,0.18516853,0.22143865,move
-0.73152447,0.45840025,2.1006126,0.4815909,0.18516853,0.22143865,move
-0.47485042,0.5075865,2.223937,0.4883104,0.31833714,0.35643986,move
-0.47485042,0.5075865,2.223937,0.4883104,0.31833714,0.35643986,move
-0.44460183,1.7783709,1.8717346,0.5286275,0.48388162,0.42302418,move
-0.44460183,1.7783709,1.8717346,0.5286275,0.48388162,0.42302418,move
-0.6422475,1.9127522,-0.15240526,0.64224845,0.47655123,0.3979787,move
-0.6422475,1.9127522,-0.15240526,0.64224845,0.47655123,0.3979787,move
-0.8544404,1.9404974,-1.0141473,0.50174946,0.3458261,0.40469822,move
-0.8544404,1.9404974,-1.0141473,0.50174946,0.3458261,0.40469822,move
-0.3763981,0.7783003,-1.8530889,-0.08040514,0.34399348,0.38759398,move
-0.3763981,0.7783003,-1.8530889,-0.08040514,0.34399348,0.38759398,move
-0.042856336,-0.4268813,1.5187249,-1.2074515,-0.2186134,0.3594942,move
-0.042856336,-0.4268813,1.5187249,-1.2074515,-0.2186134,0.3594942,move
-0.031787753,-0.7874727,5.276951,-1.3442854,-0.2955824,0.34238997,move
-0.031787753,-0.7874727,5.276951,-1.3442854,-0.2955824,0.34238997,move
-0.70798165,-0.77201176,4.438306,-0.7083746,-0.1202641,0.35460728,move
-0.70798165,-0.77201176,4.438306,-0.7083746,-0.1202641,0.35460728,move
-0.3019418,-1.1692953,1.8036194,-0.21968241,0.0012980887,0.33078352,move
-0.3019418,-1.1692953,1.8036194,-0.21968241,0.0012980887,0.33078352,move
-0.3740626,-1.1043482,0.18642998,-0.092622444,0.05627596,0.29718593,move
-0.3740626,-1.1043482,0.18642998,-0.092622444,0.05627596,0.29718593,move
-0.41038656,-1.0825834,-0.2173357,-0.10361802,-0.017027868,0.2770274,move
-0.41038656,-1.0825834,-0.2173357,-0.10361802,-0.017027868,0.2770274,move
0.02295953,-1.2020526,-1.0703282,0.014278975,-0.13553573,0.27030787,move
0.02295953,-1.2020526,-1.0703282,0.014278975,-0.13553573,0.27030787,move
0.659894,-1.2657495,-2.3800092,0.0894154,-0.19662225,0.20189096,move
0.659894,-1.2657495,-2.3800092,0.0894154,-0.19662225,0.20189096,move
0.60922587,-1.2778254,-2.3750024,-0.0028252518,-0.20517437,0.058337633,move
0.60922587,-1.2778254,-2.3750024,-0.0028252518,-0.20517437,0.058337633,move
0.74683917,-1.1676664,-1.4423747,0.035659257,-0.26870435,-0.038179077,move
0.74683917,-1.1676664,-1.4423747,0.035659257,-0.26870435,-0.038179077,move
0.5076452,-0.9654436,-1.2401366,0.29710957,-0.2906955,-0.07788532,move
0.5076452,-0.9654436,-1.2401366,0.29710957,-0.2906955,-0.07788532,move
0.28316015,-0.4258461,-2.1440172,0.55489475,-0.26992607,-0.03023783,move
0.28316015,-0.4258461,-2.1440172,0.55489475,-0.26992607,-0.03023783,move
0.4992646,0.2900529,-3.1408134,0.6746243,-0.27786732,-0.0290161,move
0.4992646,0.2900529,-3.1408134,0.6746243,-0.27786732,-0.0290161,move
0.13667095,0.2932644,-3.1809669,0.49441907,-0.22655465,-0.10293079,move
0.13667095,0.2932644,-3.1809669,0.49441907,-0.22655465,-0.10293079,move
-0.404635,0.12523556,-1.6536174,0.15905404,-0.071394876,-0.13530666,move
-0.404635,0.12523556,-1.6536174,0.15905404,-0.071394876,-0.13530666,move
-0.50981146,-0.06999493,0.061617374,0.05642868,-0.017638734,-0.1414153,move
-0.50981146,-0.06999493,0.061617374,0.05642868,-0.017638734,-0.1414153,move
-0.4707309,-0.17830658,0.9303851,0.1633301,-0.04024075,-0.11575896,move
-0.4707309,-0.17830658,0.9303851,0.1633301,-0.04024075,-0.11575896,move
-0.25091246,-0.14184713,0.82305145,0.25557074,-0.10682506,-0.086437434,move
-0.25091246,-0.14184713,0.82305145,0.25557074,-0.10682506,-0.086437434,move
-0.084443465,-0.035433292,0.85841703,0.18837558,-0.35300374,-0.06688975,move
-0.084443465,-0.035433292,0.85841703,0.18837558,-0.35300374,-0.06688975,move
0.51862895,0.14989614,1.7374368,0.09063713,-0.501444,-0.07360926,move
0.51862895,0.14989614,1.7374368,0.09063713,-0.501444,-0.07360926,move
0.8159415,0.56589794,3.1293721,0.118126065,-0.3542255,-0.14935656,move
0.8159415,0.56589794,3.1293721,0.118126065,-0.3542255,-0.14935656,move
0.8474451,2.2778096,2.174624,0.28733575,-0.021914791,-0.2941316,move
0.8474451,2.2778096,2.174624,0.28733575,-0.021914791,-0.2941316,move
1.2257824,1.4231234,-0.11490631,0.3282637,-0.13736832,-0.44929138,move
1.2257824,1.4231234,-0.11490631,0.3282637,-0.13736832,-0.44929138,move
0.9262946,1.2555709,0.52833605,-0.20685424,-0.19112447,-0.56596667,move
0.9262946,1.2555709,0.52833605,-0.20685424,-0.19112447,-0.56596667,move
-0.05265285,0.25545406,2.5041828,-0.74991345,0.059941154,-0.605062,move
-0.05265285,0.25545406,2.5041828,-0.74991345,0.059941154,-0.605062,move
-0.38829017,-0.30618238,5.343826,-0.98020965,0.47166434,-0.52687126,move
-0.38829017,-0.30618238,5.343826,-0.98020965,0.47166434,-0.52687126,move
-0.8468993,-0.24781418,5.072197,-0.67477703,0.6970736,-0.464563,move
-0.8468993,-0.24781418,5.072197,-0.67477703,0.6970736,-0.464563,move
-0.8468993,-0.24781418,5.072197,-0.17692184,0.24992025,-0.36254853,move
-0.7060503,-0.31698322,1.574233,-0.17692184,0.24992025,-0.36254853,move
-0.7060503,-0.31698322,1.574233,-0.024816401,-0.3468951,-0.29046643,move
-0.20464092,-0.47725773,-0.17408037,-0.024816401,-0.3468951,-0.29046643,move
0.61066496,-0.7103481,-0.45356417,-0.061468314,-0.61139977,-0.24770586,move
0.61066496,-0.7103481,-0.45356417,-0.061468314,-0.61139977,-0.24770586,move
1.0417396,-0.9464526,-0.13813686,-0.09506591,-0.44646615,-0.20677789,move
1.0417396,-0.9464526,-0.13813686,-0.09506591,-0.44646615,-0.20677789,move
0.7646982,-1.1910439,-0.41603708,-0.10056369,-0.017027868,-0.16768251,move
0.7646982,-1.1910439,-0.41603708,-0.10056369,-0.017027868,-0.16768251,move
0.12680912,-1.6101377,-0.5992789,-0.07124216,0.26519188,-0.0852157,move
0.12680912,-1.6101377,-0.5992789,-0.07124216,0.26519188,-0.0852157,move
0.0714429,-1.629206,-1.4244151,0.10407617,0.24197899,0.043066,move
0.0714429,-1.629206,-1.4244151,0.10407617,0.24197899,0.043066,move
0.0576784,-1.5521007,-2.2331347,0.23846652,0.13385585,0.10293079,move
0.0576784,-1.5521007,-2.2331347,0.23846652,0.13385585,0.10293079,move
0.16618776,-1.2397165,-2.5854278,0.29283354,0.099647395,0.10781772,move
0.16618776,-1.2397165,-2.5854278,0.29283354,0.099647395,0.10781772,move
0.1614666,-0.86830235,-2.7311087,0.3093269,0.114308156,0.058337633,move
0.1614666,-0.86830235,-2.7311087,0.3093269,0.114308156,0.058337633,move
0.20863971,-0.57265234,-2.8377476,0.2616794,0.121638544,0.022296581,move
0.20863971,-0.57265234,-2.8377476,0.2616794,0.121638544,0.022296581,move
0.2283645,-0.4534402,-2.247079,0.17004961,0.10881037,0.003970624,move
0.2283645,-0.4534402,-2.247079,0.17004961,0.10881037,0.003970624,move
0.37719455,-0.5573864,-1.4864044,0.11568261,0.050167307,-0.0021380284,move
0.37719455,-0.5573864,-1.4864044,0.11568261,0.050167307,-0.0021380284,move
0.48571923,-0.66063166,-0.6743908,0.10896309,-0.0011453723,0.011911872,move
0.48571923,-0.66063166,-0.6743908,0.10896309,-0.0011453723,0.011911872,move
0.4815385,-0.8839412,-0.58513975,0.22441661,-0.045738537,0.033292156,move
0.4815385,-0.8839412,-0.58513975,0.22441661,-0.045738537,0.033292156,move
0.4815385,-0.8839412,-0.58513975,0.2757293,-0.0017562376,0.063224554,move
0.6210064,-0.7700033,-0.933928,0.2757293,-0.0017562376,0.063224554,move
0.4920689,-0.61621,-0.817678,0.18837558,0.09720393,0.08827003,move
0.4920689,-0.61621,-0.817678,0.18837558,0.09720393,0.08827003,move
0.07364881,-0.5972338,0.2194171,0.103465304,0.13385585,0.15485434,move
0.07364881,-0.5972338,0.2194171,0.103465304,0.13385585,0.15485434,move
0.07091087,-0.6168928,0.23347855,0.21158844,-0.0066431593,0.28191432,move
0.07091087,-0.6168928,0.23347855,0.21158844,-0.0066431593,0.28191432,move
-0.54317075,-1.7678213,2.379918,0.5848271,-0.3029128,0.4089743,move
-0.54317075,-1.7678213,2.379918,0.5848271,-0.3029128,0.4089743,move
0.44716898,-0.3147292,1.4754877,0.8285623,-0.6156758,0.5122105,move
0.44716898,-0.3147292,1.4754877,0.8285623,-0.6156758,0.5122105,move
0.44716898,-0.3147292,1.4754877,1.4113278,-0.18073976,0.35338554,move
0.015063584,0.8610492,2.5082974,1.4113278,-0.18073976,0.35338554,move
-2.3347275,1.5252709,-0.3299222,1.0759628,0.62438065,0.38515055,move
-2.3347275,1.5252709,-0.3299222,1.0759628,0.62438065,0.38515055,move
-2.965975,1.0953074,2.1316957,0.17493653,0.83146393,0.56169057,move
-2.965975,1.0953074,2.1316957,0.17493653,0.83146393,0.56169057,stop
-2.965975,1.0953074,2.1316957,0.17493653,0.83146393,0.56169057,stop
-1.2951293,-1.1387849,3.6160336,-0.5776495,0.68058026,0.6783658,stop
-1.0339165,-2.9179525,8.007066,-1.6961437,0.65797824,0.57757306,stop
-1.0339165,-2.9179525,8.007066,-1.6961437,0.65797824,0.57757306,stop
-1.6057487,-4.073738,12.137688,-1.9875264,0.69279754,0.2782491,stop
-1.6057487,-4.073738,12.137688,-1.9875264,0.69279754,0.2782491,stop
-0.86093473,-3.0427492,10.078835,-1.1457541,0.5651267,0.28802297,stop
-0.86093473,-3.0427492,10.078835,-1.1457541,0.5651267,0.28802297,stop
0.37655362,-1.8599617,3.8344593,0.028328875,0.15645786,0.2489276,stop
0.37655362,-1.8599617,3.8344593,0.028328875,0.15645786,0.2489276,stop
1.334048,-1.4974294,-0.9770708,0.013057245,-0.09399689,0.06872234,stop
1.334048,-1.4974294,-0.9770708,0.013057245,-0.09399689,0.06872234,stop
1.4838885,-1.2749825,0.6888342,-0.49273917,-0.17035505,-0.054061573,stop
1.4838885,-1.2749825,0.6888342,-0.49273917,-0.17035505,-0.054061573,stop
0.846219,-1.3051538,2.789754,-0.51411945,0.0025198192,-0.08582657,stop
0.846219,-1.3051538,2.789754,-0.51411945,0.0025198192,-0.08582657,stop
0.1304569,-1.4518204,2.2376232,-0.1427134,0.27496573,-3.0543262E-4,stop
0.1304569,-1.4518204,2.2376232,-0.1427134,0.27496573,-3.0543262E-4,stop
-0.19385642,-1.7583239,0.43779755,0.21219932,0.35559994,0.10842858,stop
-0.19385642,-1.7583239,0.43779755,0.21219932,0.35559994,0.10842858,stop
-0.54889065,-2.1655893,-1.0345135,0.29649872,0.3543782,0.19761491,stop
-0.54889065,-2.1655893,-1.0345135,0.29649872,0.3543782,0.19761491,stop
-0.46120358,-2.2422206,-1.5614047,0.23907739,0.30917418,0.2519819,stop
-0.46120358,-2.2422206,-1.5614047,0.23907739,0.30917418,0.2519819,stop
-0.33818722,-2.224525,-0.6820073,0.23357959,0.22120957,0.24465153,stop
-0.33818722,-2.224525,-0.6820073,0.23357959,0.22120957,0.24465153,stop
0.0056068897,-2.126295,0.1874609,0.34292448,0.24442245,0.20372356,stop
0.0056068897,-2.126295,0.1874609,0.34292448,0.24442245,0.20372356,stop
0.15807694,-2.1715775,0.58290625,0.46326494,0.28657216,0.15363261,stop
0.15807694,-2.1715775,0.58290625,0.46326494,0.28657216,0.15363261,stop
0.35875502,-2.162574,0.4310708,0.51885366,0.34399348,0.11209377,stop
0.35875502,-2.162574,0.4310708,0.51885366,0.34399348,0.11209377,stop
0.49090737,-1.9095311,0.37326813,0.49625164,0.18639025,0.052839845,stop
0.49090737,-1.9095311,0.37326813,0.49625164,0.18639025,0.052839845,stop
0.27260023,-1.2571278,0.5353403,0.38568506,-0.02985604,-0.023518313,stop
0.27260023,-1.2571278,0.5353403,0.38568506,-0.02985604,-0.023518313,stop
0.36109823,-0.68068695,0.23749065,0.34292448,-0.28214338,-0.102319926,stop
0.36109823,-0.68068695,0.23749065,0.34292448,-0.28214338,-0.102319926,stop
0.5894319,-0.5550437,-0.046080112,0.25251642,-0.4085925,-0.16035213,stop
0.5894319,-0.5550437,-0.046080112,0.25251642,-0.4085925,-0.16035213,stop
0.5894319,-0.5550437,-0.046080112,0.02649628,-0.37132972,-0.20311269,stop
0.81830597,-0.8566332,0.655148,0.02649628,-0.37132972,-0.20311269,stop
0.89797217,-1.2296538,1.2194085,-0.12560916,-0.034132097,-0.23304509,stop
0.89797217,-1.2296538,1.2194085,-0.12560916,-0.034132097,-0.23304509,stop
0.8058549,-1.5428667,1.2084827,-0.057803124,0.2260965,-0.21471913,stop
0.8058549,-1.5428667,1.2084827,-0.057803124,0.2260965,-0.21471913,stop
0.62942356,-1.362534,0.5085583,0.096134916,0.19188805,-0.17745635,stop
0.62942356,-1.362534,0.5085583,0.096134916,0.19188805,-0.17745635,stop
0.5125327,-1.0546122,-0.6623888,0.22991441,0.12224941,-0.13164146,stop
0.5125327,-1.0546122,-0.6623888,0.22991441,0.12224941,-0.13164146,stop
0.40599486,-0.6717615,-1.2773042,0.27634016,0.023900103,-0.10293079,stop
0.40599486,-0.6717615,-1.2773042,0.27634016,0.023900103,-0.10293079,stop
0.17976546,-0.25799847,-1.3917117,0.32459852,0.075212784,-0.04734206,stop
0.17976546,-0.25799847,-1.3917117,0.32459852,0.075212784,-0.04734206,stop
-0.065757394,-0.0065732,-1.3999996,0.3551418,0.16256651,-0.022296581,stop
-0.065757394,-0.0065732,-1.3999996,0.3551418,0.16256651,-0.022296581,stop
-0.07085526,0.35207176,-1.15171,0.26473373,0.350713,0.003970624,stop
-0.07085526,0.35207176,-1.15171,0.26473373,0.350713,0.003970624,stop
-0.2860837,0.22705555,-0.8990779,0.075976364,0.44173193,-0.008246681,stop
-0.2860837,0.22705555,-0.8990779,0.075976364,0.44173193,-0.008246681,stop
-0.35207564,-0.08198023,-0.49182367,-0.069409564,0.24808764,-0.026572637,stop
-0.35207564,-0.08198023,-0.49182367,-0.069409564,0.24808764,-0.026572637,stop
-0.07919729,-0.5593777,0.027715683,-0.1530981,-0.09705122,-0.09560041,stop
-0.07919729,-0.5593777,0.027715683,-0.1530981,-0.09705122,-0.09560041,stop
0.26568615,-0.91384363,0.66905975,-0.30703613,-0.23327416,-0.13225232,stop
0.26568615,-0.91384363,0.66905975,-0.30703613,-0.23327416,-0.13225232,stop
0.26747662,-1.0552516,1.4983206,-0.39133555,-0.25343272,-0.14508049,stop
0.26747662,-1.0552516,1.4983206,-0.39133555,-0.25343272,-0.14508049,stop
0.35972232,-0.9076977,1.429616,-0.22640193,-0.21006128,-0.113926366,stop
0.35972232,-0.9076977,1.429616,-0.22640193,-0.21006128,-0.113926366,stop
0.49919608,-0.5926719,0.64733267,-0.038255434,-0.12148582,-0.09132435,stop
0.49919608,-0.5926719,0.64733267,-0.038255434,-0.12148582,-0.09132435,stop
0.38577813,-0.36180592,-0.13895512,0.07841983,-0.051236324,-0.08277224,stop
0.38577813,-0.36180592,-0.13895512,0.07841983,-0.051236324,-0.08277224,stop
0.15885872,-0.106420994,-0.44170856,0.087582804,-0.007254025,-0.0870483,stop
0.15885872,-0.106420994,-0.44170856,0.087582804,-0.007254025,-0.0870483,stop
-0.029572427,0.0049467087,-1.1263032,0.043600507,-0.02069306,-0.09193522,stop
-0.029572427,0.0049467087,-1.1263032,0.043600507,-0.02069306,-0.09193522,stop
-0.06040728,0.038396835,-0.7803302,-0.16348282,-0.06956228,-0.10170906,stop
-0.06040728,0.038396835,-0.7803302,-0.16348282,-0.06956228,-0.10170906,stop
-0.1960823,-0.086607456,0.40436172,-0.34063372,-0.021914791,-0.101098195,stop
-0.1960823,-0.086607456,0.40436172,-0.34063372,-0.021914791,-0.101098195,stop
-0.22516984,-0.24739122,1.0958958,-0.31803173,-0.027412578,-0.08827003,stop
-0.22516984,-0.24739122,1.0958958,-0.31803173,-0.027412578,-0.08827003,stop
0.035236657,-0.28341913,1.3832407,-0.22029328,-0.050014593,-0.070554934,stop
0.035236657,-0.28341913,1.3832407,-0.22029328,-0.050014593,-0.070554934,stop
0.08338243,-0.29656172,1.1314282,-0.12194397,-0.0603993,-0.060170226,stop
0.08338243,-0.29656172,1.1314282,-0.12194397,-0.0603993,-0.060170226,stop
0.15081275,-0.25060368,0.8043232,-0.04008803,-0.08055785,-0.046120327,stop
0.15081275,-0.25060368,0.8043232,-0.04008803,-0.08055785,-0.046120327,stop
0.103636265,-0.2316804,0.36945534,-0.019318614,-0.117820635,-0.04550946,stop
0.103636265,-0.2316804,0.36945534,-0.019318614,-0.117820635,-0.04550946,stop
-0.03780043,-0.23146439,0.23463535,-0.042531494,-0.13859005,-0.040011674,stop
-0.03780043,-0.23146439,0.23463535,-0.042531494,-0.13859005,-0.040011674,stop
-0.114819825,-0.20619297,0.46802664,-0.029092457,-0.1288162,-0.01740966,stop
-0.114819825,-0.20619297,0.46802664,-0.029092457,-0.1288162,-0.01740966,stop
-0.16740596,-0.21676826,0.16633606,-0.0046578473,-0.056123246,0.009468411,stop
-0.16740596,-0.21676826,0.16633606,-0.0046578473,-0.056123246,0.009468411,stop
-0.12056571,-0.18900537,0.11642456,-0.014431692,0.00496328,0.019242255,stop
-0.12056571,-0.18900537,0.11642456,-0.014431692,0.00496328,0.019242255,stop
-0.2065478,-0.16682243,0.14772272,-0.034590244,0.031230485,0.024129177,stop
-0.2065478,-0.16682243,0.14772272,-0.034590244,0.031230485,0.024129177,stop
-0.1901403,-0.11772585,0.26562405,-0.03397938,0.012293663,0.03145956,stop
-0.1901403,-0.11772585,0.26562405,-0.03397938,0.012293663,0.03145956,stop
-0.15324003,-0.16271734,0.33309412,-0.04314236,-0.03901902,0.03756821,stop
-0.15324003,-0.16271734,0.33309412,-0.04314236,-0.03901902,0.03756821,stop
-0.117005765,-0.15237951,0.17680979,-0.013209961,-0.07078401,0.04428773,stop
-0.117005765,-0.15237951,0.17680979,-0.013209961,-0.07078401,0.04428773,stop
-0.13308418,-0.151083,0.1740117,-0.016875152,-0.061010167,0.04550946,stop
-0.13308418,-0.151083,0.1740117,-0.016875152,-0.061010167,0.04550946,stop
-0.067798674,-0.22111464,0.068193436,0.0026725354,-0.051847186,0.044898596,stop
-0.067798674,-0.22111464,0.068193436,0.0026725354,-0.051847186,0.044898596,stop
-0.07021916,-0.18584108,0.24450731,-0.0071013086,0.0055741454,0.046731193,stop
-0.07021916,-0.18584108,0.24450731,-0.0071013086,0.0055741454,0.046731193,stop
-0.045229435,-0.18058395,0.05726385,0.001450805,0.051999904,0.046731193,stop
-0.045229435,-0.18058395,0.05726385,0.001450805,0.051999904,0.046731193,stop
-0.01473242,-0.21557331,0.18606758,-0.02603813,0.034895677,0.046731193,stop
-0.01473242,-0.21557331,0.18606758,-0.02603813,0.034895677,0.046731193,stop
