accX,accY,accZ,angleX,angleY,angleZ,label
0.35295892,1.0700073,-0.3769617,0.4443281,-0.25465444,0.052839845,moveRight
0.35295892,1.0700073,-0.3769617,0.4443281,-0.25465444,0.052839845,moveRight
-0.07987738,2.1834135,1.4137287,0.20242546,-0.33162346,0.11026118,moveRight
1.1336006,2.9945798,0.73414564,0.20242546,-0.33162346,0.11026118,moveRight
1.1336006,2.9945798,0.73414564,0.0894154,0.04955644,0.16707164,moveRight
1.1336006,2.9945798,0.73414564,0.0894154,0.04955644,0.16707164,moveRight
1.7297531,3.4843678,0.39856863,-0.08895725,-0.006032294,-0.02107485,moveRight
1.7297531,3.4843678,0.39856863,-0.08895725,-0.006032294,-0.02107485,moveRight
1.1426572,1.8121405,0.51251554,-0.4011094,-0.21372648,-0.39492437,moveRight
1.1426572,1.8121405,0.51251554,-0.4011094,-0.21372648,-0.39492437,moveRight
1.1663023,1.8931046,0.43268156,-0.865367,-0.5790239,-0.6282749,moveRight
-1.5391884,-1.5150108,6.056999,-0.865367,-0.5790239,-0.6282749,moveRight
-1.5391884,-1.5150108,6.056999,-0.64423376,-0.11415544,-0.42913285,moveRight
-1.5391884,-1.5150108,6.056999,-0.64423376,-0.11415544,-0.42913285,moveRight
-1.4390417,-1.1191001,2.3514843,-0.0846812,0.43440154,-0.0021380284,moveRight
-1.4390417,-1.1191001,2.3514843,-0.0846812,0.43440154,-0.0021380284,moveRight
0.15229392,-0.33071184,-1.0390401,0.30443996,0.1118647,0.19333886,moveRight
0.15229392,-0.33071184,-1.0390401,0.30443996,0.1118647,0.19333886,moveRight
0.04097545,-0.5575719,-2.133007,0.21830797,-0.39209914,0.13775012,moveRight
0.04097545,-0.5575719,-2.133007,0.21830797,-0.39209914,0.13775012,moveRight
0.15931046,-0.6817694,-0.37127018,0.0026725354,-0.64316475,0.13225232,moveRight
0.15931046,-0.6817694,-0.37127018,0.0026725354,-0.64316475,0.13225232,moveRight
0.6736717,-0.95262957,0.3744135,-0.019929478,-0.4556291,0.13408493,moveRight
0.6736717,-0.95262957,0.3744135,-0.019929478,-0.4556291,0.13408493,moveRight
1.3913214,-0.92743874,0.14261007,0.057039544,-0.23021984,0.09682214,moveRight
1.3913214,-0.92743874,0.14261007,0.057039544,-0.23021984,0.09682214,moveRight
1.1669093,-1.2662926,-0.5030451,0.23357959,-0.1288162,-0.014966198,moveRight
1.1669093,-1.2662926,-0.5030451,0.23357959,-0.1288162,-0.014966198,moveRight
0.5643246,-1.5482907,-1.9973359,0.3844633,-0.07811439,-0.04550946,moveRight
0.5643246,-1.5482907,-1.9973359,0.3844633,-0.07811439,-0.04550946,moveRight
0.23137641,-1.4415398,-2.7202535,0.32582024,-0.024358252,0.025350908,moveRight
0.23137641,-1.4415398,-2.7202535,0.32582024,-0.024358252,0.025350908,moveRight
0.35928267,-0.9335594,-2.227973,0.18104519,0.021456642,0.10476339,moveRight
0.35928267,-0.9335594,-2.227973,0.18104519,0.021456642,0.10476339,moveRight
0.6375347,-0.6166868,-1.3985739,0.15294538,0.09903653,0.082161374,moveRight
0.6375347,-0.6166868,-1.3985739,0.15294538,0.09903653,0.082161374,moveRight
0.6424269,-0.39853668,-1.4324408,0.24152085,0.32872185,0.01863139,moveRight
0.6424269,-0.39853668,-1.4324408,0.24152085,0.32872185,0.01863139,moveRight
-0.45473552,-0.4708147,-2.1211205,0.33131805,0.35926512,-0.04062254,moveRight
-1.1009454,-0.92897415,-1.8995085,0.33131805,0.35926512,-0.04062254,moveRight
-1.1009454,-0.92897415,-1.8995085,0.5200754,-0.5124396,-0.06078109,moveRight
0.822124,0.06658983,-1.3631616,0.5200754,-0.5124396,-0.06078109,moveRight
0.822124,0.06658983,-1.3631616,0.3056617,-0.5619197,0.06566802,moveRight
0.822124,0.06658983,-1.3631616,0.3056617,-0.5619197,0.06566802,moveRight
0.112882614,-0.046509266,0.29794312,-0.12255484,-0.18990274,-0.17073683,moveRight
0.112882614,-0.046509266,0.29794312,-0.12255484,-0.18990274,-0.17073683,moveRight
-0.541114,0.1947751,4.3337946,-0.09750936,0.015347989,-0.17989981,moveRight
-0.541114,0.1947751,4.3337946,-0.09750936,0.015347989,-0.17989981,moveRight
-1.0173292,0.61952686,3.5536637,0.51946455,-0.116598904,-0.09437868,moveRight
-1.0173292,0.61952686,3.5536637,0.51946455,-0.116598904,-0.09437868,moveRight
-0.17146558,1.565908,1.3429022,0.82306457,-0.8649088,-0.18478674,move
-0.17146558,1.565908,1.3429022,0.82306457,-0.8649088,-0.18478674,move
-0.50332475,1.9561782,0.3749323,0.5964336,-0.9553169,-0.33261612,move
-0.50332475,1.9561782,0.3749323,0.5964336,-0.9553169,-0.33261612,move
-0.015945256,1.9725218,-1.3181353,0.010613783,-0.5857434,-0.2855795,move
-0.015945256,1.9725218,-1.3181353,0.010613783,-0.5857434,-0.2855795,move
0.5164821,2.0532713,0.10724735,-0.6876052,-0.48372892,-0.35155296,move
0.5164821,2.0532713,0.10724735,-0.6876052,-0.48372892,-0.35155296,move
-0.42323667,1.4043422,2.460753,-0.9533316,-0.4030947,-0.46089783,move
-0.42323667,1.4043422,2.460753,-0.9533316,-0.4030947,-0.46089783,move
0.4613249,0.88114214,3.7271314,-0.8635344,-0.41347942,-0.38087448,move
0.4613249,0.88114214,3.7271314,-0.8635344,-0.41347942,-0.38087448,move
0.6873335,0.2315898,3.7068825,-0.5092325,-0.6150649,-0.41996986,move
0.6873335,0.2315898,3.7068825,-0.5092325,-0.6150649,-0.41996986,move
0.07890016,-0.34222984,2.6693459,-0.1249983,-0.7030295,-0.36865717,move
0.07890016,-0.34222984,2.6693459,-0.1249983,-0.7030295,-0.36865717,move
0.45007086,-0.6459098,0.124867916,-0.024816401,-0.37071884,-0.22143865,move
0.45007086,-0.6459098,0.124867916,-0.024816401,-0.37071884,-0.22143865,move
0.4366389,-0.63382196,0.11149979,-0.25328,-0.1379792,-0.10170906,move
0.4366389,-0.63382196,0.11149979,-0.25328,-0.1379792,-0.10170906,move
0.9762299,-0.72389364,-0.40057945,-0.4817436,-0.24915667,0.050396383,move
0.9762299,-0.72389364,-0.40057945,-0.4817436,-0.24915667,0.050396383,move
2.046433,-0.5388398,1.2452979,-0.22273675,-0.41225767,0.062002823,move
2.046433,-0.5388398,1.2452979,-0.22273675,-0.41225767,0.062002823,move
1.5799255,-1.0196157,-0.3490343,0.27267498,-0.37194058,-0.15974127,move
1.5799255,-1.0196157,-0.3490343,0.27267498,-0.37194058,-0.15974127,move
-0.19737625,-1.7095423,-1.6889954,0.32398766,-0.21189389,-0.33017266,move
-0.19737625,-1.7095423,-1.6889954,0.32398766,-0.21189389,-0.33017266,move
-0.8076792,-2.0232072,-2.0239325,0.2457969,-0.17096591,-0.23854288,move
-0.8076792,-2.0232072,-2.0239325,0.2457969,-0.17096591,-0.23854288,move
-0.3915824,-1.53935,-2.011784,0.18348865,-0.16852245,-0.03634648,move
0.13717866,-0.998796,-1.7705202,0.18348865,-0.16852245,-0.03634648,move
0.13717866,-0.998796,-1.7705202,0.12179126,-0.010308351,0.019242255,move
0.13717866,-0.998796,-1.7705202,0.12179126,-0.010308351,0.019242255,move
0.011824429,-0.6863384,-1.6352296,0.18348865,-0.015806139,0.0106901415,move
0.011824429,-0.6863384,-1.6352296,0.18348865,-0.015806139,0.0106901415,move
-0.07499167,-0.2025876,-2.4540973,0.2354122,-0.02069306,-0.0106901415,move
-0.07499167,-0.2025876,-2.4540973,0.2354122,-0.02069306,-0.0106901415,move
-0.32437032,-0.14125586,-2.5554514,0.14866933,-0.08116872,0.024129177,move
-0.32437032,-0.14125586,-2.5554514,0.14866933,-0.08116872,0.024129177,move
-0.3136948,0.021405697,-2.3213148,0.009392053,-0.2149482,0.0852157,move
-0.3136948,0.021405697,-2.3213148,0.009392053,-0.2149482,0.0852157,move
0.14675497,0.37521744,0.30304337,-0.14576772,-0.34200817,0.12186762,move
0.14675497,0.37521744,0.30304337,-0.14576772,-0.34200817,0.12186762,move
0.11120391,0.43747425,2.1410046,-0.047418416,0.07276932,0.13408493,move
0.11120391,0.43747425,2.1410046,-0.047418416,0.07276932,0.13408493,move
-0.41541418,0.6613326,1.0031042,0.231747,0.42768204,0.15118915,move
-0.41541418,0.6613326,1.0031042,0.231747,0.42768204,0.15118915,move
-0.45961922,0.56302404,0.3333497,0.40523273,0.17234036,0.2666427,move
-0.45961922,0.56302404,0.3333497,0.40523273,0.17234036,0.2666427,move
0.013592601,1.1200175,0.8266897,0.34720054,-0.0017562376,0.3643811,move
0.013592601,1.1200175,0.8266897,0.34720054,-0.0017562376,0.3643811,move
0.35682094,1.8273916,1.764998,0.23907739,0.076434515,0.35094208,move
0.35682094,1.8273916,1.764998,0.23907739,0.076434515,0.35094208,move
-0.16259032,2.7933307,0.4535675,0.21158844,0.49060115,0.30634892,move
-0.16259032,2.7933307,0.4535675,0.21158844,0.49060115,0.30634892,move
-0.13627866,2.7675567,0.48263597,0.028328875,0.42584944,0.26053402,move
-0.13627866,2.7675567,0.48263597,0.028328875,0.42584944,0.26053402,move
0.3054099,2.763153,-0.40398026,-0.3852269,0.023289237,0.1591304,move
0.3054099,2.763153,-0.40398026,-0.3852269,0.023289237,0.1591304,move
0.61611664,1.075552,2.1729965,-0.7138724,-0.32856914,-0.025961773,move
0.61611664,1.075552,2.1729965,-0.7138724,-0.32856914,-0.025961773,move
0.57072103,1.1764727,2.064989,-0.76396334,-0.5063309,-0.16829337,move
-2.1049285,-1.7069106,5.064769,-0.76396334,-0.5063309,-0.16829337,move
-2.1049285,-1.7069106,5.064769,-0.3497967,0.024510968,-9.162979E-4,move
-2.1049285,-1.7069106,5.064769,-0.3497967,0.024510968,-9.162979E-4,move
-1.0511404,-0.8341141,-0.03842783,0.14928019,0.6665303,0.47739118,move
-1.0511404,-0.8341141,-0.03842783,0.14928019,0.6665303,0.47739118,move
0.6057569,0.045497417,-3.1659057,0.17860173,0.18639025,0.5720753,move
0.8307873,0.069004536,-3.2026684,0.17860173,0.18639025,0.5720753,move
0.8307873,0.069004536,-3.2026684,-0.1567633,-0.3010802,0.3136793,move
0.8307873,0.069004536,-3.2026684,-0.1567633,-0.3010802,0.3136793,move
0.0162066,-0.7999401,-0.9269724,-0.52816933,-0.28947377,0.10048734,move
0.0162066,-0.7999401,-0.9269724,-0.52816933,-0.28947377,0.10048734,move
-0.11361688,-1.4828148,0.9341326,-0.49396092,-0.08483391,0.112704635,move
-0.11361688,-1.4828148,0.9341326,-0.49396092,-0.08483391,0.112704635,move
0.2186448,-1.5380511,0.49999428,-0.12377657,0.09353874,0.16890424,move
0.08281696,-1.6331158,-0.82919216,-0.12377657,0.09353874,0.16890424,move
0.08281696,-1.6331158,-0.82919216,0.09430232,0.028176159,0.12980886,move
-0.0058243237,-1.6309447,-0.9059315,0.09430232,0.028176159,0.12980886,move
-0.0058243237,-1.6309447,-0.9059315,0.13889548,-0.09094256,0.10415252,move
-0.0058243237,-1.6309447,-0.9059315,0.13889548,-0.09094256,0.10415252,move
-0.24325216,-1.3632526,-0.8027797,0.087582804,0.0067958757,0.1151481,move
0.19094752,-0.68496084,-0.6959052,0.087582804,0.0067958757,0.1151481,move
0.19094752,-0.68496084,-0.6959052,0.12179126,0.12896892,0.15607607,move
0.19094752,-0.68496084,-0.6959052,0.12179126,0.12896892,0.15607607,move
0.23093349,-0.3843851,-0.76223993,0.2354122,0.105756044,0.07666359,move
0.23093349,-0.3843851,-0.76223993,0.2354122,0.105756044,0.07666359,move
-0.18064079,-0.40133858,-0.7481322,0.33131805,-0.06467536,-0.019242255,move
-0.18064079,-0.40133858,-0.7481322,0.33131805,-0.06467536,-0.019242255,move
-0.57547367,-0.55381346,-0.57636356,0.34292448,-0.16852245,-0.09437868,move
-0.5854925,-0.7289772,-0.28800726,0.34292448,-0.16852245,-0.09437868,move
-0.5854925,-0.7289772,-0.28800726,0.2140319,-0.031077769,-0.09315695,move
-0.27871627,-0.52813864,0.3687725,0.2140319,-0.031077769,-0.09315695,move
-0.27871627,-0.52813864,0.3687725,0.199982,-0.0023671028,-0.03390302,move
-0.27871627,-0.52813864,0.3687725,0.199982,-0.0023671028,-0.03390302,move
-0.27324995,-0.5587783,0.4003315,0.30749428,-0.02313652,-0.0021380284,move
0.5440738,0.34319258,-0.37989092,0.30749428,-0.02313652,-0.0021380284,move
0.5440738,0.34319258,-0.37989092,0.33498323,-0.24365887,-0.05467244,move
0.61099195,0.47659874,0.75835514,0.33498323,-0.24365887,-0.05467244,move
0.61099195,0.47659874,0.75835514,0.10713049,-0.5063309,-0.18051068,move
0.61099195,0.47659874,0.75835514,0.10713049,-0.5063309,-0.18051068,move
-0.011107385,0.68600225,3.2341213,-0.082237735,-0.478842,-0.28802297,move
-0.011107385,0.68600225,3.2341213,-0.082237735,-0.478842,-0.28802297,move
-0.22990504,1.7475042,2.7589579,0.09002627,0.015958855,-0.23793201,move
-0.22990504,1.7475042,2.7589579,0.09002627,0.015958855,-0.23793201,move
0.21942484,1.4846206,-0.43026495,0.19265163,0.1680643,-0.27397305,move
0.21942484,1.4846206,-0.43026495,0.19265163,0.1680643,-0.27397305,move
0.24177286,1.6663051,-1.3658333,-0.22212587,-0.1202641,-0.33383787,move
0.3628554,0.72250175,0.5562296,-0.22212587,-0.1202641,-0.33383787,move
0.3628554,0.72250175,0.5562296,-0.7548004,-0.40187296,-0.3924809,move
0.6310022,-0.075749874,3.5404544,-0.7548004,-0.40187296,-0.3924809,move
0.6310022,-0.075749874,3.5404544,-1.0174724,-0.447077,-0.4016439,move
0.6310022,-0.075749874,3.5404544,-1.0174724,-0.447077,-0.4016439,move
0.066158526,-0.4120679,5.47073,-0.73158747,-0.2222786,-0.35277468,move
-0.13972148,-0.7059264,3.7052188,-0.73158747,-0.2222786,-0.35277468,move
-0.13972148,-0.7059264,3.7052188,-0.15065464,0.0800997,-0.21899518,move
0.036163494,-0.8674965,1.149559,0.1895973,0.07704538,-0.118202426,move
0.036163494,-0.8674965,1.149559,0.1895973,0.07704538,-0.118202426,move
0.036163494,-0.8674965,1.149559,0.20731239,0.051999904,-0.036957346,move
0.03391396,-1.1913271,-0.7900901,0.20731239,0.051999904,-0.036957346,move
0.03391396,-1.1913271,-0.7900901,0.20731239,0.051999904,-0.036957346,move
0.5067685,-1.3549824,-1.342917,0.055206947,-0.046960264,0.064446285,move
0.5067685,-1.3549824,-1.342917,0.055206947,-0.046960264,0.064446285,move
1.0253245,-1.172996,-1.0485306,-0.12133311,-0.037797287,0.09865474,move
1.0253245,-1.172996,-1.0485306,-0.12133311,-0.037797287,0.09865474,move
0.81569064,-1.1169009,-0.3690729,-0.104228884,-0.03718642,0.03268129,move
0.81569064,-1.1169009,-0.3690729,-0.104228884,-0.03718642,0.03268129,move
0.2067714,-1.208108,-0.794713,0.065591656,-0.037797287,-0.030848695,move
0.2067714,-1.208108,-0.794713,0.065591656,-0.037797287,-0.030848695,move
-0.06862082,-1.1513796,-1.5150399,0.1614975,-0.062842764,-0.023518313,move
0.2182596,-0.73292494,-1.9005504,0.1614975,-0.062842764,-0.023518313,move
0.2182596,-0.73292494,-1.9005504,0.12056953,-0.0603993,0.0015271631,move
0.5602753,-0.25147867,-2.1335897,0.12056953,-0.0603993,0.0015271631,move
0.5602753,-0.25147867,-2.1335897,0.05093089,-0.05917757,-0.046120327,move
0.32883915,-0.35681534,-1.9011598,0.05093089,-0.05917757,-0.046120327,move
0.32883915,-0.35681534,-1.9011598,-0.049861874,-0.0622319,-0.17501289,move
0.32883915,-0.35681534,-1.9011598,-0.049861874,-0.0622319,-0.17501289,move
-0.34627134,-0.5925355,-0.23112202,-0.093844175,-0.04879286,-0.21044308,move
-0.34627134,-0.5925355,-0.23112202,-0.093844175,-0.04879286,-0.21044308,move
-0.15954643,-0.5157852,0.21419144,0.1877647,0.0031306844,-0.11148291,move
0.59286183,-0.0023517609,-1.2503982,0.1877647,0.0031306844,-0.11148291,move
0.59286183,-0.0023517609,-1.2503982,0.44738242,0.028787024,-0.083383106,move
0.41893035,0.14948606,-1.5794625,0.44738242,0.028787024,-0.083383106,move
0.41893035,0.14948606,-1.5794625,0.29649872,0.012293663,-0.18112154,move
0.41893035,0.14948606,-1.5794625,0.29649872,0.012293663,-0.18112154,move
-0.1332821,0.0038113594,-0.80107164,0.18104519,-0.046960264,-0.23243423,move
-0.1332821,0.0038113594,-0.80107164,0.18104519,-0.046960264,-0.23243423,move
-0.7509444,0.026342869,0.13965464,0.20425807,-0.08239045,-0.14630222,move
-0.7509444,0.026342869,0.13965464,0.20425807,-0.08239045,-0.14630222,move
-0.59375906,0.19663668,0.8202772,0.28367054,0.0110719325,-0.011911872,move
-0.7197414,0.37480545,1.0100703,0.28367054,0.0110719325,-0.011911872,move
-0.7197414,0.37480545,1.0100703,0.3093269,0.13202325,0.09132435,move
-0.7197414,0.37480545,1.0100703,0.3093269,0.13202325,0.09132435,move
0.011247665,0.6367254,1.6337647,0.31360295,0.05261077,0.19394971,move
0.011247665,0.6367254,1.6337647,0.31360295,0.05261077,0.19394971,move
-0.49645492,1.4953156,1.9675193,0.31360295,0.05261077,0.19394971,move
-0.49645492,1.4953156,1.9675193,0.29894218,0.18028161,0.1957823,move
-0.6738877,2.463419,-0.53681374,0.28122708,0.6176611,0.3032946,move
-0.6738877,2.463419,-0.53681374,0.28122708,0.6176611,0.3032946,move
0.092269406,2.8166256,-1.9043603,0.04482224,0.36109772,0.3173445,move
0.092269406,2.8166256,-1.9043603,0.04482224,0.36109772,0.3173445,move
0.3792381,2.2072597,-0.86923933,-0.42310053,-0.024969118,0.13164146,move
0.3792381,2.2072597,-0.86923933,-0.42310053,-0.024969118,0.13164146,move
0.25049892,0.34005833,2.3396196,-0.7951175,-0.2870303,-0.029626964,move
0.25049892,0.34005833,2.3396196,-0.7951175,-0.2870303,-0.029626964,move
-0.5325591,-1.0692449,4.9087934,-0.67844224,-0.24915667,-0.023518313,move
-0.5325591,-1.0692449,4.9087934,-0.67844224,-0.24915667,-0.023518313,move
-1.1092653,-0.8446636,2.5991864,-0.2129629,0.4618905,0.2312125,move
-1.1092653,-0.8446636,2.5991864,-0.2129629,0.4618905,0.2312125,move
-0.05614741,0.04892826,-0.91344786,0.043600507,0.7166213,0.419359,move
-0.05614741,0.04892826,-0.91344786,0.043600507,0.7166213,0.419359,move
0.10712913,0.020410538,-2.168024,0.016111571,0.16317739,0.27152961,move
-0.3375842,-0.6054845,-1.6260605,0.016111571,0.16317739,0.27152961,move
-0.3375842,-0.6054845,-1.6260605,-0.12988523,-0.2906955,0.13164146,move
-0.3375842,-0.6054845,-1.6260605,-0.12988523,-0.2906955,0.13164146,move
-0.04961422,-1.1308203,-0.038363934,-0.36262488,-0.29985848,0.122478485,move
-0.04961422,-1.1308203,-0.038363934,-0.36262488,-0.29985848,0.122478485,move
0.36962387,-1.2596493,0.60070515,-0.3919464,0.21326832,0.15790866,move
0.36962387,-1.2596493,0.60070515,-0.3919464,0.21326832,0.15790866,move
0.98911685,-1.0430703,-0.34271002,-0.20135646,0.32933274,0.10476339,move
0.98911685,-1.0430703,-0.34271002,-0.20135646,0.32933274,0.10476339,move
0.89392656,-1.1802864,-1.0546308,-0.06452264,0.155847,-0.06872234,move
-0.15978521,-1.451406,-1.25952,-0.06452264,0.155847,-0.06872234,move
-0.15978521,-1.451406,-1.25952,0.0045051314,-0.026801713,-0.15241088,move
-0.15978521,-1.451406,-1.25952,0.0045051314,-0.026801713,-0.15241088,move
-0.8870599,-1.5673184,-0.97834635,0.019776762,-0.0622319,-0.043066,move
-0.8870599,-1.5673184,-0.97834635,0.019776762,-0.0622319,-0.043066,move
-0.3485244,-0.81980133,-0.8377266,-0.0046578473,0.015958855,0.0870483,move
-0.3485244,-0.81980133,-0.8377266,-0.0046578473,0.015958855,0.0870483,move
0.2358724,-0.23060894,-0.3998866,0.052763484,-0.008475755,0.058337633,move
0.2358724,-0.23060894,-0.3998866,0.052763484,-0.008475755,0.058337633,move
0.3789821,-0.12895155,-0.06622267,0.14439327,-0.098883815,-0.042455133,move
0.3789821,-0.12895155,-0.06622267,0.14439327,-0.098883815,-0.042455133,move
-0.12906799,-0.41189146,0.11541414,0.27878362,-0.1746311,-0.14019357,move
-0.26557928,-0.76717615,-0.044891834,0.27878362,-0.1746311,-0.14019357,move
-0.26557928,-0.76717615,-0.044891834,0.32032245,-0.134314,-0.11636983,move
-0.26557928,-0.76717615,-0.044891834,0.32032245,-0.134314,-0.11636983,move
0.12721097,-0.47070026,-0.04960823,0.3123812,-0.09277516,-0.051618114,move
0.12721097,-0.47070026,-0.04960823,0.3123812,-0.09277516,-0.051618114,move
0.13083383,0.01974678,0.3746996,0.2946661,-0.11171198,-0.049785517,move
0.26807898,0.4278164,0.74781847,0.2946661,-0.11171198,-0.049785517,move
0.26807898,0.4278164,0.74781847,0.3551418,-0.22044599,-0.09621128,move
0.26807898,0.4278164,0.74781847,0.3551418,-0.22044599,-0.09621128,move
0.35367957,0.4640684,1.1512032,0.40523273,-0.34200817,-0.18234327,move
0.35040188,0.24827957,1.644804,0.40523273,-0.34200817,-0.18234327,move
0.35040188,0.24827957,1.644804,0.3374267,-0.23938282,-0.2556471,move
0.35040188,0.24827957,1.644804,0.3374267,-0.23938282,-0.2556471,move
-0.6309981,0.5915556,2.33361,0.32582024,-0.024358252,-0.24037547,move
-0.6309981,0.5915556,2.33361,0.32582024,-0.024358252,-0.24037547,move
-0.13899931,1.1373625,0.9391751,0.4974734,0.086819224,-0.08827003,move
-0.13899931,1.1373625,0.9391751,0.4974734,0.086819224,-0.08827003,move
0.96579474,1.4222903,-0.4933424,0.4479933,-0.26320657,-0.064446285,move
0.96579474,1.4222903,-0.4933424,0.4479933,-0.26320657,-0.064446285,move
0.9354142,2.015499,0.09535456,-0.17325665,-0.40553817,-0.25442538,move
0.9354142,2.015499,0.09535456,-0.17325665,-0.40553817,-0.25442538,move
0.5930258,1.4360747,1.3406234,-0.6808857,-0.03901902,-0.4034765,move
0.5930258,1.4360747,1.3406234,-0.6808857,-0.03901902,-0.4034765,move
0.7815631,0.51682997,3.5133371,-0.760909,0.07154759,-0.4596761,move
0.7815631,0.51682997,3.5133371,-0.760909,0.07154759,-0.4596761,move
-0.44444767,-0.013124943,4.0896077,-0.35468364,0.22670737,-0.46028697,move
-0.44444767,-0.013124943,4.0896077,-0.35468364,0.22670737,-0.46028697,move
-1.1110239,-0.7968111,2.4686646,0.13461943,0.36109772,-0.18234327,move
-0.047124177,-0.54469824,0.29048872,0.13461943,0.36109772,-0.18234327,move
-0.047124177,-0.54469824,0.29048872,0.5182428,0.26091582,0.16157386,move
-0.047124177,-0.54469824,0.29048872,0.5182428,0.26091582,0.16157386,move
0.63415134,-0.32286692,-1.8833971,0.44249552,0.2541963,0.18295415,move
0.63415134,-0.32286692,-1.8833971,0.44249552,0.2541963,0.18295415,move
0.7352002,-0.58766794,-1.6980019,0.09857838,0.27435485,0.07849618,move
0.7352002,-0.58766794,-1.6980019,0.09857838,0.27435485,0.07849618,move
0.21994127,-1.1717482,-0.7168412,0.0032834008,0.1821142,-0.03145956,move
0.21994127,-1.1717482,-0.7168412,0.0032834008,0.1821142,-0.03145956,move
-0.24324763,-1.8123803,-0.780849,0.2512947,-0.05795584,-0.0015271631,move
-0.24324763,-1.8123803,-0.780849,0.2512947,-0.05795584,-0.0015271631,move
0.35482964,-1.6561646,-2.193933,0.47364965,-0.3102432,0.15118915,move
0.35482964,-1.6561646,-2.193933,0.47364965,-0.3102432,0.15118915,move
0.89682496,-1.0996838,-2.4596496,0.33498323,-0.37194058,0.14446963,move
0.89682496,-1.0996838,-2.4596496,0.33498323,-0.37194058,0.14446963,move
0.62529373,-0.77835464,-1.9791012,0.0613156,-0.1428661,-0.027183503,move
0.62529373,-0.77835464,-1.9791012,0.0613156,-0.1428661,-0.027183503,move
-0.13995326,-0.6870184,-1.2633061,-0.118889645,0.06971499,-0.15485434,move
-0.13995326,-0.6870184,-1.2633061,-0.118889645,0.06971499,-0.15485434,move
-0.75573504,-0.75370836,-0.7137604,-0.038255434,-0.03718642,-0.1469131,move
-0.48106006,-0.6197634,-0.40919447,-0.038255434,-0.03718642,-0.1469131,move
-0.48106006,-0.6197634,-0.40919447,0.13706289,-0.11598804,-0.019242255,move
-0.48106006,-0.6197634,-0.40919447,0.13706289,-0.11598804,-0.019242255,move
0.030138806,-0.44207478,-0.6202245,0.2580142,-0.021914791,0.049785517,move
0.030138806,-0.44207478,-0.6202245,0.2580142,-0.021914791,0.049785517,move
0.31040365,-0.22573423,-0.79114485,0.27878362,0.105756044,0.06261369,move
0.31040365,-0.22573423,-0.79114485,0.27878362,0.105756044,0.06261369,move
0.21494244,0.020514965,-0.56728315,0.21525364,0.25541803,0.027794369,move
0.21494244,0.020514965,-0.56728315,0.21525364,0.25541803,0.027794369,move
-0.5872402,-0.07815838,-0.49385548,0.20120373,0.34460434,0.038789943,move
-0.62006724,0.102754116,0.05464983,0.20120373,0.34460434,0.038789943,move
-0.62006724,0.102754116,0.05464983,0.25434902,0.26702446,0.17256944,move
-0.62006724,0.102754116,0.05464983,0.25434902,0.26702446,0.17256944,move
-0.16068026,0.16412878,0.69704247,0.37713292,0.24625506,0.28985557,move
-0.16068026,0.16412878,0.69704247,0.37713292,0.24625506,0.28985557,move
0.7441865,0.67199135,0.3596573,0.41683918,0.30428725,0.37110063,move
0.7441865,0.67199135,0.3596573,0.41683918,0.30428725,0.37110063,move
1.0714163,0.9837613,0.73118114,0.28244883,0.34216088,0.27214047,move
1.0714163,0.9837613,0.73118114,0.28244883,0.34216088,0.27214047,move
-0.82260776,1.7483072,1.4927402,0.21830797,0.36109772,0.21899518,move
-0.82260776,1.7483072,1.4927402,0.21830797,0.36109772,0.21899518,move
-0.95838964,2.3357124,-0.02024746,0.27450758,0.4704426,0.40469822,move
-0.71495324,2.7959108,-0.66676855,0.27450758,0.4704426,0.40469822,move
-0.71495324,2.7959108,-0.66676855,0.04176791,0.35987598,0.46944994,move
0.2842219,2.403687,-0.82019234,0.04176791,0.35987598,0.46944994,move
0.2842219,2.403687,-0.82019234,-0.38095084,0.178449,0.36682457,move
0.2842219,2.403687,-0.82019234,-0.38095084,0.178449,0.36682457,move
0.7004789,0.58742857,3.1549783,-0.86903214,-0.25648704,0.14935656,move
-0.399324,-0.74319506,6.8459587,-0.86903214,-0.25648704,0.14935656,move
-0.399324,-0.74319506,6.8459587,-0.770072,-0.1501965,0.09621128,move
-1.4644414,-1.2014036,3.657473,-0.770072,-0.1501965,0.09621128,move
-1.4644414,-1.2014036,3.657473,-0.052916203,0.5810092,0.36377025,move
-1.4644414,-1.2014036,3.657473,-0.052916203,0.5810092,0.36377025,move
-0.3948682,-0.5691314,-1.0449185,0.28733575,0.5981134,0.6569856,move
-0.3948682,-0.5691314,-1.0449185,0.28733575,0.5981134,0.6569856,move
0.29642934,0.02536726,-2.1013398,0.033826664,0.28718302,0.6282749,move
0.29642934,0.02536726,-2.1013398,0.033826664,0.28718302,0.6282749,move
0.7068107,-0.10517502,-0.028930664,-0.3375794,0.010461068,0.37904188,move
0.7068107,-0.10517502,-0.028930664,-0.3375794,0.010461068,0.37904188,move
0.6453418,-0.8648453,1.8188405,-0.2832124,-0.12759447,0.17928895,move
0.6453418,-0.8648453,1.8188405,-0.2832124,-0.12759447,0.17928895,move
0.19482364,-1.7108221,1.2787175,-0.0071013086,-0.0011453723,0.10354166,move
0.19482364,-1.7108221,1.2787175,-0.0071013086,-0.0011453723,0.10354166,move
0.21023966,-1.8928261,-0.09709644,0.1175152,0.18089247,0.13469578,move
0.21023966,-1.8928261,-0.09709644,0.1175152,0.18089247,0.13469578,move
