accX,accY,accZ,angleX,angleY,angleZ,label
0.18735914,0.14879036,0.21945989,-0.014431692,0.045280386,0.010079277,stop
0.11368717,0.15264797,0.044530034,-0.014431692,0.045280386,0.010079277,stop
0.11368717,0.15264797,0.044530034,-0.029703323,0.031841353,0.0033597588,stop
0.12718524,0.05545616,0.03277117,-0.029703323,0.031841353,0.0033597588,stop
0.12718524,0.05545616,0.03277117,-0.044364087,0.019624045,0.00580322,stop
0.1352911,0.049384117,0.2826292,-0.044364087,0.019624045,0.00580322,stop
0.1352911,0.049384117,0.2826292,-0.044364087,0.019624045,0.00580322,stop
0.1142714,0.08760643,0.4409966,-0.035811976,0.050778173,0.00580322,stop
0.1142714,0.08760643,0.4409966,-0.035811976,0.050778173,0.00580322,stop
0.059969608,0.019148827,0.2449401,0.006337727,0.064828075,-0.0015271631,stop
0.059969608,0.019148827,0.2449401,0.03504839,0.04222606,-0.0027488936,stop
0.018953994,-0.04040432,0.0046504736,0.03504839,0.04222606,-0.0027488936,stop
0.018953994,-0.04040432,0.0046504736,0.030772336,0.046502117,0.00580322,stop
0.03400836,-0.06555271,-0.069595456,0.030772336,0.046502117,0.00580322,stop
0.03400836,-0.06555271,-0.069595456,0.018555032,0.07032586,0.013133603,stop
0.17465952,-0.04135418,-0.094307125,0.018555032,0.07032586,0.013133603,stop
0.17465952,-0.04135418,-0.094307125,0.018555032,0.07032586,0.013133603,stop
0.22521892,-0.015442848,-0.18696809,0.011835515,0.06849326,-0.0076358155,stop
0.22521892,-0.015442848,-0.18696809,0.005726862,0.053221636,-0.024129177,stop
0.06365677,-0.062259674,-0.25182724,0.005726862,0.053221636,-0.024129177,stop
0.06365677,-0.062259674,-0.25182724,-0.015653422,0.055665094,-0.018020526,stop
0.04859043,-0.085858345,-0.2897522,-0.015653422,0.055665094,-0.018020526,stop
0.04859043,-0.085858345,-0.2897522,-0.039477166,0.06604981,-0.016798794,stop
0.09078941,-0.040298462,-0.33621353,-0.039477166,0.06604981,-0.016798794,stop
0.09078941,-0.040298462,-0.33621353,-0.06085745,0.04222606,-0.030848695,stop
0.07286913,-0.016492844,-0.2746557,-0.06085745,0.04222606,-0.030848695,stop
0.07286913,-0.016492844,-0.2746557,-0.06085745,0.04222606,-0.030848695,stop
-0.048877425,-0.07213497,-0.09639555,-0.07429648,0.018402316,-0.035124753,stop
-0.048877425,-0.07213497,-0.09639555,-0.07429648,0.018402316,-0.035124753,stop
-0.13346477,-0.05396843,0.073600054,-0.07429648,0.015347989,-0.020463986,stop
-0.13346477,-0.05396843,0.073600054,-0.065133505,0.02939789,-0.006414085,stop
-0.12019933,-0.014285088,0.06447649,-0.065133505,0.02939789,-0.006414085,stop
-0.12019933,-0.014285088,0.06447649,-0.06574437,0.014126259,9.162979E-4,stop
-0.08531068,-0.046538353,0.08553696,-0.06574437,0.014126259,9.162979E-4,stop
-0.08531068,-0.046538353,0.08553696,-0.060246583,0.0031306844,0.008246681,stop
-0.011445817,-0.009373665,0.16636074,-0.060246583,0.0031306844,0.008246681,stop
-0.011445817,-0.009373665,0.16636074,-0.060246583,0.0031306844,0.008246681,stop
0.02403408,0.047044754,0.09819937,-0.05535966,0.027565295,0.011301007,stop
0.02403408,0.047044754,0.09819937,-0.05719226,0.030008756,0.005192355,stop
-0.025578968,0.07967281,-0.031180143,-0.05719226,0.030008756,0.005192355,stop
-0.025578968,0.07967281,-0.031180143,-0.052305337,-0.0041996986,0.006414085,stop
0.020916825,0.107019424,0.0071258545,-0.052305337,-0.0041996986,0.006414085,stop
0.020916825,0.107019424,0.0071258545,-0.05719226,-0.0066431593,0.0076358155,stop
0.10689502,0.15827274,0.15831542,-0.05719226,-0.0066431593,0.0076358155,stop
0.17720336,0.1767044,0.2023536,-0.05169447,0.0092393365,-0.0125227375,stop
0.17720336,0.1767044,0.2023536,-0.05169447,0.0092393365,-0.0125227375,stop
0.17720336,0.1767044,0.2023536,-0.05169447,0.0092393365,-0.0125227375,stop
0.0700152,0.12862587,0.11010611,-0.03214678,0.0055741454,-0.034513887,stop
0.0700152,0.12862587,0.11010611,-0.042531494,0.009850202,-0.04550946,stop
-0.050077744,0.02512455,0.055140853,-0.042531494,0.009850202,-0.04550946,stop
-0.050077744,0.02512455,0.055140853,-0.059024855,0.01779145,-0.03756821,stop
-0.19052637,-0.008929253,0.11522734,-0.059024855,0.01779145,-0.03756821,stop
-0.19052637,-0.008929253,0.11522734,-0.037033707,0.012293663,-0.018020526,stop
-0.21942541,0.007806778,0.20262718,-0.037033707,0.012293663,-0.018020526,stop
-0.21942541,0.007806778,0.20262718,-0.014431692,0.0019089539,-0.005192355,stop
-0.16905455,0.010175705,0.056114674,-0.014431692,0.0019089539,-0.005192355,stop
-0.16905455,0.010175705,0.056114674,-0.02115121,-0.00786489,0.0021380284,stop
-0.1560612,-0.02646637,0.02374947,-0.02115121,-0.00786489,0.0021380284,stop
-0.1560612,-0.02646637,0.02374947,-0.03520111,0.015958855,0.016187929,stop
-0.13600686,-0.017669678,0.08568859,-0.03520111,0.015958855,0.016187929,stop
-0.13600686,-0.017669678,0.08568859,-0.029703323,0.010461068,0.027794369,stop
-0.0160992,0.010527611,0.10504794,-0.029703323,0.010461068,0.027794369,stop
-0.0160992,0.010527611,0.10504794,-0.012599096,-0.011530082,0.027183503,stop
0.017423138,0.026680946,0.14617729,-0.012599096,-0.011530082,0.027183503,stop
0.017423138,0.026680946,0.14617729,-0.011377365,0.012293663,0.027183503,stop
0.016364276,0.04047203,0.16513622,-0.011377365,0.012293663,0.027183503,stop
0.016364276,0.04047203,0.16513622,-0.011377365,0.012293663,0.027183503,stop
0.055343412,0.11676693,0.10766661,-0.0052687125,0.023900103,0.03634648,stop
0.055343412,0.11676693,0.10766661,0.0051159966,0.010461068,0.024740042,stop
0.17288637,0.13025951,-0.048524976,0.0051159966,0.010461068,0.024740042,stop
0.17288637,0.13025951,-0.048524976,-0.012599096,0.0129045285,0.008246681,stop
0.09877836,0.10694599,0.094141364,-0.012599096,0.0129045285,0.008246681,stop
0.09877836,0.10694599,0.094141364,0.005726862,0.031230485,0.0106901415,stop
0.026134267,0.08651066,0.0920558,0.005726862,0.031230485,0.0106901415,stop
0.026134267,0.08651066,0.0920558,0.0332158,0.009850202,0.016187929,stop
0.09177433,0.09419918,-0.10396373,0.0332158,0.009850202,0.016187929,stop
0.09177433,0.09419918,-0.10396373,0.0332158,0.009850202,0.016187929,stop
0.12661679,0.14124775,-0.11720431,0.018555032,0.013515393,0.0033597588,stop
0.12661679,0.14124775,-0.11720431,-0.0028252518,0.019624045,-0.015577064,stop
0.053679276,0.132864,-0.03898871,-0.0028252518,0.019624045,-0.015577064,stop
0.053679276,0.132864,-0.03898871,0.0032834008,0.008628472,-0.024740042,stop
-0.07213321,0.014819145,0.0574919,0.0032834008,0.008628472,-0.024740042,stop
-0.07213321,0.014819145,0.0574919,0.014278975,-5.345071E-4,-0.01863139,stop
-0.094473645,-0.06694031,0.057915688,0.014278975,-5.345071E-4,-0.01863139,stop
-0.094473645,-0.06694031,0.057915688,0.011224649,0.022067508,0.004581489,stop
-0.15747225,-0.10265255,0.13800299,0.011224649,0.022067508,0.004581489,stop
-0.15747225,-0.10265255,0.13800299,0.011224649,0.022067508,0.004581489,stop
-0.02966215,0.094703674,0.06565964,0.036270123,0.028787024,0.033292156,stop
-0.02966215,0.094703674,0.06565964,0.059483003,0.019624045,0.024129177,stop
0.20388943,0.121126175,-0.20549619,0.059483003,0.019624045,0.024129177,stop
0.20388943,0.121126175,-0.20549619,0.029550606,0.0055741454,-0.0076358155,stop
0.13180354,0.040280342,-0.2273624,0.029550606,0.0055741454,-0.0076358155,stop
0.13180354,0.040280342,-0.2273624,0.006337727,0.025121834,-0.011301007,stop
0.024898002,0.04770851,-0.07661152,0.006337727,0.025121834,-0.011301007,stop
0.024898002,0.04770851,-0.07661152,0.003894266,0.035506543,-0.0125227375,stop
-0.010345161,4.5204163E-4,-0.11292958,0.003894266,0.035506543,-0.0125227375,stop
-0.010345161,4.5204163E-4,-0.11292958,0.003894266,0.035506543,-0.0125227375,stop
0.06895956,0.0036411285,0.024425149,-0.0052687125,0.007406741,-0.006414085,stop
0.06895956,0.0036411285,0.024425149,0.035659257,-0.0041996986,-0.014966198,stop
0.03815847,0.0075702667,0.057601094,0.035659257,-0.0041996986,-0.014966198,stop
0.03815847,0.0075702667,0.057601094,0.042378776,0.02023491,-0.016798794,stop
-0.014377486,0.033019066,-0.08364272,0.042378776,0.02023491,-0.016798794,stop
-0.014377486,0.033019066,-0.08364272,0.036270123,0.004352415,-0.01863139,stop
-0.08428747,-0.013929367,-0.2391519,0.036270123,0.004352415,-0.01863139,stop
-0.08428747,-0.013929367,-0.2391519,0.016722437,-0.022525655,-0.0143553335,stop
-0.037784077,0.024561882,-0.13659525,0.016722437,-0.022525655,-0.0143553335,stop
-0.037784077,0.024561882,-0.13659525,0.016722437,-0.022525655,-0.0143553335,stop
-0.07106763,-0.0037488937,-0.14116669,-0.0046578473,0.0110719325,-0.016187929,stop
-0.07106763,-0.0037488937,-0.14116669,-0.0046578473,0.0110719325,-0.016187929,stop
-0.16496055,-0.043602943,-0.07244825,-0.018096883,0.01779145,-0.013744468,stop
-0.16496055,-0.043602943,-0.07244825,-0.0028252518,-0.018860465,0.0021380284,stop
-0.12194735,-0.06142807,0.011820197,-0.0028252518,-0.018860465,0.0021380284,stop
-0.12194735,-0.06142807,0.011820197,0.014278975,-0.030466905,0.0125227375,stop
-0.078097396,-0.0765152,0.014075279,0.014278975,-0.030466905,0.0125227375,stop
-0.078097396,-0.0765152,0.014075279,0.0045051314,-0.0023671028,0.022907447,stop
-0.0133656785,0.023604393,-0.09147978,0.0045051314,-0.0023671028,0.022907447,stop
-0.0133656785,0.023604393,-0.09147978,0.0045051314,-0.0023671028,0.022907447,stop
0.034267306,0.05178356,-0.06948066,-0.022372939,0.0019089539,0.013744468,stop
0.034267306,0.05178356,-0.06948066,-0.02115121,-0.031688634,0.0076358155,stop
0.075338446,0.051624298,0.18090975,-0.02115121,-0.031688634,0.0076358155,stop
0.075338446,0.051624298,0.18090975,8.399397E-4,-0.012140946,0.0033597588,stop
0.092737325,0.07395649,0.118631124,8.399397E-4,-0.012140946,0.0033597588,stop
0.092737325,0.07395649,0.118631124,-0.003436117,0.0110719325,-0.005192355,stop
0.028383505,0.06281376,-0.04485321,-0.003436117,0.0110719325,-0.005192355,stop
0.028383505,0.06281376,-0.04485321,-0.024205536,-0.0035888334,-0.011911872,stop
-0.06870967,0.06322193,-0.015121579,-0.024205536,-0.0035888334,-0.011911872,stop
-0.06870967,0.06322193,-0.015121579,-0.028481591,-0.015806139,-0.0015271631,stop
-0.12489276,0.032639503,0.16214335,-0.028481591,-0.015806139,-0.0015271631,stop
-0.12489276,0.032639503,0.16214335,-0.028481591,-0.015806139,-0.0015271631,stop
-0.0053434074,0.06752777,0.21278083,-0.0022143866,-0.00786489,0.0106901415,stop
-0.0053434074,0.06752777,0.21278083,0.0081703225,0.0110719325,0.008857546,stop
0.0039624795,0.07398224,0.038137794,0.0081703225,0.0110719325,0.008857546,stop
0.0039624795,0.07398224,0.038137794,0.006948592,-5.345071E-4,0.008857546,stop
-8.767843E-5,0.05826664,-0.044942737,0.006948592,-5.345071E-4,0.008857546,stop
-8.767843E-5,0.05826664,-0.044942737,0.005726862,-0.016417004,0.0070249503,stop
0.01146891,0.04186535,0.05487001,0.005726862,-0.016417004,0.0070249503,stop
0.01146891,0.04186535,0.05487001,0.015500706,-0.012751812,0.009468411,stop
0.03446253,0.037528038,0.09891975,0.015500706,-0.012751812,0.009468411,stop
0.03446253,0.037528038,0.09891975,0.015500706,-0.012751812,0.009468411,stop
0.03446253,0.037528038,0.09891975,0.021609358,0.0025198192,0.0106901415,stop
0.13356093,0.064421654,0.06766069,0.02649628,0.015347989,-3.0543262E-4,stop
0.12209757,0.05763817,-0.087058425,0.02649628,0.015347989,-3.0543262E-4,stop
0.12209757,0.05763817,-0.087058425,0.01366811,0.0110719325,-0.015577064,stop
0.0404647,0.07873726,-0.11487627,0.01366811,0.0110719325,-0.015577064,stop
0.0404647,0.07873726,-0.11487627,-0.0016035213,0.00496328,-0.025961773,stop
0.01830138,0.08734608,-0.10215247,-0.0016035213,0.00496328,-0.025961773,stop
0.01830138,0.08734608,-0.10215247,-0.0016035213,0.00496328,-0.025961773,stop
-0.061438512,-0.023695946,0.0682739,-0.01198823,0.0061850105,-0.034513887,stop
-0.061438512,-0.023695946,0.0682739,-0.01198823,0.0061850105,-0.034513887,stop
-0.087632686,-0.014126778,0.1547581,0.006337727,-0.0011453723,-0.022296581,stop
-0.087632686,-0.014126778,0.1547581,0.019165898,0.023289237,-0.013744468,stop
-0.08351035,-0.025515556,0.006520033,0.019165898,0.023289237,-0.013744468,stop
-0.08351035,-0.025515556,0.006520033,0.018555032,0.024510968,-0.004581489,stop
-0.108429976,-0.008418083,-0.06529105,0.018555032,0.024510968,-0.004581489,stop
-0.108429976,-0.008418083,-0.06529105,0.027107146,0.012293663,0.0021380284,stop
-0.15288228,0.0128593445,-0.14144611,0.027107146,0.012293663,0.0021380284,stop
-0.15288228,0.0128593445,-0.14144611,0.027107146,0.012293663,0.0021380284,stop
-0.14041473,0.011505127,-0.12894237,0.022220224,7.6358156E-5,0.009468411,stop
-0.14041473,0.011505127,-0.12894237,0.022220224,7.6358156E-5,0.009468411,stop
-0.012524553,-0.0049238205,-0.09341133,-0.016264288,6.872234E-4,0.018020526,stop
-0.012524553,-0.0049238205,-0.09341133,-0.014431692,6.872234E-4,0.014966198,stop
0.069030866,-0.013278961,0.0993793,-0.014431692,6.872234E-4,0.014966198,stop
0.069030866,-0.013278961,0.0993793,0.021609358,0.0012980887,0.014966198,stop
0.060742345,-0.025715828,-0.030765414,0.021609358,0.0012980887,0.014966198,stop
0.060742345,-0.025715828,-0.030765414,0.013057245,6.872234E-4,0.011911872,stop
0.08183482,0.021252632,-0.19069844,0.013057245,6.872234E-4,0.011911872,stop
0.08183482,0.021252632,-0.19069844,-0.017486017,-0.011530082,9.162979E-4,stop
0.13835663,0.03647995,-0.17052025,-0.017486017,-0.011530082,9.162979E-4,stop
0.13835663,0.03647995,-0.17052025,-0.040698897,-0.010308351,-0.014966198,stop
0.11803222,0.056777954,0.033847332,-0.040698897,-0.010308351,-0.014966198,stop
0.11803222,0.056777954,0.033847332,-0.03520111,-0.008475755,-0.01863139,stop
-0.011168465,0.018284798,0.08039892,-0.03520111,-0.008475755,-0.01863139,stop
-0.011168465,0.018284798,0.08039892,-0.026648996,-0.012140946,-0.0070249503,stop
-0.015912153,0.016370773,0.06862402,-0.026648996,-0.012140946,-0.0070249503,stop
-0.015912153,0.016370773,0.06862402,-0.033368513,-0.011530082,-3.0543262E-4,stop
0.06773177,-0.0067300797,0.19721794,-0.033368513,-0.011530082,-3.0543262E-4,stop
0.06773177,-0.0067300797,0.19721794,-0.033368513,-0.011530082,-3.0543262E-4,stop
-0.10349575,-0.064855576,0.16725945,-0.0071013086,-0.009697486,-0.0076358155,stop
-0.10349575,-0.064855576,0.16725945,-0.0071013086,-0.009697486,-0.0076358155,stop
-0.22167759,-0.010558128,-0.01684618,0.025885414,-0.02069306,0.019242255,stop
-0.22167759,-0.010558128,-0.01684618,0.027107146,-0.024969118,0.043066,stop
-0.086503685,0.1357336,-0.22921848,0.027107146,-0.024969118,0.043066,stop
-0.086503685,0.1357336,-0.22921848,-0.016264288,-0.0182496,0.03634648,stop
0.104269646,0.1920433,-0.10395372,-0.016264288,-0.0182496,0.03634648,stop
0.104269646,0.1920433,-0.10395372,-0.026648996,-0.035353824,0.018020526,stop
0.16497487,0.17455196,0.24702418,-0.026648996,-0.035353824,0.018020526,stop
0.16497487,0.17455196,0.24702418,0.022831088,-0.03596469,0.006414085,stop
0.13588703,0.1562376,0.29173303,0.022831088,-0.03596469,0.006414085,stop
0.13588703,0.1562376,0.29173303,0.035659257,-0.0023671028,-0.005192355,stop
0.12830226,0.13345814,-0.020742059,0.035659257,-0.0023671028,-0.005192355,stop
0.12830226,0.13345814,-0.020742059,0.0081703225,0.004352415,-0.01863139,stop
0.057069797,0.15783119,0.020484567,0.0081703225,0.004352415,-0.01863139,stop
0.057069797,0.15783119,0.020484567,0.012446379,-0.0182496,-0.03390302,stop
0.07340718,0.19198132,0.20876789,0.012446379,-0.0182496,-0.03390302,stop
0.07340718,0.19198132,0.20876789,0.03443753,-0.008475755,-0.055283304,stop
0.0068681315,0.06387138,0.18890846,0.03443753,-0.008475755,-0.055283304,stop
0.0068681315,0.06387138,0.18890846,0.03443753,-0.008475755,-0.055283304,stop
-0.1815075,-0.08318043,0.1244818,0.037491854,0.00496328,-0.06383542,stop
-0.1815075,-0.08318043,0.1244818,0.03443753,0.0031306844,-0.040011674,stop
-0.2850012,-0.119805336,0.30324006,0.03443753,0.0031306844,-0.040011674,stop
-0.2850012,-0.119805336,0.30324006,0.06803512,0.044058654,-0.019242255,stop
-0.29460984,-0.17333603,0.21510255,0.06803512,0.044058654,-0.019242255,stop
-0.29460984,-0.17333603,0.21510255,0.106519625,0.023289237,0.006414085,stop
-0.41788638,-0.2040081,-0.20736092,0.106519625,0.023289237,0.006414085,stop
-0.41788638,-0.2040081,-0.20736092,0.08575021,-0.0041996986,0.04734206,stop
-0.42741293,-0.11066532,-0.45024377,0.08575021,-0.0041996986,0.04734206,stop
-0.42741293,-0.11066532,-0.45024377,0.029550606,0.015958855,0.074830994,stop
-0.16493863,0.069636345,-0.22105628,0.029550606,0.015958855,0.074830994,stop
-0.16493863,0.069636345,-0.22105628,0.02405282,0.036728274,0.070554934,stop
0.08710428,0.19825077,-0.10344994,0.02405282,0.036728274,0.070554934,stop
0.08710428,0.19825077,-0.10344994,0.05459608,0.0110719325,0.040011674,stop
0.14742987,0.14960098,-0.19299632,0.05459608,0.0110719325,0.040011674,stop
0.14742987,0.14960098,-0.19299632,0.04848743,-0.00908662,0.022296581,stop
0.014487084,-0.01687622,-0.22981095,0.04848743,-0.00908662,0.022296581,stop
0.014487084,-0.01687622,-0.22981095,0.025885414,0.013515393,0.03573562,stop
0.01920622,-0.003493309,-0.17567366,0.025885414,0.013515393,0.03573562,stop
0.01920622,-0.003493309,-0.17567366,0.019165898,0.019013181,0.035124753,stop
0.20111938,0.13480186,-0.22346044,0.019165898,0.019013181,0.035124753,stop
0.20111938,0.13480186,-0.22346044,0.019165898,0.019013181,0.035124753,stop
0.078879185,0.05537319,-0.21256173,0.01366811,6.872234E-4,-0.0027488936,stop
0.078879185,0.05537319,-0.21256173,0.019776762,-0.026801713,-0.008246681,stop
-0.13690293,-0.046744347,-0.07574844,0.019776762,-0.026801713,-0.008246681,stop
-0.13690293,-0.046744347,-0.07574844,0.0313832,-0.016417004,0.01740966,stop
-0.07650252,-0.05447197,-0.09819323,0.0313832,-0.016417004,0.01740966,stop
-0.07650252,-0.05447197,-0.09819323,0.013057245,0.0031306844,0.022296581,stop
0.016824294,-0.06409931,-0.18470311,0.013057245,0.0031306844,0.022296581,stop
0.016824294,-0.06409931,-0.18470311,0.0020616702,-0.022525655,0.009468411,stop
0.01398761,-0.11396313,-0.052419066,0.0020616702,-0.022525655,0.009468411,stop
0.01398761,-0.11396313,-0.052419066,0.0173333,-0.031077769,0.016798794,stop
0.00648907,-0.09846115,0.020082116,0.0173333,-0.031077769,0.016798794,stop
0.00648907,-0.09846115,0.020082116,0.022831088,0.011682798,0.016187929,stop
0.01606354,-0.056438446,-0.34495294,0.022831088,0.011682798,0.016187929,stop
0.01606354,-0.056438446,-0.34495294,-0.022372939,-0.0041996986,0.011301007,stop
0.044510175,-0.015573502,-0.36497372,-0.022372939,-0.0041996986,0.011301007,stop
0.041791856,-0.017988205,-0.3390981,-0.022372939,-0.0041996986,0.011301007,stop
0.041791856,-0.017988205,-0.3390981,-0.07979427,-0.03352123,-9.162979E-4,stop
0.041791856,-0.017988205,-0.3390981,-0.07307476,-0.031688634,0.011301007,stop
-0.08813012,-0.017964363,0.19695497,-0.07307476,-0.031688634,0.011301007,stop
-0.08813012,-0.017964363,0.19695497,-0.07307476,-0.031688634,0.011301007,stop
0.0016328618,0.069428444,0.1648156,-0.049861874,-0.0139735425,0.027183503,stop
0.0016328618,0.069428444,0.1648156,-0.049861874,-0.0139735425,0.027183503,stop
0.031935938,0.11583614,0.11209458,-0.052305337,-0.022525655,0.026572637,stop
0.031935938,0.11583614,0.11209458,-0.055970527,-0.036575556,0.015577064,stop
-0.009133447,0.08569336,0.25491005,-0.055970527,-0.036575556,0.015577064,stop
-0.009133447,0.08569336,0.25491005,-0.037644573,-0.027412578,0.02107485,stop
-0.06568097,0.07953739,0.445363,-0.037644573,-0.027412578,0.02107485,stop
-0.06568097,0.07953739,0.445363,0.0026725354,-0.017027868,0.033292156,stop
-0.013356034,0.07531357,0.34403676,0.0026725354,-0.017027868,0.033292156,stop
-0.013356034,0.07531357,0.34403676,0.0026725354,-0.017027868,0.033292156,stop
0.04450316,0.08957672,0.18947041,0.012446379,-0.012751812,0.03145956,stop
0.04450316,0.08957672,0.18947041,0.010613783,-0.015806139,0.015577064,stop
0.053134505,0.10857868,0.26068568,0.010613783,-0.015806139,0.015577064,stop
0.053134505,0.10857868,0.26068568,0.016722437,0.0019089539,3.0543262E-4,stop
0.026691608,0.1084137,0.28873366,0.016722437,0.0019089539,3.0543262E-4,stop
0.026691608,0.1084137,0.28873366,0.03443753,0.023900103,-0.0033597588,stop
-0.020761633,0.06016922,0.096202016,0.03443753,0.023900103,-0.0033597588,stop
-0.020761633,0.06016922,0.096202016,0.0332158,0.022678372,-0.00580322,stop
-0.07959931,0.06432533,-0.0696224,0.0332158,0.022678372,-0.00580322,stop
-0.07959931,0.06432533,-0.0696224,0.0332158,0.022678372,-0.00580322,stop
-0.10921704,0.094955444,-0.07657468,0.0081703225,0.014737124,-0.008857546,stop
-0.10921704,0.094955444,-0.07657468,-0.0077121737,-0.0017562376,-0.01740966,stop
-0.11207038,0.026173592,0.16067398,-0.0077121737,-0.0017562376,-0.01740966,stop
-0.11207038,0.026173592,0.16067398,-0.0077121737,-0.0017562376,-0.01740966,stop
-0.086906716,0.011217117,0.23995417,0.010002919,0.014126259,-0.010079277,stop
-0.086906716,0.011217117,0.23995417,0.029550606,0.028176159,0.0021380284,stop
0.04905191,0.008318901,0.02219367,0.029550606,0.028176159,0.0021380284,stop
0.04905191,0.008318901,0.02219367,0.0173333,0.031230485,-0.005192355,stop
0.052347153,0.009385109,0.0115942955,0.0173333,0.031230485,-0.005192355,stop
0.052347153,0.009385109,0.0115942955,0.0173333,0.031230485,-0.005192355,stop
0.025331134,0.04334545,-0.002241075,0.0081703225,0.018402316,-0.016798794,stop
0.025331134,0.04334545,-0.002241075,0.0081703225,0.018402316,-0.016798794,stop
-0.046305828,-0.035490036,0.00795126,0.010613783,0.0037415496,-0.01985312,stop
-0.046305828,-0.035490036,0.00795126,0.0020616702,0.010461068,-0.005192355,stop
-0.03827303,-0.06406689,0.06875938,0.0020616702,0.010461068,-0.005192355,stop
-0.03827303,-0.06406689,0.06875938,0.005726862,0.00496328,0.003970624,stop
-0.027577452,-0.027680397,0.0713222,0.005726862,0.00496328,0.003970624,stop
-0.03940788,-0.007893562,0.065229416,0.012446379,0.010461068,0.013133603,stop
-0.03940788,-0.007893562,0.065229416,0.012446379,0.010461068,0.013133603,stop
-0.03940788,-0.007893562,0.065229416,0.012446379,0.010461068,0.013133603,stop
0.0053559747,-0.024131775,-0.050002575,0.021609358,0.009850202,0.0125227375,stop
0.0053559747,-0.024131775,-0.050002575,0.021609358,0.009850202,0.0125227375,stop
0.0075470544,0.009303093,-0.14493334,0.011224649,0.0055741454,0.015577064,stop
0.0075470544,0.009303093,-0.14493334,-0.0016035213,-0.0041996986,0.02107485,stop
0.05483926,0.044635773,-4.7314167E-4,-0.0016035213,-0.0041996986,0.02107485,stop
0.05483926,0.044635773,-4.7314167E-4,0.0051159966,-0.005421429,0.016798794,stop
0.12249036,0.08253956,-0.018178344,0.0051159966,-0.005421429,0.016798794,stop
0.12249036,0.08253956,-0.018178344,0.0026725354,-0.006032294,0.0015271631,stop
0.11515461,0.058192253,0.019301176,0.0026725354,-0.006032294,0.0015271631,stop
0.11515461,0.058192253,0.019301176,0.0026725354,-0.006032294,0.0015271631,stop
0.027271163,0.017310143,0.021231234,-0.0052687125,0.00496328,3.0543262E-4,stop
0.027271163,0.017310143,0.021231234,0.003894266,0.0012980887,0.005192355,stop
0.019764438,0.0030641556,0.051216185,0.003894266,0.0012980887,0.005192355,stop
0.019764438,0.0030641556,0.051216185,0.009392053,-0.006032294,0.006414085,stop
0.079589084,0.07262421,-0.031295598,0.009392053,-0.006032294,0.006414085,stop
0.079589084,0.07262421,-0.031295598,-9.92656E-4,-0.007254025,-0.0070249503,stop
0.009558979,0.029340744,-0.093874514,-9.92656E-4,-0.007254025,-0.0070249503,stop
0.009558979,0.029340744,-0.093874514,-0.018707749,-0.0182496,-0.008246681,stop
-0.12718144,0.014647484,0.100960374,-0.018707749,-0.0182496,-0.008246681,stop
-0.12718144,0.014647484,0.100960374,-0.018707749,-0.0182496,-0.008246681,stop
-0.14428894,0.01750946,0.11545503,2.2907447E-4,-0.00786489,0.008857546,stop
-0.14428894,0.01750946,0.11545503,2.2907447E-4,-0.00786489,0.008857546,stop
-0.069661856,0.063694,0.094026804,0.011835515,-0.0048105638,0.025350908,stop
-0.069661856,0.063694,0.094026804,0.024663685,-0.010919216,0.01985312,stop
-0.028236791,0.049895287,0.0069218874,0.024663685,-0.010919216,0.01985312,stop
-0.028236791,0.049895287,0.0069218874,0.024663685,-0.010919216,0.01985312,stop
0.0046846503,0.062130928,0.021116138,0.023441954,-0.013362677,0.01740966,stop
0.0046846503,0.062130928,0.021116138,0.030772336,0.0055741454,0.013133603,stop
0.025298985,0.15565109,-0.018642426,0.030772336,0.0055741454,0.013133603,stop
0.025298985,0.15565109,-0.018642426,0.030772336,0.0055741454,0.013133603,stop
-0.019518647,0.042646408,-0.20316988,0.019165898,0.0092393365,-0.0027488936,stop
-0.019518647,0.042646408,-0.20316988,0.019165898,0.0092393365,-0.0027488936,stop
-0.059995327,0.010359764,-0.07457888,0.0032834008,-5.345071E-4,-0.005192355,stop
-0.059995327,0.010359764,-0.07457888,2.2907447E-4,-0.007254025,0.0021380284,stop
0.03234978,0.011734009,-0.026221931,2.2907447E-4,-0.007254025,0.0021380284,stop
0.03234978,0.011734009,-0.026221931,-0.015042556,0.015958855,-0.0033597588,stop
0.12272504,0.051849365,0.06327337,-0.015042556,0.015958855,-0.0033597588,stop
0.12272504,0.051849365,0.06327337,-0.01198823,0.018402316,-0.011911872,stop
0.036769055,0.020976067,0.113662064,-0.01198823,0.018402316,-0.011911872,stop
0.036769055,0.020976067,0.113662064,0.012446379,-0.006032294,-0.0076358155,stop
-0.03384294,-0.030991554,0.14504063,0.012446379,-0.006032294,-0.0076358155,stop
-0.03384294,-0.030991554,0.14504063,0.022220224,0.011682798,0.0015271631,stop
-0.0065296944,-0.013389587,0.03136629,0.022220224,0.011682798,0.0015271631,stop
-0.0065296944,-0.013389587,0.03136629,0.011835515,0.020845776,0.005192355,stop
0.023568217,0.013413429,-0.087961495,0.011835515,0.020845776,0.005192355,stop
0.023568217,0.013413429,-0.087961495,0.008781188,0.0110719325,0.0033597588,stop
-0.032529227,0.013337135,-0.0776543,0.008781188,0.0110719325,0.0033597588,stop
-0.032529227,0.013337135,-0.0776543,0.017944166,-0.0041996986,0.011301007,stop
-0.057662793,-0.02320385,-0.15293312,0.017944166,-0.0041996986,0.011301007,stop
-0.057662793,-0.02320385,-0.15293312,0.017944166,-0.0041996986,0.011301007,stop
