accX,accY,accZ,angleX,angleY,angleZ,label
-0.031205714,0.021018028,0.09607315,-0.012599096,-0.006032294,-0.004581489,stop
-0.031205714,0.021018028,0.09607315,-0.012599096,-0.006032294,-0.004581489,stop
-0.010113001,-0.0049812794,0.057655334,0.0020616702,-0.015195273,-0.0015271631,stop
-0.010113001,-0.0049812794,0.057655334,0.0020616702,-0.015195273,-0.0015271631,stop
-0.04870385,-0.011954069,0.07434654,-0.009544769,7.6358156E-5,-0.0015271631,stop
-0.04870385,-0.011954069,0.07434654,-0.009544769,7.6358156E-5,-0.0015271631,stop
0.026812434,0.051186085,0.06662941,-0.018707749,0.012293663,0.011301007,stop
0.026812434,0.051186085,0.06662941,-0.018707749,0.012293663,0.011301007,stop
0.08810449,0.081349134,0.06638527,-0.011377365,0.009850202,0.008246681,stop
0.08810449,0.081349134,0.06638527,-0.011377365,0.009850202,0.008246681,stop
0.03337121,0.042152643,0.12193489,0.006337727,-0.012751812,-0.0033597588,stop
0.03337121,0.042152643,0.12193489,0.006337727,-0.012751812,-0.0033597588,stop
0.009400129,0.024609089,0.03419876,0.01366811,-0.010308351,-0.0033597588,stop
0.009400129,0.024609089,0.03419876,0.01366811,-0.010308351,-0.0033597588,stop
-0.024232209,0.03441882,0.061300278,-0.003436117,0.0025198192,3.0543262E-4,stop
-0.024232209,0.03441882,0.061300278,-0.003436117,0.0025198192,3.0543262E-4,stop
-0.014714956,0.023750305,0.12141132,-0.0077121737,0.0061850105,0.00580322,stop
-0.014714956,0.023750305,0.12141132,-0.0077121737,0.0061850105,0.00580322,stop
0.051320672,0.041535616,0.13364506,0.022220224,-0.0139735425,9.162979E-4,stop
0.051320672,0.041535616,0.13364506,0.022220224,-0.0139735425,9.162979E-4,stop
0.05216199,0.028274298,0.0532856,0.029550606,-0.012751812,-0.008246681,stop
0.05216199,0.028274298,0.0532856,0.029550606,-0.012751812,-0.008246681,stop
-0.055556774,-0.019775629,-0.008081436,0.0075594573,0.015958855,-0.011911872,stop
-0.055556774,-0.019775629,-0.008081436,0.0075594573,0.015958855,-0.011911872,stop
-0.061682463,-0.04575491,0.018388748,-0.005879578,0.018402316,-0.005192355,stop
-0.061682463,-0.04575491,0.018388748,-0.005879578,0.018402316,-0.005192355,stop
-0.06126243,-0.017966509,0.0872345,-0.005879578,0.018402316,-0.005192355,stop
-0.06126243,-0.017966509,0.0872345,0.006948592,0.007406741,0.003970624,stop
0.0075851083,3.4880638E-4,0.0320673,0.027718011,-0.0041996986,0.0027488936,stop
0.0075851083,3.4880638E-4,0.0320673,0.027718011,-0.0041996986,0.0027488936,stop
-0.028657973,0.01788187,-0.07754421,0.020998493,0.007406741,-0.0033597588,stop
-0.028657973,0.01788187,-0.07754421,0.020998493,0.007406741,-0.0033597588,stop
-0.10545689,-0.027286291,-0.13420773,2.2907447E-4,-0.002977968,-0.008246681,stop
-0.10545689,-0.027286291,-0.13420773,2.2907447E-4,-0.002977968,-0.008246681,stop
-0.10545689,-0.027286291,-0.13420773,2.2907447E-4,-0.002977968,-0.008246681,stop
-0.10545689,-0.027286291,-0.13420773,2.2907447E-4,-0.002977968,-0.008246681,stop
-0.10545689,-0.027286291,-0.13420773,2.2907447E-4,-0.002977968,-0.008246681,stop
-0.10545689,-0.027286291,-0.13420773,2.2907447E-4,-0.002977968,-0.008246681,stop
-0.012163639,-0.048292875,0.22345161,2.2907447E-4,-0.002977968,-0.008246681,stop
0.06836182,0.02260971,0.24559784,-0.02359467,-5.345071E-4,0.0143553335,stop
0.0857839,0.057650566,0.13243198,0.03810272,-0.0066431593,0.011301007,stop
0.0857839,0.057650566,0.13243198,0.03810272,-0.0066431593,0.011301007,stop
0.048877597,0.084792376,0.0013103485,0.030161472,0.009850202,0.0125227375,stop
0.048877597,0.084792376,0.0013103485,0.030161472,0.009850202,0.0125227375,stop
0.09913671,0.08591843,0.06468296,0.010613783,0.0067958757,0.0125227375,stop
0.09913671,0.08591843,0.06468296,0.010613783,0.0067958757,0.0125227375,stop
0.11953449,0.109987974,0.041880608,0.0173333,0.0055741454,0.004581489,stop
0.11953449,0.109987974,0.041880608,0.0173333,0.0055741454,0.004581489,stop
0.14075115,0.06778717,6.4754486E-4,0.02893974,-0.0023671028,-0.00580322,stop
0.14075115,0.06778717,6.4754486E-4,0.02893974,-0.0023671028,-0.00580322,stop
0.07797897,0.026836395,-0.06198883,0.03688099,-0.010919216,-0.01740966,stop
0.07797897,0.026836395,-0.06198883,0.03688099,-0.010919216,-0.01740966,stop
-0.044377267,-0.008469582,-0.1509676,0.0081703225,0.0067958757,-0.019242255,stop
-0.044377267,-0.008469582,-0.1509676,0.0081703225,0.0067958757,-0.019242255,stop
-0.11070323,-0.07400584,-0.09280968,-0.013820826,0.0067958757,-0.010079277,stop
-0.11070323,-0.07400584,-0.09280968,-0.013820826,0.0067958757,-0.010079277,stop
-0.08041096,-0.0619061,-0.06923962,-0.0071013086,-0.017027868,-9.162979E-4,stop
-0.08041096,-0.0619061,-0.06923962,-0.0071013086,-0.017027868,-9.162979E-4,stop
0.0035734773,-0.04218936,-0.0817709,-0.003436117,-0.03718642,-0.0021380284,stop
0.0035734773,-0.04218936,-0.0817709,-0.003436117,-0.03718642,-0.0021380284,stop
-0.06163639,-0.071302176,0.027258873,-0.018096883,-0.026801713,-0.0076358155,stop
-0.06163639,-0.071302176,0.027258873,-0.018096883,-0.026801713,-0.0076358155,stop
-0.09650922,-0.0642581,0.1137743,-0.028481591,-0.012751812,0.0015271631,stop
-0.09650922,-0.0642581,0.1137743,-0.028481591,-0.012751812,0.0015271631,stop
-0.036245406,-0.034955025,0.15192986,-0.017486017,0.0031306844,0.018020526,stop
-0.036245406,-0.034955025,0.15192986,-0.017486017,0.0031306844,0.018020526,stop
0.037229896,0.054787397,0.023447037,0.005726862,-0.0048105638,0.01863139,stop
0.037229896,0.054787397,0.023447037,0.005726862,-0.0048105638,0.01863139,stop
0.044267595,0.11436772,-0.067477226,0.006337727,-0.007254025,0.0070249503,stop
0.044267595,0.11436772,-0.067477226,0.006337727,-0.007254025,0.0070249503,stop
0.03426218,0.124833345,-0.11163807,-0.014431692,-0.0035888334,-0.008246681,stop
0.03426218,0.124833345,-0.11163807,-0.014431692,-0.0035888334,-0.008246681,stop
-0.0033029318,0.06784272,0.06464672,-0.040698897,0.0055741454,-0.011301007,stop
-0.0033029318,0.06784272,0.06464672,-0.040698897,0.0055741454,-0.011301007,stop
-0.007743776,0.021737337,0.14679527,-0.027259862,7.6358156E-5,-0.009468411,stop
-0.007743776,0.021737337,0.14679527,-0.027259862,7.6358156E-5,-0.009468411,stop
-0.036363423,0.0025365353,0.12823677,-0.004046982,-0.010308351,-0.011911872,stop
-0.036363423,0.0025365353,0.12823677,-0.004046982,-0.010308351,-0.011911872,stop
-0.026163936,-0.010891199,0.15735626,-0.0046578473,-0.0011453723,-0.009468411,stop
-0.026163936,-0.010891199,0.15735626,-0.0046578473,-0.0011453723,-0.009468411,stop
-0.061159074,-0.049267054,0.15700531,-0.0052687125,0.019624045,-0.008857546,stop
-0.061159074,-0.049267054,0.15700531,-0.0052687125,0.019624045,-0.008857546,stop
-0.108140886,-0.030275345,0.08458042,0.0051159966,0.01656972,-3.0543262E-4,stop
-0.108140886,-0.030275345,0.08458042,0.0051159966,0.01656972,-3.0543262E-4,stop
-0.06760639,-0.031429768,-0.021030426,0.021609358,-0.0017562376,0.01863139,stop
-0.06760639,-0.031429768,-0.021030426,0.021609358,-0.0017562376,0.01863139,stop
0.12241453,0.029268742,-0.028042793,0.009392053,-0.005421429,0.03023783,stop
0.12241453,0.029268742,-0.028042793,0.009392053,-0.005421429,0.03023783,stop
0.1294167,0.09431958,0.07942963,-0.020540344,0.014737124,0.010079277,stop
0.1294167,0.09431958,0.07942963,-0.020540344,0.014737124,0.010079277,stop
0.08006632,0.069792986,0.091132164,-0.004046982,0.0012980887,-0.0076358155,stop
0.08006632,0.069792986,0.091132164,-0.004046982,0.0012980887,-0.0076358155,stop
0.005396247,-0.008592606,0.12261391,0.016111571,-0.012751812,-0.003970624,stop
0.005396247,-0.008592606,0.12261391,0.016111571,-0.012751812,-0.003970624,stop
-9.0807676E-4,-0.01225543,0.08942604,0.0173333,-0.0017562376,0.006414085,stop
-9.0807676E-4,-0.01225543,0.08942604,0.0173333,-0.0017562376,0.006414085,stop
0.10048157,0.03942609,0.051110268,0.0075594573,0.018402316,0.009468411,stop
0.10048157,0.03942609,0.051110268,0.0075594573,0.018402316,0.009468411,stop
0.03830886,0.04477167,-0.042114258,0.011835515,0.008628472,-0.0027488936,stop
0.03830886,0.04477167,-0.042114258,0.011835515,0.008628472,-0.0027488936,stop
0.0175969,-0.0011334419,-0.058008194,0.018555032,-0.012751812,-0.013133603,stop
0.0175969,-0.0011334419,-0.058008194,0.018555032,-0.012751812,-0.013133603,stop
-0.04145664,-0.03461218,0.012184143,0.0045051314,-0.010308351,-0.008857546,stop
-0.04145664,-0.03461218,0.012184143,0.0045051314,-0.010308351,-0.008857546,stop
-0.016327918,-0.02011919,-0.011861801,-0.003436117,0.009850202,-0.003970624,stop
-0.016327918,-0.02011919,-0.011861801,-0.003436117,0.009850202,-0.003970624,stop
-0.027928114,0.018781662,-0.13154888,-0.004046982,0.0031306844,-0.013744468,stop
-0.027928114,0.018781662,-0.13154888,-0.004046982,0.0031306844,-0.013744468,stop
-0.1623041,-0.07060671,-0.040246964,-0.013820826,-0.028634308,-0.025961773,stop
-0.1623041,-0.07060671,-0.040246964,-0.013820826,-0.028634308,-0.025961773,stop
-0.20633632,-0.15840125,0.20778275,-0.029703323,-0.026801713,-0.0106901415,stop
-0.20633632,-0.15840125,0.20778275,-0.029703323,-0.026801713,-0.0106901415,stop
-0.1279093,-0.09907174,0.32683945,-0.017486017,0.0092393365,0.01863139,stop
-0.1279093,-0.09907174,0.32683945,-0.017486017,0.0092393365,0.01863139,stop
-0.0012540817,-0.0044350624,0.15417194,0.0173333,0.009850202,0.027794369,stop
-0.0012540817,-0.0044350624,0.15417194,0.0173333,0.009850202,0.027794369,stop
-0.014098942,0.056903362,0.026355743,0.02649628,-0.002977968,0.020463986,stop
-0.014098942,0.056903362,0.026355743,0.02649628,-0.002977968,0.020463986,stop
-0.03837371,0.037884474,-0.0045080185,0.013057245,-5.345071E-4,0.024129177,stop
-0.03837371,0.037884474,-0.0045080185,0.013057245,-5.345071E-4,0.024129177,stop
-0.034641504,0.036290646,-0.0038814545,0.003894266,0.0055741454,0.034513887,stop
0.23994097,0.15154314,0.01174736,0.003894266,0.0055741454,0.034513887,stop
0.23994097,0.15154314,0.01174736,0.0032834008,0.00496328,0.016187929,stop
0.23994097,0.15154314,0.01174736,0.0032834008,0.00496328,0.016187929,stop
0.071532786,0.0492177,0.068535805,0.009392053,-0.0017562376,-0.013133603,stop
0.071532786,0.0492177,0.068535805,0.009392053,-0.0017562376,-0.013133603,stop
-0.023195982,0.04340458,0.010377884,0.021609358,-0.0017562376,-0.0021380284,stop
-0.023195982,0.04340458,0.010377884,0.021609358,-0.0017562376,-0.0021380284,stop
0.07186961,0.038764477,-0.10994434,0.008781188,0.0067958757,9.162979E-4,stop
0.07186961,0.038764477,-0.10994434,0.008781188,0.0067958757,9.162979E-4,stop
0.024347126,0.008247137,-0.036948204,-0.018096883,7.6358156E-5,-0.0143553335,stop
0.024347126,0.008247137,-0.036948204,-0.018096883,7.6358156E-5,-0.0143553335,stop
0.018679261,0.0067071915,-0.0369215,-0.016875152,-0.012140946,-0.021685716,stop
0.018679261,0.0067071915,-0.0369215,-0.016875152,-0.012140946,-0.021685716,stop
-0.15407735,-0.124106884,0.18956947,0.0045051314,-0.012140946,-0.013744468,stop
-0.15407735,-0.124106884,0.18956947,0.0045051314,-0.012140946,-0.013744468,stop
-0.15407735,-0.124106884,0.18956947,0.023441954,-0.0035888334,0.016187929,stop
-0.108246446,-0.09260249,0.1066494,0.023441954,-0.0035888334,0.016187929,stop
0.022584379,0.012584209,-0.040554047,0.02405282,0.004352415,0.022907447,stop
0.022584379,0.012584209,-0.040554047,0.02405282,0.004352415,0.022907447,stop
-0.025307357,0.06812835,-0.062494278,0.011835515,-5.345071E-4,0.013133603,stop
-0.025307357,0.06812835,-0.062494278,0.011835515,-5.345071E-4,0.013133603,stop
-0.02220738,0.028484106,-0.09070873,0.0026725354,-0.0048105638,0.0070249503,stop
-0.02220738,0.028484106,-0.09070873,0.0026725354,-0.0048105638,0.0070249503,stop
-6.107688E-4,0.045288324,-0.015769005,-0.010155635,-0.0048105638,0.0076358155,stop
-6.107688E-4,0.045288324,-0.015769005,-0.010155635,-0.0048105638,0.0076358155,stop
0.035471737,0.044701338,0.05918026,-0.008323039,-0.01947133,0.0015271631,stop
0.035471737,0.044701338,0.05918026,-0.008323039,-0.01947133,0.0015271631,stop
0.0071547627,-0.012773514,0.19116783,-0.004046982,-0.012140946,-0.0027488936,stop
0.0071547627,-0.012773514,0.19116783,-0.004046982,-0.012140946,-0.0027488936,stop
0.02653557,0.0016870499,0.12636471,0.0026725354,0.0012980887,-0.010079277,stop
0.02653557,0.0016870499,0.12636471,0.0026725354,0.0012980887,-0.010079277,stop
-0.09844792,-0.05838728,0.22636604,-9.92656E-4,0.011682798,-0.009468411,stop
-0.09844792,-0.05838728,0.22636604,-9.92656E-4,0.011682798,-0.009468411,stop
-0.08302337,-0.019339085,0.10329723,0.024663685,0.015958855,0.0070249503,stop
-0.08302337,-0.019339085,0.10329723,0.024663685,0.015958855,0.0070249503,stop
-0.08302337,-0.019339085,0.10329723,0.038713586,0.008628472,0.016187929,stop
0.030057728,0.038766146,-0.0807209,0.038713586,0.008628472,0.016187929,stop
0.031740367,0.06905627,-0.16066265,0.025274549,-0.0017562376,0.00580322,stop
0.031740367,0.06905627,-0.16066265,0.025274549,-0.0017562376,0.00580322,stop
0.022695124,0.005259037,0.020313263,-0.009544769,-0.0066431593,-0.0015271631,stop
0.022695124,0.005259037,0.020313263,-0.009544769,-0.0066431593,-0.0015271631,stop
-0.032003284,-0.028131247,0.16859436,-0.008933905,0.0031306844,0.0027488936,stop
-0.032003284,-0.028131247,0.16859436,-0.008933905,0.0031306844,0.0027488936,stop
0.0046325326,-0.007173538,0.12750149,0.022220224,-5.345071E-4,0.015577064,stop
0.0046325326,-0.007173538,0.12750149,0.022220224,-5.345071E-4,0.015577064,stop
0.016839623,0.019819975,0.020046234,0.031994067,-0.010919216,0.011911872,stop
0.016839623,0.019819975,0.020046234,0.031994067,-0.010919216,0.011911872,stop
0.046918333,0.049568176,-0.051085472,0.016722437,6.872234E-4,0.011301007,stop
0.046918333,0.049568176,-0.051085472,0.016722437,6.872234E-4,0.011301007,stop
0.06219548,0.045590162,-0.026423454,0.0051159966,0.0019089539,0.0076358155,stop
0.06219548,0.045590162,-0.026423454,0.0051159966,0.0019089539,0.0076358155,stop
0.09691876,0.03090763,-0.0686512,0.011224649,-0.012140946,-0.0015271631,stop
0.09691876,0.03090763,-0.0686512,0.011224649,-0.012140946,-0.0015271631,stop
-0.030294597,-0.044387817,0.05906105,0.0032834008,-0.02069306,-0.006414085,stop
-0.030294597,-0.044387817,0.05906105,0.0032834008,-0.02069306,-0.006414085,stop
0.012180865,-0.0018007755,0.058856964,0.006948592,-0.00786489,0.00580322,stop
0.012180865,-0.0018007755,0.058856964,0.006948592,-0.00786489,0.00580322,stop
0.05716884,0.057374954,-0.06325817,-3.8179077E-4,0.014126259,0.005192355,stop
0.05716884,0.057374954,-0.06325817,-3.8179077E-4,0.014126259,0.005192355,stop
-0.023131251,0.025654316,-0.189497,-0.013820826,7.6358156E-5,-0.0125227375,stop
-0.023131251,0.025654316,-0.189497,-0.013820826,7.6358156E-5,-0.0125227375,stop
-0.14076895,-0.053198576,0.004961014,-0.029703323,-0.021303926,-0.010079277,stop
-0.14076895,-0.053198576,0.004961014,-0.029703323,-0.021303926,-0.010079277,stop
-0.074362636,-0.07567716,0.22214127,-0.022983804,-0.026801713,0.00580322,stop
-0.074362636,-0.07567716,0.22214127,-0.022983804,-0.026801713,0.00580322,stop
0.04667765,-0.020497322,0.23256016,0.0045051314,-0.021914791,0.016798794,stop
0.04667765,-0.020497322,0.23256016,0.0045051314,-0.021914791,0.016798794,stop
0.0023077726,-0.0014491081,0.09487438,0.020387627,-0.010919216,0.0125227375,stop
0.0023077726,-0.0014491081,0.09487438,0.020387627,-0.010919216,0.0125227375,stop
0.0063802004,0.046300888,0.041610718,0.003894266,0.0031306844,0.014966198,stop
0.0063802004,0.046300888,0.041610718,0.003894266,0.0031306844,0.014966198,stop
0.041247845,0.060106754,0.04603672,-0.016264288,0.021456642,0.019242255,stop
0.041247845,0.060106754,0.04603672,-0.016264288,0.021456642,0.019242255,stop
0.12895325,0.10376239,0.10809612,-0.0028252518,0.00496328,0.018020526,stop
0.12895325,0.10376239,0.10809612,-0.0028252518,0.00496328,0.018020526,stop
0.15665278,0.089821815,0.025301933,0.02893974,-0.024358252,-0.0033597588,stop
0.15665278,0.089821815,0.025301933,0.02893974,-0.024358252,-0.0033597588,stop
0.029635787,0.023384094,-0.03756237,0.01488984,-0.010919216,-0.02107485,stop
0.029635787,0.023384094,-0.03756237,0.01488984,-0.010919216,-0.02107485,stop
-0.07241541,-0.025421143,-0.02229786,-0.013820826,0.007406741,-0.008246681,stop
-0.07241541,-0.025421143,-0.02229786,-0.013820826,0.007406741,-0.008246681,stop
0.045127213,0.03809285,0.08753872,-0.025427265,0.0055741454,-9.162979E-4,stop
0.045127213,0.03809285,0.08753872,-0.025427265,0.0055741454,-9.162979E-4,stop
0.03010112,0.00562644,0.20203018,-0.0046578473,-0.015806139,-0.016798794,stop
0.03010112,0.00562644,0.20203018,-0.0046578473,-0.015806139,-0.016798794,stop
-0.06461072,-0.0638926,0.20410156,0.030772336,-0.022525655,-0.020463986,stop
-0.06461072,-0.0638926,0.20410156,0.030772336,-0.022525655,-0.020463986,stop
-0.10682869,-0.08542681,0.06754398,0.0332158,-0.0041996986,-0.0033597588,stop
-0.10682869,-0.08542681,0.06754398,0.0332158,-0.0041996986,-0.0033597588,stop
-0.014329433,0.00971365,-1.5640259E-4,0.013057245,0.01656972,0.014966198,stop
-0.014329433,0.00971365,-1.5640259E-4,0.013057245,0.01656972,0.014966198,stop
0.09255883,0.0868237,-0.05078125,0.014278975,0.010461068,0.013133603,stop
0.09255883,0.0868237,-0.05078125,0.014278975,0.010461068,0.013133603,stop
0.094842166,0.107954025,-0.09274864,0.021609358,-0.011530082,-0.010079277,stop
0.094842166,0.107954025,-0.09274864,0.021609358,-0.011530082,-0.010079277,stop
0.011707187,0.027540445,-0.109713554,0.021609358,-0.011530082,-0.010079277,stop
0.011707187,0.027540445,-0.109713554,0.016111571,-0.02313652,-0.026572637,stop
-0.04983604,-0.023618221,-0.014716148,-0.005879578,-0.015806139,-0.027794369,stop
-0.04983604,-0.023618221,-0.014716148,-0.005879578,-0.015806139,-0.027794369,stop
-0.09516847,-0.07451701,0.04290676,-0.017486017,7.6358156E-5,-0.022296581,stop
-0.09516847,-0.07451701,0.04290676,-0.017486017,7.6358156E-5,-0.022296581,stop
-0.12406838,-0.0595181,0.10181713,-0.009544769,-0.0023671028,-0.0125227375,stop
-0.12406838,-0.0595181,0.10181713,-0.009544769,-0.0023671028,-0.0125227375,stop
-0.09799576,-0.029613733,0.055387497,0.005726862,-0.007254025,-0.006414085,stop
-0.09799576,-0.029613733,0.055387497,0.005726862,-0.007254025,-0.006414085,stop
-0.026994884,0.029092312,-0.014433861,0.008781188,-0.00786489,0.0021380284,stop
-0.026994884,0.029092312,-0.014433861,0.008781188,-0.00786489,0.0021380284,stop
-0.0011461973,0.056514025,-0.002339363,-0.008933905,-5.345071E-4,0.0033597588,stop
-0.0011461973,0.056514025,-0.002339363,-0.008933905,-5.345071E-4,0.0033597588,stop
0.020618737,0.016563416,0.07199192,-0.012599096,-5.345071E-4,3.0543262E-4,stop
0.020618737,0.016563416,0.07199192,-0.012599096,-5.345071E-4,3.0543262E-4,stop
0.019569993,0.033004284,0.050601006,0.0026725354,-0.00908662,-0.004581489,stop
0.019569993,0.033004284,0.050601006,0.0026725354,-0.00908662,-0.004581489,stop
-0.015877366,-0.02745533,0.07516384,-0.0028252518,-0.008475755,-0.009468411,stop
-0.015877366,-0.02745533,0.07516384,-0.0028252518,-0.008475755,-0.009468411,stop
0.022224605,0.016109467,0.055882454,-0.0064904434,0.00496328,3.0543262E-4,stop
0.022224605,0.016109467,0.055882454,-0.0064904434,0.00496328,3.0543262E-4,stop
0.050946355,0.055295467,0.041301727,-0.0052687125,0.011682798,-0.0027488936,stop
0.050946355,0.055295467,0.041301727,-0.0052687125,0.011682798,-0.0027488936,stop
0.07933408,0.05358863,0.008040428,0.0051159966,-0.0041996986,-0.0125227375,stop
0.07933408,0.05358863,0.008040428,0.0051159966,-0.0041996986,-0.0125227375,stop
0.008428156,-0.013283491,-0.0294981,0.0045051314,-5.345071E-4,-0.016187929,stop
0.008428156,-0.013283491,-0.0294981,0.0045051314,-5.345071E-4,-0.016187929,stop
-0.027757108,-0.017335176,-0.029245377,-0.011377365,0.015958855,-0.010079277,stop
-0.027757108,-0.017335176,-0.029245377,-0.011377365,0.015958855,-0.010079277,stop
0.03661716,0.038625956,-0.11313915,-0.0077121737,0.015958855,-0.003970624,stop
0.03661716,0.038625956,-0.11313915,-0.0077121737,0.015958855,-0.003970624,stop
0.04096216,0.06163001,-0.21529579,-0.010155635,-0.0066431593,-0.018020526,stop
0.04096216,0.06163001,-0.21529579,-0.010155635,-0.0066431593,-0.018020526,stop
-0.09554273,-0.08680487,-0.02046585,-0.04192063,-0.024969118,-0.034513887,stop
-0.09554273,-0.08680487,-0.02046585,-0.04192063,-0.024969118,-0.034513887,stop
-0.17796904,-0.12535143,0.2173233,-0.057803124,-0.0035888334,-0.011911872,stop
-0.17796904,-0.12535143,0.2173233,-0.057803124,-0.0035888334,-0.011911872,stop
-0.16659117,-0.10928011,0.21404839,-0.030925052,0.0110719325,0.0106901415,stop
-0.16659117,-0.10928011,0.21404839,-0.030925052,0.0110719325,0.0106901415,stop
-0.050599515,-0.018463612,0.22558975,0.0020616702,0.0019089539,0.013133603,stop
-0.050599515,-0.018463612,0.22558975,0.0020616702,0.0019089539,0.013133603,stop
-0.04821515,0.013504744,0.061273575,0.020998493,6.872234E-4,0.01863139,stop
-0.04821515,0.013504744,0.061273575,0.020998493,6.872234E-4,0.01863139,stop
0.06929201,0.06829405,-0.010760307,0.0026725354,0.00496328,0.022907447,stop
0.06929201,0.06829405,-0.010760307,0.0026725354,0.00496328,0.022907447,stop
0.15129113,0.11851311,0.032384872,-0.02359467,0.022678372,0.01985312,stop
0.15129113,0.11851311,0.032384872,-0.02359467,0.022678372,0.01985312,stop
0.15037572,0.09641075,0.09500027,-0.016264288,0.0092393365,0.00580322,stop
0.15037572,0.09641075,0.09500027,-0.016264288,0.0092393365,0.00580322,stop
0.08216721,0.04711175,0.18669319,0.0032834008,-0.012140946,-0.009468411,stop
0.08216721,0.04711175,0.18669319,0.0032834008,-0.012140946,-0.009468411,stop
0.015214443,0.011884451,0.15152264,0.016111571,-5.345071E-4,-0.0106901415,stop
0.015214443,0.011884451,0.15152264,0.016111571,-5.345071E-4,-0.0106901415,stop
0.0020319223,0.049203157,0.087358475,0.0026725354,0.03733914,3.0543262E-4,stop
0.0020319223,0.049203157,0.087358475,0.0026725354,0.03733914,3.0543262E-4,stop
0.041481137,0.047993183,-0.01239109,0.019776762,0.0067958757,-0.008246681,stop
0.041481137,0.047993183,-0.01239109,0.019776762,0.0067958757,-0.008246681,stop
-0.037804306,0.005072117,-0.022937775,0.022831088,-0.0041996986,-0.013133603,stop
-0.037804306,0.005072117,-0.022937775,0.022831088,-0.0041996986,-0.013133603,stop
0.017555714,-0.015304327,-0.023979187,0.006337727,-0.0048105638,-0.0125227375,stop
0.017555714,-0.015304327,-0.023979187,0.006337727,-0.0048105638,-0.0125227375,stop
-0.009729683,-0.04228258,0.14132595,-3.8179077E-4,0.0037415496,-0.013744468,stop
-0.009729683,-0.04228258,0.14132595,-3.8179077E-4,0.0037415496,-0.013744468,stop
-0.088008225,-0.06558418,0.15259361,0.020998493,-0.007254025,-0.0125227375,stop
-0.088008225,-0.06558418,0.15259361,0.020998493,-0.007254025,-0.0125227375,stop
-0.03924501,-0.030528545,0.06562424,0.030161472,0.0012980887,0.0027488936,stop
-0.03924501,-0.030528545,0.06562424,0.030161472,0.0012980887,0.0027488936,stop
-0.017210424,0.005528927,-0.06877136,0.022220224,0.010461068,0.005192355,stop
-0.017210424,0.005528927,-0.06877136,0.022220224,0.010461068,0.005192355,stop
0.0023840666,0.047329903,-0.037614822,2.2907447E-4,0.008017606,-0.006414085,stop
0.0023840666,0.047329903,-0.037614822,2.2907447E-4,0.008017606,-0.006414085,stop
-0.075721085,-0.028671265,0.05340576,0.0051159966,0.0019089539,-0.010079277,stop
-0.075721085,-0.028671265,0.05340576,0.0051159966,0.0019089539,-0.010079277,stop
-0.035754263,-0.012054205,-0.046880722,0.030161472,-0.015195273,-0.0033597588,stop
-0.035754263,-0.012054205,-0.046880722,0.030161472,-0.015195273,-0.0033597588,stop
-4.4840574E-4,0.004171133,-0.06042576,0.009392053,-0.00908662,-0.0033597588,stop
-4.4840574E-4,0.004171133,-0.06042576,0.009392053,-0.00908662,-0.0033597588,stop
0.017878592,0.03262925,-0.024354935,-0.012599096,0.0025198192,-0.004581489,stop
0.017878592,0.03262925,-0.024354935,-0.012599096,0.0025198192,-0.004581489,stop
-0.042259693,-0.0066678524,0.08316612,-0.022983804,6.872234E-4,-0.0076358155,stop
-0.037320852,-0.0388546,0.1374731,-0.022983804,6.872234E-4,-0.0076358155,stop
-0.037320852,-0.0388546,0.1374731,-0.0046578473,-0.0023671028,3.0543262E-4,stop
0.044008195,-0.012049913,0.053115845,-0.0046578473,-0.0023671028,3.0543262E-4,stop
0.044008195,-0.012049913,0.053115845,0.0173333,-0.009697486,0.0070249503,stop
0.044008195,-0.012049913,0.053115845,0.0173333,-0.009697486,0.0070249503,stop
0.040522516,0.014716864,0.0050621033,0.0081703225,0.0012980887,0.0021380284,stop
0.040522516,0.014716864,0.0050621033,0.0081703225,0.0012980887,0.0021380284,stop
-0.062610745,-0.001458168,-0.06212902,-0.0028252518,0.0061850105,-0.0021380284,stop
-0.062610745,-0.001458168,-0.06212902,-0.0028252518,0.0061850105,-0.0021380284,stop
-0.009326756,0.039890528,-0.014224052,-0.008933905,-0.0011453723,0.011911872,stop
-0.009326756,0.039890528,-0.014224052,-0.008933905,-0.0011453723,0.011911872,stop
0.036908746,0.08683109,4.15802E-4,-0.0071013086,-5.345071E-4,0.013744468,stop
0.036908746,0.08683109,4.15802E-4,-0.0071013086,-5.345071E-4,0.013744468,stop
0.117635995,0.096539974,-0.010601997,-0.0016035213,-0.009697486,0.0015271631,stop
0.117635995,0.096539974,-0.010601997,-0.0016035213,-0.009697486,0.0015271631,stop
0.06347531,0.046099186,-0.014107704,-0.0064904434,-0.00786489,-0.0143553335,stop
0.06347531,0.046099186,-0.014107704,-0.0064904434,-0.00786489,-0.0143553335,stop
-0.1035856,-0.05630684,0.082315445,-0.020540344,0.0019089539,-0.016798794,stop
-0.1035856,-0.05630684,0.082315445,-0.020540344,0.0019089539,-0.016798794,stop
-0.08695644,-0.067088604,0.18691254,-0.017486017,0.004352415,-9.162979E-4,stop
-0.08695644,-0.067088604,0.18691254,-0.017486017,0.004352415,-9.162979E-4,stop
0.014540136,-0.012095928,0.13044167,0.005726862,0.014126259,0.0106901415,stop
0.014540136,-0.012095928,0.13044167,0.005726862,0.014126259,0.0106901415,stop
0.004609704,0.029314995,-0.102293015,0.0173333,0.014737124,0.0015271631,stop
