accX,accY,accZ,angleX,angleY,angleZ,label
0.07631138,-0.008961678,0.20991421,-0.032757647,0.0110719325,0.03756821,stop
0.07631138,-0.008961678,0.20991421,0.0032834008,-0.0041996986,0.041233405,stop
0.07631138,-0.008961678,0.20991421,0.0032834008,-0.0041996986,0.041233405,stop
0.14894933,0.07475901,-0.03756714,0.05826127,-0.036575556,0.043066,stop
0.14894933,0.07475901,-0.03756714,0.05826127,-0.036575556,0.043066,stop
0.123898774,0.1535492,-0.28166962,0.02649628,-0.006032294,0.01740966,stop
-0.055089146,0.018528938,-0.12373018,0.02649628,-0.006032294,0.01740966,stop
-0.055089146,0.018528938,-0.12373018,-0.048640147,0.022678372,-0.00580322,stop
-0.076493174,-0.033290863,0.061674118,-0.048640147,0.022678372,-0.00580322,stop
-0.076493174,-0.033290863,0.061674118,-0.020540344,-0.02313652,0.005192355,stop
-0.076493174,-0.033290863,0.061674118,-0.020540344,-0.02313652,0.005192355,stop
0.012499269,0.050118446,0.0659399,0.016722437,-0.054901514,0.0076358155,stop
0.012499269,0.050118446,0.0659399,0.016722437,-0.054901514,0.0076358155,stop
0.07735767,0.045419216,0.006863594,-0.0022143866,-0.023747386,0.00580322,stop
0.03641703,0.039952755,0.08630657,-0.0022143866,-0.023747386,0.00580322,stop
0.03641703,0.039952755,0.08630657,-0.030314188,0.00496328,9.162979E-4,stop
0.047118455,0.01949501,0.21558666,-0.030314188,0.00496328,9.162979E-4,stop
0.047118455,0.01949501,0.21558666,-0.01198823,-0.010308351,-0.0027488936,stop
0.0019373987,0.0037937164,0.18925571,-0.01198823,-0.010308351,-0.0027488936,stop
0.0019373987,0.0037937164,0.18925571,0.032604933,-0.03718642,-0.003970624,stop
-4.98889E-4,0.020017624,-0.041003227,0.032604933,-0.03718642,-0.003970624,stop
-4.98889E-4,0.020017624,-0.041003227,0.03932445,-0.030466905,9.162979E-4,stop
-4.98889E-4,0.020017624,-0.041003227,0.03932445,-0.030466905,9.162979E-4,stop
0.02454875,0.04425955,-0.052306175,-0.011377365,0.00496328,0.0021380284,stop
-0.017201895,0.007285118,0.08400917,-0.011377365,0.00496328,0.0021380284,stop
-0.017201895,0.007285118,0.08400917,-0.042531494,0.033673946,-0.0027488936,stop
-0.03709449,-0.015149593,0.11323929,-0.042531494,0.033673946,-0.0027488936,stop
-0.03709449,-0.015149593,0.11323929,0.0032834008,-0.0017562376,0.005192355,stop
-0.014007775,0.013660908,-0.123842716,0.0032834008,-0.0017562376,0.005192355,stop
-0.014007775,0.013660908,-0.123842716,0.049098294,-0.03718642,0.013133603,stop
0.039089464,0.0481143,-0.29033422,0.049098294,-0.03718642,0.013133603,stop
0.039089464,0.0481143,-0.29033422,0.029550606,-0.03352123,0.016187929,stop
0.039089464,0.0481143,-0.29033422,0.029550606,-0.03352123,0.016187929,stop
0.058024026,0.008256435,-0.12470102,-0.024816401,-0.0139735425,0.0070249503,stop
0.058024026,0.008256435,-0.12470102,-0.024816401,-0.0139735425,0.0070249503,stop
0.08671499,-0.005660534,0.060230255,-0.042531494,-0.00908662,-0.0027488936,stop
0.035280865,-0.037287712,0.24718189,-0.042531494,-0.00908662,-0.0027488936,stop
0.035280865,-0.037287712,0.24718189,-0.02603813,-0.0139735425,-0.011301007,stop
0.01529723,-0.0010137558,0.101638794,-0.02603813,-0.0139735425,-0.011301007,stop
0.01529723,-0.0010137558,0.101638794,0.0026725354,-0.00786489,-0.0070249503,stop
-0.051284783,-0.008688927,0.023718834,0.0026725354,-0.00786489,-0.0070249503,stop
-0.051284783,-0.008688927,0.023718834,0.0045051314,-0.007254025,-0.011911872,stop
-0.051284783,-0.008688927,0.023718834,0.0045051314,-0.007254025,-0.011911872,stop
-0.032170184,-0.009870052,0.042798042,-0.0028252518,-0.00786489,-0.0106901415,stop
-0.032170184,-0.009870052,0.042798042,-0.0028252518,-0.00786489,-0.0106901415,stop
0.0028868075,-0.006828308,0.10611725,-0.0107665,0.01656972,-0.009468411,stop
0.03176248,0.035920143,-0.032613754,-0.0107665,0.01656972,-0.009468411,stop
0.03176248,0.035920143,-0.032613754,-0.022983804,0.042836927,-0.011911872,stop
0.03749182,0.04073286,-0.03588772,-0.022983804,0.042836927,-0.011911872,stop
0.03749182,0.04073286,-0.03588772,-0.0107665,0.024510968,-0.01863139,stop
-0.010390608,0.023840427,-0.064520836,-0.0107665,0.024510968,-0.01863139,stop
-0.010390608,0.023840427,-0.064520836,0.018555032,-0.010919216,-0.016798794,stop
-0.010390608,0.023840427,-0.064520836,0.018555032,-0.010919216,-0.016798794,stop
-0.027886808,0.0317955,-0.21816921,0.011224649,-0.0139735425,-0.01740966,stop
-0.027886808,0.0317955,-0.21816921,0.011224649,-0.0139735425,-0.01740966,stop
-0.024455667,0.0023965836,-0.06436157,-0.027259862,-0.009697486,-0.018020526,stop
-0.06006167,-0.033099174,0.07825756,-0.027259862,-0.009697486,-0.018020526,stop
-0.06006167,-0.033099174,0.07825756,-0.039477166,-5.345071E-4,-0.022296581,stop
-0.056431204,-0.08597374,0.19963741,-0.039477166,-5.345071E-4,-0.022296581,stop
-0.056431204,-0.08597374,0.19963741,-0.034590244,0.007406741,-0.008246681,stop
-0.023687605,-0.05126953,0.22105026,-0.034590244,0.007406741,-0.008246681,stop
-0.023687605,-0.05126953,0.22105026,0.001450805,0.010461068,0.008857546,stop
0.006570317,0.03396368,0.026061058,0.001450805,0.010461068,0.008857546,stop
0.006570317,0.03396368,0.026061058,0.025274549,6.872234E-4,0.013133603,stop
0.006570317,0.03396368,0.026061058,0.025274549,6.872234E-4,0.013133603,stop
0.016827803,0.018020153,-6.0081482E-5,0.012446379,-0.002977968,0.009468411,stop
0.087622754,0.048571587,0.02742958,0.012446379,-0.002977968,0.009468411,stop
0.087622754,0.048571587,0.02742958,-9.92656E-4,0.0025198192,0.0070249503,stop
0.09805165,0.08513737,-0.035282135,-9.92656E-4,0.0025198192,0.0070249503,stop
0.09805165,0.08513737,-0.035282135,-3.8179077E-4,0.018402316,3.0543262E-4,stop
0.04517989,0.07268715,-0.04053402,-3.8179077E-4,0.018402316,3.0543262E-4,stop
0.04517989,0.07268715,-0.04053402,-0.010155635,0.025732698,-0.006414085,stop
0.04517989,0.07268715,-0.04053402,-0.010155635,0.025732698,-0.006414085,stop
0.015230304,0.0835762,0.06476593,-0.014431692,0.014737124,-0.0106901415,stop
0.015230304,0.0835762,0.06476593,-0.014431692,0.014737124,-0.0106901415,stop
-0.012280218,0.051760674,0.06685257,-0.0064904434,-0.0041996986,-0.020463986,stop
-0.09250454,-0.022274494,0.13778591,-0.0064904434,-0.0041996986,-0.020463986,stop
-0.09250454,-0.022274494,0.13778591,-0.0046578473,-0.0035888334,-0.01985312,stop
-0.10016878,-0.041124344,0.13835907,-0.0046578473,-0.0035888334,-0.01985312,stop
-0.10016878,-0.041124344,0.13835907,-3.8179077E-4,0.008017606,-0.011301007,stop
-0.10016878,-0.041124344,0.13835907,-3.8179077E-4,0.008017606,-0.011301007,stop
-0.046760146,-0.005101204,0.28905392,0.02405282,-0.0023671028,0.005192355,stop
-0.046760146,-0.005101204,0.28905392,0.02405282,-0.0023671028,0.005192355,stop
0.08797026,0.06659269,0.14542866,0.03504839,0.008628472,0.013744468,stop
0.08797026,0.06659269,0.14542866,0.03504839,0.008628472,0.013744468,stop
0.09602409,0.118490696,0.11398411,0.0173333,0.036728274,0.0015271631,stop
0.062171794,0.08619928,0.053297043,0.0173333,0.036728274,0.0015271631,stop
0.062171794,0.08619928,0.053297043,0.021609358,0.044058654,-0.005192355,stop
0.062171794,0.08619928,0.053297043,0.03932445,0.019624045,-0.010079277,stop
0.051000413,0.09214115,-0.08071804,0.03932445,0.019624045,-0.010079277,stop
3.4808367E-4,0.041443348,-0.040439606,0.03932445,0.019624045,-0.010079277,stop
3.4808367E-4,0.041443348,-0.040439606,0.047876563,-0.0066431593,-0.018020526,stop
3.4808367E-4,0.041443348,-0.040439606,0.047876563,-0.0066431593,-0.018020526,stop
-0.020633915,-0.006128788,-0.1618104,0.03810272,0.009850202,-0.0125227375,stop
-0.020633915,-0.006128788,-0.1618104,0.03810272,0.009850202,-0.0125227375,stop
-0.054928835,0.012886047,-0.16714478,0.005726862,0.03306308,-0.011301007,stop
-0.06531798,-0.0163064,-0.07330227,0.005726862,0.03306308,-0.011301007,stop
-0.06531798,-0.0163064,-0.07330227,-0.0064904434,0.011682798,-0.0143553335,stop
-0.12415552,-0.10956144,0.025691032,-0.0064904434,0.011682798,-0.0143553335,stop
-0.12415552,-0.10956144,0.025691032,0.020998493,-0.024358252,-0.013133603,stop
-0.099666834,-0.09689903,0.038859367,0.020998493,-0.024358252,-0.013133603,stop
-0.099666834,-0.09689903,0.038859367,0.028328875,-0.023747386,-3.0543262E-4,stop
-0.0121956095,-0.02974224,-0.0035104752,0.028328875,-0.023747386,-3.0543262E-4,stop
-0.0121956095,-0.02974224,-0.0035104752,-3.8179077E-4,0.021456642,0.016798794,stop
0.05208514,0.07715464,0.066438675,-3.8179077E-4,0.021456642,0.016798794,stop
0.05208514,0.07715464,0.066438675,-0.0107665,0.03428481,0.011911872,stop
0.05208514,0.07715464,0.066438675,0.018555032,0.004352415,-0.0015271631,stop
0.06072277,0.119858265,-0.061789513,0.018555032,0.004352415,-0.0015271631,stop
0.037937514,0.100746155,-0.059326172,0.018555032,0.004352415,-0.0015271631,stop
0.037937514,0.100746155,-0.059326172,0.021609358,-0.014584408,-0.016798794,stop
0.037937514,0.100746155,-0.059326172,0.021609358,-0.014584408,-0.016798794,stop
-0.035615213,0.043551445,-0.029029846,0.0075594573,0.0031306844,-0.021685716,stop
-0.06913491,0.039642334,-0.0031318665,0.0075594573,0.0031306844,-0.021685716,stop
-0.06913491,0.039642334,-0.0031318665,-0.015042556,0.024510968,-0.018020526,stop
-0.11332316,-0.015078068,0.1252451,-0.015042556,0.024510968,-0.018020526,stop
-0.11332316,-0.015078068,0.1252451,-0.024816401,0.023289237,-0.016798794,stop
-0.11332316,-0.015078068,0.1252451,-0.024816401,0.023289237,-0.016798794,stop
-0.081042506,-0.029073715,0.10908127,0.0045051314,6.872234E-4,-0.0070249503,stop
-0.07140958,-0.01996708,0.10305023,0.0045051314,6.872234E-4,-0.0070249503,stop
-0.07140958,-0.01996708,0.10305023,0.030161472,-0.012140946,0.003970624,stop
-0.002723284,0.018956184,-0.031373978,0.030161472,-0.012140946,0.003970624,stop
-0.002723284,0.018956184,-0.031373978,0.020387627,0.0019089539,0.014966198,stop
-0.002723284,0.018956184,-0.031373978,0.020387627,0.0019089539,0.014966198,stop
0.012063943,0.023942947,-0.012293816,-0.004046982,0.020845776,0.015577064,stop
0.012063943,0.023942947,-0.012293816,-0.004046982,0.020845776,0.015577064,stop
-0.006982848,-0.00404644,0.004020691,2.2907447E-4,0.012293663,0.016187929,stop
-0.007683538,-0.023724556,0.05947113,2.2907447E-4,0.012293663,0.016187929,stop
-0.007683538,-0.023724556,0.05947113,0.02649628,-0.0182496,0.016187929,stop
0.059176415,0.014409542,-0.046536446,0.02649628,-0.0182496,0.016187929,stop
0.059176415,0.014409542,-0.046536446,0.032604933,-0.015195273,0.016187929,stop
0.081805885,0.018258095,-0.039502144,0.032604933,-0.015195273,0.016187929,stop
0.081805885,0.018258095,-0.039502144,-0.0071013086,0.023900103,0.011301007,stop
0.081805885,0.018258095,-0.039502144,-0.0071013086,0.023900103,0.011301007,stop
0.08316417,0.003499031,0.109942436,-0.025427265,0.051999904,0.0070249503,stop
0.08316417,0.003499031,0.109942436,-0.025427265,0.051999904,0.0070249503,stop
0.09553747,0.08384657,-0.017148972,0.0075594573,0.04772385,0.005192355,stop
0.09553747,0.08384657,-0.017148972,0.006948592,0.042836927,-0.013744468,stop
-0.047701508,0.08581257,-0.30810165,0.006948592,0.042836927,-0.013744468,stop
-0.14797917,-0.040220737,-0.1184783,0.006948592,0.042836927,-0.013744468,stop
-0.14797917,-0.040220737,-0.1184783,-0.027870728,0.0092393365,-0.01863139,stop
-0.14797917,-0.040220737,-0.1184783,-0.027870728,0.0092393365,-0.01863139,stop
-0.10483531,-0.062386513,-0.00454998,-0.022983804,-0.0139735425,-0.004581489,stop
-0.10483531,-0.062386513,-0.00454998,-0.022983804,-0.0139735425,-0.004581489,stop
-0.08518164,-0.08003092,0.10626125,-0.02603813,-0.006032294,0.0033597588,stop
-0.08518164,-0.08003092,0.10626125,-0.02603813,-0.006032294,0.0033597588,stop
0.005514525,-0.040273666,0.15711308,-0.019318614,0.007406741,0.024129177,stop
0.14667393,0.08218241,0.0944891,-0.019318614,0.007406741,0.024129177,stop
0.14667393,0.08218241,0.0944891,2.2907447E-4,-0.0017562376,0.025961773,stop
0.086990885,0.053147793,0.028308868,2.2907447E-4,-0.0017562376,0.025961773,stop
0.086990885,0.053147793,0.028308868,-3.8179077E-4,-0.002977968,0.0076358155,stop
0.059725422,0.034659863,0.099570274,-3.8179077E-4,-0.002977968,0.0076358155,stop
0.059725422,0.034659863,0.099570274,-0.018707749,0.0031306844,-0.0015271631,stop
0.059725422,0.034659863,0.099570274,-0.018707749,0.0031306844,-0.0015271631,stop
-0.0087611005,-0.018963814,0.12319088,-0.01198823,0.004352415,-0.004581489,stop
-0.0087611005,-0.018963814,0.12319088,-0.01198823,0.004352415,-0.004581489,stop
-0.012542814,-0.0045838356,0.13899994,0.016111571,-0.0139735425,0.003970624,stop
0.07850304,0.058497906,2.641678E-4,0.016111571,-0.0139735425,0.003970624,stop
0.07850304,0.058497906,2.641678E-4,0.020998493,-0.0023671028,0.005192355,stop
0.07850304,0.058497906,2.641678E-4,-0.0064904434,0.028176159,-0.0027488936,stop
0.074211195,0.05856657,1.7356873E-4,-0.0064904434,0.028176159,-0.0027488936,stop
0.074211195,0.05856657,1.7356873E-4,-0.0064904434,0.028176159,-0.0027488936,stop
0.02486556,0.035886765,-0.102015495,-0.02115121,0.021456642,-0.010079277,stop
-0.05359672,-0.0026330948,0.026649475,-0.02115121,0.021456642,-0.010079277,stop
-0.05359672,-0.0026330948,0.026649475,-0.0107665,-0.012140946,-0.01740966,stop
-0.08828619,-0.04249859,0.10192776,-0.0107665,-0.012140946,-0.01740966,stop
-0.08828619,-0.04249859,0.10192776,-9.92656E-4,-0.024358252,-0.0143553335,stop
-0.068886496,-0.03292513,0.13143635,-9.92656E-4,-0.024358252,-0.0143553335,stop
-0.068886496,-0.03292513,0.13143635,8.399397E-4,-0.012751812,-3.0543262E-4,stop
0.005770549,0.04268217,0.13922119,8.399397E-4,-0.012751812,-3.0543262E-4,stop
0.005770549,0.04268217,0.13922119,-0.0046578473,0.0037415496,0.00580322,stop
0.005770549,0.04268217,0.13922119,-0.0046578473,0.0037415496,0.00580322,stop
0.03886004,0.044540405,0.14908028,-0.004046982,0.022678372,0.0021380284,stop
0.03286036,0.07556534,0.014231682,-0.004046982,0.022678372,0.0021380284,stop
0.03286036,0.07556534,0.014231682,0.012446379,0.019624045,0.0015271631,stop
0.044628687,0.086107254,-0.0230999,0.012446379,0.019624045,0.0015271631,stop
0.044628687,0.086107254,-0.0230999,0.02649628,-0.005421429,-0.003970624,stop
0.044628687,0.086107254,-0.0230999,0.02649628,-0.005421429,-0.003970624,stop
0.04720993,0.07393026,-0.042035103,0.0313832,-0.017638734,-0.0125227375,stop
0.0041087493,0.046571255,-0.0651865,0.0313832,-0.017638734,-0.0125227375,stop
0.0041087493,0.046571255,-0.0651865,0.0173333,7.6358156E-5,-0.019242255,stop
0.009284541,0.04426527,-0.09861326,0.0173333,7.6358156E-5,-0.019242255,stop
0.009284541,0.04426527,-0.09861326,-0.008323039,0.02023491,-0.01863139,stop
-0.071597934,-0.01580429,-0.07119846,-0.008323039,0.02023491,-0.01863139,stop
-0.071597934,-0.01580429,-0.07119846,-0.019929478,0.015958855,-0.025961773,stop
-0.071597934,-0.01580429,-0.07119846,-0.019929478,0.015958855,-0.025961773,stop
-0.12298487,-0.06201887,-0.07137489,-0.0107665,-0.008475755,-0.021685716,stop
-0.13057634,-0.05910778,0.01619339,-0.0107665,-0.008475755,-0.021685716,stop
-0.13057634,-0.05910778,0.01619339,0.006337727,-0.04268421,-0.013133603,stop
-0.13057634,-0.05910778,0.01619339,0.006337727,-0.04268421,-0.013133603,stop
-0.093999594,-0.106758595,0.104688644,0.0173333,-0.05245805,-3.0543262E-4,stop
-0.006557308,-0.041229725,0.08409405,0.0173333,-0.05245805,-3.0543262E-4,stop
-0.006557308,-0.041229725,0.08409405,-0.012599096,0.0012980887,0.018020526,stop
-0.006557308,-0.041229725,0.08409405,-0.03214678,0.033673946,0.015577064,stop
0.027837858,0.02487278,0.11971378,-0.03214678,0.033673946,0.015577064,stop
0.04092618,0.044573784,0.005121231,-0.03214678,0.033673946,0.015577064,stop
0.04092618,0.044573784,0.005121231,-0.0077121737,0.018402316,0.0143553335,stop
0.059186354,0.06811142,-0.036956787,-0.0077121737,0.018402316,0.0143553335,stop
0.059186354,0.06811142,-0.036956787,0.013057245,-0.01947133,0.00580322,stop
0.059009675,0.07735157,-0.08143902,0.013057245,-0.01947133,0.00580322,stop
0.059009675,0.07735157,-0.08143902,0.015500706,-0.026190847,0.00580322,stop
0.107868694,0.10602045,-0.05743313,0.015500706,-0.026190847,0.00580322,stop
0.107868694,0.10602045,-0.05743313,-0.014431692,0.0110719325,0.0021380284,stop
0.009890109,0.054846764,-0.02964592,-0.014431692,0.0110719325,0.0021380284,stop
0.009890109,0.054846764,-0.02964592,-0.041309763,0.027565295,-0.0125227375,stop
0.009890109,0.054846764,-0.02964592,-0.041309763,0.027565295,-0.0125227375,stop
-0.041890047,0.023703575,0.11325359,-0.019929478,-0.012140946,-0.011301007,stop
-0.04279811,0.01954174,0.061758995,-0.019929478,-0.012140946,-0.011301007,stop
-0.04279811,0.01954174,0.061758995,0.011224649,-0.037797287,-0.0070249503,stop
-0.023597442,0.010146141,0.041704178,0.011224649,-0.037797287,-0.0070249503,stop
-0.023597442,0.010146141,0.041704178,-0.004046982,-0.020082194,-0.0033597588,stop
0.0020208433,-0.034071922,0.26425362,-0.004046982,-0.020082194,-0.0033597588,stop
0.0020208433,-0.034071922,0.26425362,-0.03214678,0.017180584,0.004581489,stop
0.0020208433,-0.034071922,0.26425362,2.2907447E-4,0.008628472,0.009468411,stop
0.0442318,0.01108408,0.30897808,2.2907447E-4,0.008628472,0.009468411,stop
0.0442318,0.01108408,0.30897808,2.2907447E-4,0.008628472,0.009468411,stop
0.009079374,0.0065202713,0.10831165,0.050320026,-0.013362677,0.003970624,stop
0.03852233,0.039669037,-0.034381866,0.050320026,-0.013362677,0.003970624,stop
0.03852233,0.039669037,-0.034381866,0.04665483,-0.008475755,0.010079277,stop
0.060967974,0.054739475,-0.042850494,0.04665483,-0.008475755,0.010079277,stop
0.060967974,0.054739475,-0.042850494,0.019165898,0.0092393365,0.00580322,stop
0.097519144,0.030591488,-0.009990692,0.019165898,0.0092393365,0.00580322,stop
0.097519144,0.030591488,-0.009990692,0.011835515,0.0025198192,-3.0543262E-4,stop
0.097519144,0.030591488,-0.009990692,0.011224649,0.0055741454,-0.0033597588,stop
0.09956205,0.05125189,-0.05330944,0.011224649,0.0055741454,-0.0033597588,stop
0.09956205,0.05125189,-0.05330944,0.011224649,0.0055741454,-0.0033597588,stop
0.028908554,-0.010822773,-0.038251877,0.011835515,0.0055741454,-0.011301007,stop
0.019473784,-0.0011124611,-0.06145096,0.011835515,0.0055741454,-0.011301007,stop
0.019473784,-0.0011124611,-0.06145096,0.035659257,-0.024358252,-0.011911872,stop
-2.7121976E-4,-0.001821518,-0.23564959,0.035659257,-0.024358252,-0.011911872,stop
-2.7121976E-4,-0.001821518,-0.23564959,0.019776762,-0.023747386,-0.020463986,stop
-0.08153409,-0.004582405,-0.12990427,0.019776762,-0.023747386,-0.020463986,stop
-0.08153409,-0.004582405,-0.12990427,-0.049861874,0.007406741,-0.027794369,stop
-0.1292467,-0.07275581,0.19489479,-0.049861874,0.007406741,-0.027794369,stop
-0.1292467,-0.07275581,0.19489479,-0.069409564,0.019013181,-0.023518313,stop
-0.1292467,-0.07275581,0.19489479,-0.069409564,0.019013181,-0.023518313,stop
-0.18430091,-0.11412525,0.2342844,-0.0028252518,-0.00786489,-0.00580322,stop
-0.18430091,-0.11412525,0.2342844,-0.0028252518,-0.00786489,-0.00580322,stop
-0.098473385,-0.039678574,0.027457237,0.047265697,-0.046960264,0.010079277,stop
-0.006496668,0.053494453,-0.06567955,0.047265697,-0.046960264,0.010079277,stop
-0.006496668,0.053494453,-0.06567955,0.031994067,-0.028023442,0.014966198,stop
0.03957184,0.11511564,-0.089960575,0.031994067,-0.028023442,0.014966198,stop
0.03957184,0.11511564,-0.089960575,-0.024816401,0.017180584,0.004581489,stop
0.03957184,0.11511564,-0.089960575,-0.024816401,0.017180584,0.004581489,stop
-0.014017858,0.065555096,0.05470848,-0.04375322,0.02939789,-0.006414085,stop
-0.007282708,0.035478592,0.19676495,-0.04375322,0.02939789,-0.006414085,stop
-0.007282708,0.035478592,0.19676495,-0.004046982,-0.00908662,-0.011911872,stop
-0.007282708,0.035478592,0.19676495,-0.004046982,-0.00908662,-0.011911872,stop
-0.008804362,0.014728069,0.10926819,0.03810272,-0.035353824,-0.016187929,stop
-0.008804362,0.014728069,0.10926819,0.03810272,-0.035353824,-0.016187929,stop
0.033304304,0.0659318,0.027366638,0.02893974,-0.010919216,-0.013744468,stop
-0.019786503,0.020024776,0.048472404,0.02893974,-0.010919216,-0.013744468,stop
-0.019786503,0.020024776,0.048472404,-0.016264288,0.04222606,-0.02107485,stop
-0.057195462,-0.043325424,0.074739456,-0.016264288,0.04222606,-0.02107485,stop
-0.057195462,-0.043325424,0.074739456,-0.02603813,0.053221636,-0.01863139,stop
-0.057195462,-0.043325424,0.074739456,-0.02603813,0.053221636,-0.01863139,stop
-0.11915246,-0.07007313,0.023926735,0.01488984,0.008017606,-0.013744468,stop
-0.11915246,-0.07007313,0.023926735,0.01488984,0.008017606,-0.013744468,stop
-0.06824791,-0.054929256,-0.06667709,0.04665483,-0.0322995,-0.0033597588,stop
-0.0156174,-0.018131256,-0.089530945,0.04665483,-0.0322995,-0.0033597588,stop
-0.0156174,-0.018131256,-0.089530945,0.032604933,-0.02069306,0.0027488936,stop
-0.0156174,-0.018131256,-0.089530945,0.032604933,-0.02069306,0.0027488936,stop
0.038376935,0.0039596558,-0.057089806,-0.0016035213,0.0031306844,0.0027488936,stop
0.038376935,0.0039596558,-0.057089806,-0.016264288,0.013515393,-0.004581489,stop
0.033934273,0.016274929,-0.07166338,-0.016264288,0.013515393,-0.004581489,stop
0.033934273,0.016274929,-0.07166338,-0.016264288,0.013515393,-0.004581489,stop
-0.019494534,-0.03667307,-0.030753136,-0.024205536,0.007406741,-0.0106901415,stop
-0.019494534,-0.03667307,-0.030753136,-0.024205536,0.007406741,-0.0106901415,stop
-0.09117168,-0.08295536,0.056757927,-0.015042556,-0.002977968,-0.010079277,stop
-0.117632836,-0.10952425,0.108735085,-0.015042556,-0.002977968,-0.010079277,stop
-0.117632836,-0.10952425,0.108735085,0.0075594573,-0.016417004,0.005192355,stop
-0.00980331,0.0066518784,0.09027004,0.0075594573,-0.016417004,0.005192355,stop
-0.00980331,0.0066518784,0.09027004,0.011224649,-0.0182496,0.02107485,stop
-0.00980331,0.0066518784,0.09027004,0.011224649,-0.0182496,0.02107485,stop
0.05779168,0.06667185,-0.06153679,-0.0022143866,0.020845776,0.01863139,stop
0.05779168,0.06667185,-0.06153679,-0.0022143866,0.020845776,0.01863139,stop
-0.010106534,0.08980179,-0.13200235,-0.03642284,0.05261077,0.006414085,stop
-0.010106534,0.08980179,-0.13200235,-0.03642284,0.05261077,0.006414085,stop
-0.0042095855,0.07897425,-0.052051544,-0.03520111,0.018402316,0.0033597588,stop
-0.0042095855,0.07897425,-0.052051544,-0.03520111,0.018402316,0.0033597588,stop
-0.019194826,0.012225151,0.09707737,0.006337727,-0.031077769,3.0543262E-4,stop
-0.0075374097,0.039684296,0.04611206,0.006337727,-0.031077769,3.0543262E-4,stop
-0.0075374097,0.039684296,0.04611206,0.024663685,-0.03901902,0.006414085,stop
0.012671851,0.06380367,0.0923357,0.024663685,-0.03901902,0.006414085,stop
0.012671851,0.06380367,0.0923357,-0.017486017,0.015347989,0.009468411,stop
0.012671851,0.06380367,0.0923357,-0.017486017,0.015347989,0.009468411,stop
0.03751871,0.07134199,0.14076042,-0.03642284,0.05261077,0.0143553335,stop
0.03751871,0.07134199,0.14076042,-0.03642284,0.05261077,0.0143553335,stop
0.047771662,0.030191898,0.11866188,-0.0064904434,0.02023491,0.009468411,stop
0.076541975,0.043248177,0.14418602,-0.0064904434,0.02023491,0.009468411,stop
0.076541975,0.043248177,0.14418602,0.025885414,-0.024969118,0.004581489,stop
0.076541975,0.043248177,0.14418602,0.025885414,-0.024969118,0.004581489,stop
0.0941979,0.018795967,0.19946289,0.035659257,-0.020082194,0.0027488936,stop
0.10748072,0.06633091,0.16441822,0.035659257,-0.020082194,0.0027488936,stop
0.10748072,0.06633091,0.16441822,0.028328875,0.015958855,0.005192355,stop
0.10748072,0.06633091,0.16441822,0.028328875,0.015958855,0.005192355,stop
0.047625676,0.066589355,-0.036198616,0.02405282,0.051999904,9.162979E-4,stop
0.047625676,0.066589355,-0.036198616,0.02405282,0.051999904,9.162979E-4,stop
-0.009313479,0.05939102,-0.21173,0.02405282,0.03733914,-0.0021380284,stop
-0.026104458,0.03380871,-0.22566748,0.02405282,0.03733914,-0.0021380284,stop
-0.026104458,0.03380871,-0.22566748,0.028328875,-0.018860465,-0.011301007,stop
-0.03476941,-0.022655964,-0.07285261,0.028328875,-0.018860465,-0.011301007,stop
-0.03476941,-0.022655964,-0.07285261,0.012446379,-0.034742963,-0.019242255,stop
-0.06055808,-0.075325966,-0.039175034,0.012446379,-0.034742963,-0.019242255,stop
-0.06055808,-0.075325966,-0.039175034,-0.010155635,-0.007254025,-0.010079277,stop
-0.06055808,-0.075325966,-0.039175034,-0.010155635,-0.007254025,-0.010079277,stop
-0.04000541,-0.062005043,0.18258858,-0.02359467,0.015958855,-0.0070249503,stop
-0.04000541,-0.062005043,0.18258858,-0.02359467,0.015958855,-0.0070249503,stop
-0.11094153,-0.04761696,0.022065163,0.001450805,0.015347989,-9.162979E-4,stop
-0.11094153,-0.04761696,0.022065163,0.013057245,-0.012140946,-3.0543262E-4,stop
-0.097639404,-0.0373168,0.07581425,0.013057245,-0.012140946,-3.0543262E-4,stop
-0.097454704,-0.016308784,-0.15208006,0.013057245,-0.012140946,-3.0543262E-4,stop
-0.097454704,-0.016308784,-0.15208006,0.021609358,-0.012751812,0.0027488936,stop
0.05063757,0.06222582,0.018324852,0.021609358,-0.012751812,0.0027488936,stop
0.05063757,0.06222582,0.018324852,-0.022372939,-0.0023671028,0.006414085,stop
0.05063757,0.06222582,0.018324852,-0.022372939,-0.0023671028,0.006414085,stop
0.021051265,0.02126503,0.12943459,-0.018096883,0.010461068,-3.0543262E-4,stop
0.021051265,0.02126503,0.12943459,-0.018096883,0.010461068,-3.0543262E-4,stop
0.0085259825,0.024181843,0.11308575,0.017944166,-0.0011453723,-0.0033597588,stop
0.029635407,0.04920149,-0.115855694,0.017944166,-0.0011453723,-0.0033597588,stop
0.029635407,0.04920149,-0.115855694,0.027107146,-0.010308351,-0.0027488936,stop
0.029635407,0.04920149,-0.115855694,0.027107146,-0.010308351,-0.0027488936,stop
0.013412587,0.05949831,-0.010128975,-0.014431692,0.0061850105,-0.006414085,stop
0.013412587,0.05949831,-0.010128975,-0.014431692,0.0061850105,-0.006414085,stop
0.07568872,0.06564331,0.12466049,-0.024205536,0.0067958757,-0.009468411,stop
