accX,accY,accZ,angleX,angleY,angleZ,label
1.3798215,-1.8361936,-1.7600279,-0.40721804,-0.30230194,0.10903945,move
1.5070626,-1.1580682,-1.240767,-0.19341521,-0.35972327,0.05955936,move
1.5070626,-1.1580682,-1.240767,-0.19341521,-0.35972327,0.05955936,move
0.80378747,-1.0741844,-1.1382737,-0.049861874,-0.2888629,-0.11881329,move
0.80378747,-1.0741844,-1.1382737,-0.049861874,-0.2888629,-0.11881329,move
-0.31734717,-1.0762472,-1.6182556,-0.0016035213,-0.08666651,-0.1872302,move
-0.31734717,-1.0762472,-1.6182556,-0.0016035213,-0.08666651,-0.1872302,move
-0.95467657,-1.03895,-2.0150633,0.03932445,0.056886826,-0.12064589,move
-0.95467657,-1.03895,-2.0150633,0.03932445,0.056886826,-0.12064589,move
-0.8453475,-0.44185162,-2.017661,0.01366811,0.023289237,0.042455133,move
-0.8453475,-0.44185162,-2.017661,0.03688099,-0.29191723,0.15302174,move
-0.10531477,0.445477,0.03493929,0.03688099,-0.29191723,0.15302174,move
-0.10531477,0.445477,0.03493929,0.03688099,-0.29191723,0.15302174,move
0.10458705,1.0668006,2.2695932,0.25862506,-0.56802833,0.11942416,move
0.10458705,1.0668006,2.2695932,0.25862506,-0.56802833,0.11942416,move
-0.29636225,1.1174889,2.1112647,0.4974734,-0.3218496,0.027794369,move
-0.29636225,1.1174889,2.1112647,0.4974734,-0.3218496,0.027794369,move
-0.9288725,0.8752103,2.1989164,0.32765284,0.15767959,0.018020526,move
-0.9288725,0.8752103,2.1989164,0.32765284,0.15767959,0.018020526,move
-1.657083,1.0923395,2.86583,0.18715385,0.5083162,0.122478485,move
-1.657083,1.0923395,2.86583,0.18715385,0.5083162,0.122478485,move
-1.8665087,1.7152839,2.562726,0.42600214,0.51381403,0.33017266,move
-1.8665087,1.7152839,2.562726,0.42600214,0.51381403,0.33017266,move
-2.5780094,3.0283031,-0.72372675,0.5463426,0.6653086,0.48899764,move
-2.5780094,3.0283031,-0.72372675,0.5463426,0.6653086,0.48899764,move
-2.5455022,2.957634,-0.6685028,0.027718011,0.2260965,0.5006041,move
-2.5455022,2.957634,-0.6685028,0.027718011,0.2260965,0.5006041,move
0.97817165,1.9500132,0.31288004,-0.9038515,-0.5209917,0.2770274,move
0.97817165,1.9500132,0.31288004,-0.9038515,-0.5209917,0.2770274,move
1.3306983,-0.5795407,8.683426,-1.0956632,-0.71707946,-0.03268129,move
1.3306983,-0.5795407,8.683426,-1.0956632,-0.71707946,-0.03268129,move
-1.1902115,-1.3792529,7.234179,-0.34002286,0.5370269,-0.054061573,move
-1.1902115,-1.3792529,7.234179,-0.34002286,0.5370269,-0.054061573,move
-1.3342497,-1.0873961,-0.07903004,0.13278683,1.3036628,0.23365596,move
-1.3342497,-1.0873961,-0.07903004,0.13278683,1.3036628,0.23365596,move
-0.3984344,-0.12629032,-3.8825383,0.006337727,0.8485682,0.42546764,move
-0.3984344,-0.12629032,-3.8825383,0.006337727,0.8485682,0.42546764,move
0.6116145,-0.167727,-3.4461226,-0.23128885,0.031230485,0.33505958,move
0.6116145,-0.167727,-3.4461226,-0.23128885,0.031230485,0.33505958,move
0.7450955,-0.9602232,-0.72775316,-0.39805508,-0.1202641,0.17073683,move
0.7450955,-0.9602232,-0.72775316,-0.39805508,-0.1202641,0.17073683,move
0.24333414,-1.8925569,-0.084646225,-0.21174116,0.2590832,0.122478485,move
0.24333414,-1.8925569,-0.084646225,-0.21174116,0.2590832,0.122478485,move
0.35508522,-1.9745204,-1.7946405,0.12545645,0.5315291,0.25137106,move
0.35508522,-1.9745204,-1.7946405,0.12545645,0.5315291,0.25137106,move
1.1308445,-1.5217576,-3.4874225,0.3667482,0.40508002,0.3399465,move
1.1308445,-1.5217576,-3.4874225,0.3667482,0.40508002,0.3399465,move
1.031777,-1.2994466,-3.873746,0.4095088,0.08559749,0.2593123,move
1.031777,-1.2994466,-3.873746,0.4095088,0.08559749,0.2593123,move
0.4364407,-1.1446729,-3.35176,0.32032245,-0.025579982,0.17134771,move
0.4364407,-1.1446729,-3.35176,0.32032245,-0.025579982,0.17134771,move
-0.2537392,-0.7382822,-2.3663216,0.14256068,0.054443367,0.11209377,move
-0.2537392,-0.7382822,-2.3663216,0.14256068,0.054443367,0.11209377,move
-0.59699035,-0.428092,-0.8872676,-0.02603813,0.15157095,0.11148291,move
-0.59699035,-0.428092,-0.8872676,-0.02603813,0.15157095,0.11148291,move
0.05278145,0.20746708,0.4323969,-0.02115121,0.11308643,0.1731803,move
0.05278145,0.20746708,0.4323969,0.22014056,-0.31818444,0.07788532,move
0.7149232,0.9033332,1.9520631,0.22014056,-0.31818444,0.07788532,move
0.7149232,0.9033332,1.9520631,0.46448666,-0.7158577,-0.113926366,move
0.76998806,0.8101468,3.0611315,0.46448666,-0.7158577,-0.113926366,move
0.76998806,0.8101468,3.0611315,0.46448666,-0.7158577,-0.113926366,move
0.18504326,0.09348011,3.8663487,0.44677156,-0.610178,-0.29168814,move
0.18504326,0.09348011,3.8663487,0.44677156,-0.610178,-0.29168814,move
-0.4359902,-0.15480566,4.273359,0.33498323,-0.054901514,-0.27763826,move
-0.4359902,-0.15480566,4.273359,0.33498323,-0.054901514,-0.27763826,move
-1.4765482,1.693233,2.3052197,0.381409,0.36170858,-0.13347405,move
-1.4765482,1.693233,2.3052197,0.381409,0.36170858,-0.13347405,move
0.8172461,2.9454927,-1.1961632,0.231747,0.36903897,-0.04734206,move
0.8172461,2.9454927,-1.1961632,0.231747,0.36903897,-0.04734206,move
2.6976662,3.1220345,-1.3760719,-0.44020477,-0.29130638,-0.50671273,move
2.6976662,3.1220345,-1.3760719,-0.44020477,-0.29130638,-0.50671273,move
1.3578852,0.46891975,3.822977,-1.091998,-0.60406935,-0.9923506,move
1.3578852,0.46891975,3.822977,-1.091998,-0.60406935,-0.9923506,move
-0.4340876,-0.7115364,6.810001,-0.897132,-0.26503915,-0.9630291,move
-0.4340876,-0.7115364,6.810001,-0.897132,-0.26503915,-0.9630291,move
-0.74541914,-1.0845866,4.341277,-0.2599995,0.23953554,-0.60994893,move
-0.74541914,-1.0845866,4.341277,-0.2599995,0.23953554,-0.60994893,move
0.039824948,-1.0825868,-0.8121896,0.16760615,0.51320314,-0.2874121,move
0.039824948,-1.0825868,-0.8121896,0.16760615,0.51320314,-0.2874121,move
0.42390066,-1.8550167,-3.7864757,0.18043432,0.19372064,-0.14935656,move
0.42390066,-1.8550167,-3.7864757,0.18043432,0.19372064,-0.14935656,move
0.1839999,-2.0436885,-3.9377131,0.02405282,-0.25160012,3.0543262E-4,move
0.1839999,-2.0436885,-3.9377131,0.02405282,-0.25160012,3.0543262E-4,move
0.58351856,-1.4157944,-2.9343786,-0.012599096,-0.3187953,0.16279559,move
0.58351856,-1.4157944,-2.9343786,-0.012599096,-0.3187953,0.16279559,move
0.5346733,-1.2893548,-4.058065,0.15783231,-0.06772968,0.129198,move
0.5346733,-1.2893548,-4.058065,0.15783231,-0.06772968,0.129198,move
0.7113269,-1.0264249,-4.996531,0.072922036,-5.345071E-4,-0.008857546,move
0.7113269,-1.0264249,-4.996531,0.072922036,-5.345071E-4,-0.008857546,move
0.2268515,-0.6262369,-2.9125223,-0.26977336,-0.08116872,-0.24220806,move
0.2268515,-0.6262369,-2.9125223,-0.26977336,-0.08116872,-0.24220806,move
-0.20994711,-0.41110325,-0.3462453,-0.29054278,-0.23144157,-0.35216382,move
-0.20994711,-0.41110325,-0.3462453,-0.29054278,-0.23144157,-0.35216382,move
-0.7384593,-0.29597712,0.8848233,0.07841983,-0.37804922,-0.3827071,move
-0.7384593,-0.29597712,0.8848233,0.07841983,-0.37804922,-0.3827071,move
-0.8304585,-0.21898794,2.1405997,0.2757293,-0.23388503,-0.2855795,move
-0.8304585,-0.21898794,2.1405997,0.2757293,-0.23388503,-0.2855795,move
-0.31801677,0.44992018,2.382625,0.4284456,0.020845776,-0.15668693,move
-0.31801677,0.44992018,2.382625,0.4284456,0.020845776,-0.15668693,move
0.1709364,0.75850534,1.6332092,0.4974734,0.26397014,-0.13836098,move
0.1709364,0.75850534,1.6332092,0.4974734,0.26397014,-0.13836098,move
-0.53767014,0.24287558,0.44971704,0.42905647,0.42340598,-0.11026118,move
-0.53767014,0.24287558,0.44971704,0.42905647,0.42340598,-0.11026118,move
-1.3126588,-0.2629323,0.1196332,0.25495988,0.49426633,0.11148291,move
-1.3126588,-0.2629323,0.1196332,0.25495988,0.49426633,0.11148291,move
-1.6648619,-0.17591763,1.5263286,0.17738,0.38369974,0.48716503,move
-1.6648619,-0.17591763,1.5263286,0.17738,0.38369974,0.48716503,move
-1.5891616,0.62258005,2.3495889,0.37468946,0.24992025,0.8793405,move
-1.5891616,0.62258005,2.3495889,0.37468946,0.24992025,0.8793405,move
-1.8285971,2.2617397,0.14619923,0.5652794,0.37942368,1.1603385,move
-1.8285971,2.2617397,0.14619923,0.5652794,0.37942368,1.1603385,move
0.07224339,2.0399528,-3.2958207,0.263512,0.19738583,1.2525792,move
0.07224339,2.0399528,-3.2958207,0.263512,0.19738583,1.2525792,move
1.7598178,1.3087306,0.39597273,-0.57581687,-0.56863916,1.0589349,move
1.7598178,1.3087306,0.39597273,-0.57581687,-0.56863916,1.0589349,move
0.9315754,-0.22842598,5.7138953,-0.7908414,-0.77816594,0.70646566,move
0.9315754,-0.22842598,5.7138953,-0.7908414,-0.77816594,0.70646566,move
0.1655632,-0.73420763,3.0424461,-0.23678663,0.070936725,0.6441574,move
0.1655632,-0.73420763,3.0424461,-0.23678663,0.070936725,0.6441574,move
0.67712766,-0.37656736,-1.8896184,-0.1286635,0.60422206,0.636827,move
0.67712766,-0.37656736,-1.8896184,-0.1286635,0.60422206,0.636827,move
1.3389674,0.16806126,-3.5020347,-0.51839554,0.42035165,0.4382958,move
1.3389674,0.16806126,-3.5020347,-0.51839554,0.42035165,0.4382958,move
1.3389674,0.16806126,-3.5020347,-0.51839554,0.42035165,0.4382958,move
0.9326444,-0.39037132,-0.5563998,-0.8983537,-0.04390594,0.07971791,move
-0.054356724,-1.2918439,1.5370007,-0.82016295,-0.083001316,-0.14996742,move
-0.054356724,-1.2918439,1.5370007,-0.82016295,-0.083001316,-0.14996742,move
-0.9955069,-2.1418605,1.3279066,-0.39438987,0.11491902,-0.13408493,move
-0.9955069,-2.1418605,1.3279066,-0.39438987,0.11491902,-0.13408493,move
0.13275194,-1.669497,-1.2493734,0.17249307,0.22731823,0.1731803,move
0.13275194,-1.669497,-1.2493734,0.17249307,0.22731823,0.1731803,move
1.3918493,-0.93437815,-2.8520508,0.2842814,0.07826711,0.16523905,move
1.3918493,-0.93437815,-2.8520508,0.2842814,0.07826711,0.16523905,move
1.6195877,-0.71734667,-3.1219926,0.19204076,0.050167307,0.0015271631,move
1.6195877,-0.71734667,-3.1219926,0.19204076,0.050167307,0.0015271631,move
1.2061872,-0.5592432,-2.3516893,0.110795684,0.09292787,-0.13408493,move
1.2061872,-0.5592432,-2.3516893,0.110795684,0.09292787,-0.13408493,move
0.38133246,-0.39356184,-1.4918046,0.11629347,0.021456642,-0.21655174,move
0.38133246,-0.39356184,-1.4918046,0.11629347,0.021456642,-0.21655174,move
-0.26562342,-0.0012125969,-0.028197289,0.199982,-0.1605812,-0.2012801,move
-0.26562342,-0.0012125969,-0.028197289,0.199982,-0.1605812,-0.2012801,move
-0.24484424,0.40950203,1.2385054,0.36919168,-0.36399934,-0.18784106,move
-0.24484424,0.40950203,1.2385054,0.36919168,-0.36399934,-0.18784106,move
0.026073188,0.54020786,1.9374332,0.4516585,-0.42569673,-0.23243423,move
0.026073188,0.54020786,1.9374332,0.4516585,-0.42569673,-0.23243423,move
0.45123422,0.45079184,1.9811587,0.42783475,-0.4067599,-0.30879238,move
0.45123422,0.45079184,1.9811587,0.42783475,-0.4067599,-0.30879238,move
0.29846242,0.12445927,3.3277378,0.30260736,-0.38782308,-0.410196,move
0.29846242,0.12445927,3.3277378,0.30260736,-0.38782308,-0.410196,move
-1.0691446,0.7379012,4.111572,0.3459788,-0.17157678,-0.37659842,move
-1.0691446,0.7379012,4.111572,0.3459788,-0.17157678,-0.37659842,move
-1.2038349,2.0706434,-0.104260445,0.4107305,0.21510093,-0.24831672,move
-1.2038349,2.0706434,-0.104260445,0.4107305,0.21510093,-0.24831672,move
0.46479398,3.3523288,-2.6686563,-0.2832124,0.10025826,-0.27763826,move
0.46479398,3.3523288,-2.6686563,-0.2832124,0.10025826,-0.27763826,move
1.8824617,1.78336,2.6898484,-1.3119094,-0.45807257,-0.6979135,move
1.8824617,1.78336,2.6898484,-1.3119094,-0.45807257,-0.6979135,move
0.5845938,-0.16591406,9.193384,-1.536097,-0.338343,-1.0656544,move
0.5845938,-0.16591406,9.193384,-1.536097,-0.338343,-1.0656544,move
-1.8864392,-1.309617,8.23205,-0.7187593,0.48754683,-0.97035944,move
-1.8864392,-1.309617,8.23205,-0.7187593,0.48754683,-0.97035944,move
-1.4937238,-1.8019845,1.8956213,0.1914299,0.94203055,-0.49266282,move
-1.4937238,-1.8019845,1.8956213,0.1914299,0.94203055,-0.49266282,move
-0.22899231,-1.3951283,-3.1195679,0.42233697,0.826577,-0.12003502,move
-0.22899231,-1.3951283,-3.1195679,0.42233697,0.826577,-0.12003502,move
0.4351897,-1.7872605,-4.5795608,0.27634016,0.16745344,0.011301007,move
0.4351897,-1.7872605,-4.5795608,0.27634016,0.16745344,0.011301007,move
0.60847354,-1.8765657,-4.7406626,0.16882788,-0.16180293,0.09437868,move
0.60847354,-1.8765657,-4.7406626,0.09552405,-0.3279583,0.12492194,move
1.0262077,-1.421092,-3.5556831,0.09552405,-0.3279583,0.12492194,move
1.0262077,-1.421092,-3.5556831,0.09552405,-0.3279583,0.12492194,move
0.7175211,-1.2617998,-2.870337,0.1559997,-0.29985848,0.021685716,move
0.7175211,-1.2617998,-2.870337,0.1559997,-0.29985848,0.021685716,move
0.2353972,-1.1666031,-2.9268665,0.19876029,-0.24365887,-0.027183503,move
0.2353972,-1.1666031,-2.9268665,0.19876029,-0.24365887,-0.027183503,move
0.09290421,-0.87196016,-2.8606443,0.2580142,-0.37132972,-0.025350908,move
0.09290421,-0.87196016,-2.8606443,0.2580142,-0.37132972,-0.025350908,move
0.1126625,-0.35865164,-2.5441027,0.2842814,-0.4556291,-0.027183503,move
0.1126625,-0.35865164,-2.5441027,0.2842814,-0.4556291,-0.027183503,move
-0.098672256,0.1269536,-2.0940614,0.23419046,-0.2955824,-0.09010262,move
-0.098672256,0.1269536,-2.0940614,0.23419046,-0.2955824,-0.09010262,move
-0.17595717,0.37175465,-1.7321167,0.1474476,-0.03901902,-0.14996742,move
-0.17595717,0.37175465,-1.7321167,0.1474476,-0.03901902,-0.14996742,move
-0.54229724,0.19813299,-1.0251942,0.17188221,-0.10865766,-0.15424347,move
-0.54229724,0.19813299,-1.0251942,0.17188221,-0.10865766,-0.15424347,move
-0.535778,0.1817851,0.08255863,0.28244883,-0.37132972,-0.062002823,move
-0.535778,0.1817851,0.08255863,0.28244883,-0.37132972,-0.062002823,move
-0.98690057,0.17864275,1.2255015,0.34536794,-0.45929432,0.049785517,move
-0.98690057,0.17864275,1.2255015,0.34536794,-0.45929432,0.049785517,move
-0.7724004,0.6284008,2.1094942,0.28855747,-0.2045635,0.2415972,move
-0.7724004,0.6284008,2.1094942,0.28855747,-0.2045635,0.2415972,move
-0.223328,1.3365712,3.529111,0.17310394,0.12041681,0.32834008,move
-0.223328,1.3365712,3.529111,0.17310394,0.12041681,0.32834008,move
-0.014388882,2.120306,4.174352,0.2512947,0.509538,0.3051272,move
-0.014388882,2.120306,4.174352,0.2512947,0.509538,0.3051272,move
-1.4960505,2.8450007,-0.12295437,0.5023603,0.96279997,0.30634892,move
-1.4960505,2.8450007,-0.12295437,0.5023603,0.96279997,0.30634892,move
-0.58643156,2.8129973,-2.1563134,0.36247218,0.43073636,0.44684792,move
-0.58643156,2.8129973,-2.1563134,0.36247218,0.43073636,0.44684792,move
1.5822386,2.066506,-0.9000988,-0.09934196,-0.28825203,0.42852196,move
1.5822386,2.066506,-0.9000988,-0.09934196,-0.28825203,0.42852196,move
1.5723433,0.79312277,3.7510138,-0.6625597,-0.51793736,0.06566802,move
1.5723433,0.79312277,3.7510138,-0.6625597,-0.51793736,0.06566802,move
0.23009206,-0.27015066,4.078949,-0.4976261,0.1857794,-0.10903945,move
0.23009206,-0.27015066,4.078949,-0.4976261,0.1857794,-0.10903945,move
-0.7917308,-0.44261312,-0.0209136,-0.42126796,0.7056257,-0.09254608,move
-0.7917308,-0.44261312,-0.0209136,-0.42126796,0.7056257,-0.09254608,move
-0.427294,-0.38797855,-2.4953156,-0.51717377,0.51137054,-0.04795292,move
-0.427294,-0.38797855,-2.4953156,-0.51717377,0.51137054,-0.04795292,move
-8.6158514E-4,-0.9126749,-2.048605,-0.60758185,-0.23877195,-0.07544186,move
-8.6158514E-4,-0.9126749,-2.048605,-0.60758185,-0.23877195,-0.07544186,move
0.41148618,-1.3212218,0.36584997,-0.5947537,-0.4825072,-0.10048734,move
0.41148618,-1.3212218,0.36584997,-0.5947537,-0.4825072,-0.10048734,move
-0.3993141,-2.4141254,1.2808795,-0.4096615,-0.10682506,-0.09193522,move
-0.3993141,-2.4141254,1.2808795,-0.4096615,-0.10682506,-0.09193522,move
-0.31992084,-2.4466674,0.098716736,-0.12194397,0.29084823,0.12614368,move
-0.31992084,-2.4466674,0.098716736,-0.12194397,0.29084823,0.12614368,move
0.6484999,-1.8111205,-1.6403723,0.16821702,0.3195589,0.28069258,move
0.6484999,-1.8111205,-1.6403723,0.16821702,0.3195589,0.28069258,move
1.1535101,-1.2329097,-2.7688522,0.29100093,0.10392345,0.2452624,move
1.1535101,-1.2329097,-2.7688522,0.29100093,0.10392345,0.2452624,move
0.8104265,-1.1859064,-2.2950726,0.27328584,-0.0622319,0.15485434,move
0.8104265,-1.1859064,-2.2950726,0.27328584,-0.0622319,0.15485434,move
0.3921005,-0.75452137,-1.3972135,0.2671772,-0.074449204,0.1432479,move
0.3921005,-0.75452137,-1.3972135,0.2671772,-0.074449204,0.1432479,move
0.18105888,-0.20118904,-0.5660491,0.27878362,-0.012140946,0.14996742,move
0.18105888,-0.20118904,-0.5660491,0.27878362,-0.012140946,0.14996742,move
0.5648001,0.6788497,0.57777786,0.30810517,-0.067118816,0.11026118,move
0.5648001,0.6788497,0.57777786,0.30810517,-0.067118816,0.11026118,move
0.55042297,0.8933625,1.013988,0.39057195,-0.14347698,-0.08032878,move
0.55042297,0.8933625,1.013988,0.39057195,-0.14347698,-0.08032878,move
0.18643793,0.2720995,1.4194131,0.42416954,-0.31574097,-0.2764165,move
0.18643793,0.2720995,1.4194131,0.42416954,-0.31574097,-0.2764165,move
-0.098340556,-0.23340464,3.1395297,0.34475708,-0.4806746,-0.35155296,move
-0.098340556,-0.23340464,3.1395297,0.34475708,-0.4806746,-0.35155296,move
-0.148947,-0.014600277,4.5790653,0.404011,-0.3554472,-0.28191432,move
-0.148947,-0.014600277,4.5790653,0.404011,-0.3554472,-0.28191432,move
-0.57438046,2.0046773,1.878139,0.63858324,0.094149604,-0.05467244,move
-0.57438046,2.0046773,1.878139,0.63858324,0.094149604,-0.05467244,move
1.4778204,2.87251,-2.1448035,0.263512,0.16134478,-0.07360926,move
1.4778204,2.87251,-2.1448035,0.263512,0.16134478,-0.07360926,move
2.5300643,2.9093747,-0.8565912,-0.7260897,-0.39393172,-0.6209445,move
2.5300643,2.9093747,-0.8565912,-0.7260897,-0.39393172,-0.6209445,move
0.84142977,0.39160824,5.560703,-1.3314571,-0.40065125,-1.1560625,move
0.84142977,0.39160824,5.560703,-1.3314571,-0.40065125,-1.1560625,move
-2.0551162,-1.2900729,8.61944,-0.90629494,0.1680643,-1.0980303,move
-2.0551162,-1.2900729,8.61944,-0.90629494,0.1680643,-1.0980303,move
-2.068448,-1.5947032,4.783567,-0.027259862,0.6872998,-0.49327368,move
-2.068448,-1.5947032,4.783567,-0.027259862,0.6872998,-0.49327368,move
-0.18829727,-0.855453,-1.4478488,0.3093269,0.67508245,-0.052839845,move
-0.18829727,-0.855453,-1.4478488,0.3093269,0.67508245,-0.052839845,move
0.9255924,-1.2834597,-4.071306,0.096134916,0.26580274,0.008857546,move
0.9255924,-1.2834597,-4.071306,0.096134916,0.26580274,0.008857546,move
0.6167162,-1.8384385,-3.7038407,-0.28565586,-0.1379792,-0.013744468,move
0.6167162,-1.8384385,-3.7038407,-0.28565586,-0.1379792,-0.013744468,move
0.7480577,-1.847343,-1.5660052,-0.4218788,-0.30902144,0.0852157,move
0.7480577,-1.847343,-1.5660052,-0.4218788,-0.30902144,0.0852157,move
0.85165393,-1.7411151,-1.431045,-0.1109484,-0.28458685,0.12308934,move
0.85165393,-1.7411151,-1.431045,-0.1109484,-0.28458685,0.12308934,move
1.0347815,-1.3170543,-2.9123135,0.08636107,-0.27114782,0.10048734,move
1.0347815,-1.3170543,-2.9123135,0.08636107,-0.27114782,0.10048734,move
0.8610326,-1.1378026,-2.3047519,0.03504839,-0.34078646,0.01740966,move
0.8610326,-1.1378026,-2.3047519,0.03504839,-0.34078646,0.01740966,move
0.24638563,-0.89949036,-1.8353767,0.09735665,-0.27236953,-0.0729984,move
0.24638563,-0.89949036,-1.8353767,0.17310394,-0.14225525,-0.09560041,move
-0.81217355,-0.8757715,-2.4873242,0.17310394,-0.14225525,-0.09560041,move
-0.81217355,-0.8757715,-2.4873242,0.17310394,-0.14225525,-0.09560041,move
-1.252712,-0.568367,-1.410748,0.13523029,-0.20578523,0.0571159,move
-1.252712,-0.568367,-1.410748,0.13523029,-0.20578523,0.0571159,move
-1.0428131,0.17101765,-0.16326332,0.26290113,-0.43363798,0.25442538,move
-1.0428131,0.17101765,-0.16326332,0.26290113,-0.43363798,0.25442538,move
0.09374328,1.1808863,0.4767456,0.45837802,-0.5643631,0.3662137,move
0.09374328,1.1808863,0.4767456,0.45837802,-0.5643631,0.3662137,move
0.45463297,1.4839182,0.21595907,0.4534911,-0.20150918,0.21838433,move
0.45463297,1.4839182,0.21595907,0.4534911,-0.20150918,0.21838433,move
-0.4247662,1.3242345,0.91787624,0.2140319,0.07460192,0.10354166,move
-0.4247662,1.3242345,0.91787624,0.2140319,0.07460192,0.10354166,move
-1.1486939,1.3337941,2.0086641,0.07414377,0.2700788,0.12492194,move
-1.1486939,1.3337941,2.0086641,0.07414377,0.2700788,0.12492194,move
-1.562508,1.2730403,2.7755365,0.08697194,0.35865426,0.27152961,move
-1.562508,1.2730403,2.7755365,0.08697194,0.35865426,0.27152961,move
-1.943718,2.2704873,3.0647397,0.24640776,0.45089492,0.49877146,move
-1.943718,2.2704873,3.0647397,0.24640776,0.45089492,0.49877146,move
-1.515978,3.3555245,-0.22972202,0.36919168,0.7343364,0.6612616,move
-1.515978,3.3555245,-0.22972202,0.36919168,0.7343364,0.6612616,move
-0.09672493,3.0613742,-2.861196,0.03810272,0.36720636,0.6246097,move
-0.09672493,3.0613742,-2.861196,0.03810272,0.36720636,0.6246097,move
1.7552457,1.2631307,1.1486773,-0.6259078,-0.4293619,0.43096542,move
1.7552457,1.2631307,1.1486773,-0.6259078,-0.4293619,0.43096542,move
1.2260485,-0.31831455,5.64827,-0.6381251,-0.39759693,0.16218472,move
1.2260485,-0.31831455,5.64827,-0.6381251,-0.39759693,0.16218472,move
-0.73689944,-1.3133388,2.9844894,-0.16287194,0.42157337,0.124311075,move
