accX,accY,accZ,angleX,angleY,angleZ,label
0.79103506,-0.27689075,0.6104212,-0.008323039,0.15645786,-0.22876903,move
0.59881294,-0.7014475,-0.11181784,0.025885414,0.0959822,-0.26053402,move
0.59881294,-0.7014475,-0.11181784,0.025885414,0.0959822,-0.26053402,move
0.41218236,-1.2909608,-0.15250301,0.005726862,-0.1324814,-0.23671028,move
0.41218236,-1.2909608,-0.15250301,0.005726862,-0.1324814,-0.23671028,move
0.4452511,-1.3789124,0.15171194,-0.07735081,-0.067118816,-0.18173242,move
0.4452511,-1.3789124,0.15171194,-0.07735081,-0.067118816,-0.18173242,move
0.25240484,-1.3591237,-0.12029791,0.013057245,0.017180584,-0.14752395,move
0.25240484,-1.3591237,-0.12029791,0.013057245,0.017180584,-0.14752395,move
0.10393378,-1.2036824,-1.2017641,0.22380576,-0.016417004,-0.10293079,move
0.10393378,-1.2036824,-1.2017641,0.22380576,-0.016417004,-0.10293079,move
0.02492112,-1.1013298,-1.9374113,0.23968825,-0.101938136,-0.082161374,move
0.02492112,-1.1013298,-1.9374113,0.23968825,-0.101938136,-0.082161374,move
-0.071155876,-1.129242,-1.616777,0.23968825,-0.101938136,-0.082161374,move
-0.071155876,-1.129242,-1.616777,0.16577356,-0.15447254,-0.06505715,move
0.009012729,-0.8560028,-1.0368342,0.13706289,-0.090331696,-0.049785517,move
0.009012729,-0.8560028,-1.0368342,0.13706289,-0.090331696,-0.049785517,move
0.107334584,-0.6018381,-0.62824154,0.1596649,0.17050776,-0.07422013,move
0.107334584,-0.6018381,-0.62824154,0.1596649,0.17050776,-0.07422013,move
-0.13215664,-0.6422548,-1.0477219,0.17738,0.46555567,-0.089491755,move
-0.13215664,-0.6422548,-1.0477219,0.17738,0.46555567,-0.089491755,move
-0.64287305,-0.8564191,-0.85444117,0.18654297,0.53213996,-0.06994407,move
-0.64287305,-0.8564191,-0.85444117,0.18654297,0.53213996,-0.06994407,move
-0.52917975,-0.8680849,-0.8152995,0.25862506,0.38492146,0.058337633,move
-0.52917975,-0.8680849,-0.8152995,0.25862506,0.38492146,0.058337633,move
0.39019698,-0.5250926,0.29128218,0.15905404,0.5254205,0.19639318,move
0.39019698,-0.5250926,0.29128218,0.15905404,0.5254205,0.19639318,move
1.7008914,1.2808557,0.19427013,0.20853412,0.9646326,0.17379116,move
1.7008914,1.2808557,0.19427013,0.20853412,0.9646326,0.17379116,move
-0.04107976,0.12984467,-0.5483613,0.49075386,0.44967318,-0.19333886,move
-0.04107976,0.12984467,-0.5483613,0.49075386,0.44967318,-0.19333886,move
-1.4180558,-0.71670437,0.5018463,0.41195226,0.26397014,-0.09132435,move
-1.4180558,-0.71670437,0.5018463,0.41195226,0.26397014,-0.09132435,move
-0.36599982,-0.1098814,2.6635494,0.27328584,0.4386776,0.22082779,move
-0.36599982,-0.1098814,2.6635494,0.27328584,0.4386776,0.22082779,move
0.47079986,0.2980752,0.62279034,0.64163756,0.155847,0.24831672,move
0.47079986,0.2980752,0.62279034,0.64163756,0.155847,0.24831672,move
0.47079986,0.2980752,0.62279034,0.64163756,0.155847,0.24831672,move
