accX,accY,accZ,angleX,angleY,angleZ,label
0.6414614,-0.22591305,-2.2993617,0.13828462,-0.081779584,-0.021685716,move
0.6414614,-0.22591305,-2.2993617,0.13828462,-0.081779584,-0.021685716,move
0.78187317,-0.0038461685,-1.5565734,0.0735329,-0.26992607,-0.008246681,move
0.78187317,-0.0038461685,-1.5565734,0.0735329,-0.26992607,-0.008246681,move
0.77444386,0.071559906,-0.515059,-0.028481591,-0.3169627,-0.015577064,move
0.77444386,0.071559906,-0.515059,-0.028481591,-0.3169627,-0.015577064,move
0.60837275,0.22767496,1.2598343,-0.07124216,-0.11476631,0.008857546,move
0.60837275,0.22767496,1.2598343,-0.07124216,-0.11476631,0.008857546,move
0.30660802,0.20811987,1.0620627,0.12606731,0.18516853,0.054061573,move
0.30660802,0.20811987,1.0620627,0.12606731,0.18516853,0.054061573,move
0.10741642,0.34246397,-0.22512579,0.25862506,0.24381159,0.14996742,move
0.10741642,0.34246397,-0.22512579,0.25862506,0.24381159,0.14996742,move
0.3329937,0.6078291,0.15694952,0.25862506,0.24381159,0.14996742,move
0.3329937,0.6078291,0.15694952,0.26473373,0.04589125,0.25809056,move
0.6910238,0.7681122,1.1484056,0.26473373,0.04589125,0.25809056,move
0.6910238,0.7681122,1.1484056,0.2775619,-0.07506007,0.31245756,move
0.1845999,1.0363202,2.35401,0.2775619,-0.07506007,0.31245756,move
0.1845999,1.0363202,2.35401,0.32704198,-0.036575556,0.31673363,move
-1.324512,1.993053,-0.13054705,0.45837802,0.35498905,0.4083634,move
-1.324512,1.993053,-0.13054705,0.45837802,0.35498905,0.4083634,move
-1.4207065,2.7404046,-2.5494485,0.12851077,0.30734158,0.5390886,move
-1.4207065,2.7404046,-2.5494485,0.12851077,0.30734158,0.5390886,move
-0.18486437,3.078556,-1.9097161,0.12851077,0.30734158,0.5390886,move
-0.18486437,3.078556,-1.9097161,-0.41943535,-0.30902144,0.5170974,move
1.3483529,2.1440883,3.3701372,-0.8965211,-1.009073,0.28496864,move
1.3483529,2.1440883,3.3701372,-0.8965211,-1.009073,0.28496864,move
1.0739819,0.45430183,8.60523,-0.8036696,-0.9534843,0.014966198,move
1.0739819,0.45430183,8.60523,-0.8036696,-0.9534843,0.014966198,move
-0.5895392,-1.4022832,7.5253677,-0.18364136,-0.02313652,-0.0571159,move
-0.5895392,-1.4022832,7.5253677,-0.18364136,-0.02313652,-0.0571159,move
-1.0516067,-1.9586933,1.1894464,0.14439327,0.87422454,0.16279559,move
-1.0516067,-1.9586933,1.1894464,0.14439327,0.87422454,0.16279559,move
-0.93666947,-1.3352947,-2.6751246,0.14439327,0.87422454,0.16279559,move
-0.93666947,-1.3352947,-2.6751246,0.0173333,0.8980483,0.3399465,move
-0.60606533,-0.8712678,-2.8676147,-0.13416128,0.30123293,0.3943135,move
-0.60606533,-0.8712678,-2.8676147,-0.13416128,0.30123293,0.3943135,move
-0.20322482,-0.6084657,-0.9365263,-0.09201158,-0.23816109,0.39187005,move
-0.20322482,-0.6084657,-0.9365263,-0.09201158,-0.23816109,0.39187005,move
-0.05610007,-0.84755325,-0.5322757,0.03688099,-0.23510677,0.33200526,move
-0.05610007,-0.84755325,-0.5322757,0.03688099,-0.23510677,0.33200526,move
0.14536563,-0.97765017,-1.0199938,-0.030925052,0.036728274,0.2837469,move
0.14536563,-0.97765017,-1.0199938,-0.030925052,0.036728274,0.2837469,move
0.25588322,-0.9262099,-0.62314796,-0.030925052,0.036728274,0.2837469,move
0.25588322,-0.9262099,-0.62314796,-0.13843733,0.19372064,0.2049453,move
-0.14890549,-1.0705485,-0.92507124,-0.13843733,0.19372064,0.2049453,move
-0.14890549,-1.0705485,-0.92507124,-0.06330091,0.26091582,0.11881329,move
-0.4865774,-0.99796724,-1.692389,0.036270123,0.23159428,0.11881329,move
-0.4865774,-0.99796724,-1.692389,0.036270123,0.23159428,0.11881329,move
-0.44661736,-0.6222105,-2.14879,0.071700305,0.14912748,0.14874569,move
-0.44661736,-0.6222105,-2.14879,0.071700305,0.14912748,0.14874569,move
-0.10652211,-0.1694994,-2.0662174,0.04970916,0.050778173,0.15974127,move
-0.10652211,-0.1694994,-2.0662174,0.04970916,0.050778173,0.15974127,move
-0.10652211,-0.1694994,-2.0662174,0.04970916,0.050778173,0.15974127,move
0.004185766,0.21253014,-1.1740193,-0.0064904434,0.017180584,0.09987647,move
-0.21068245,0.03264618,-1.0804477,-0.0064904434,0.017180584,0.09987647,move
-0.21068245,0.03264618,-1.0804477,-0.0107665,0.03733914,-0.011911872,move
-0.32553017,-0.0995388,-0.17113924,-0.07124216,0.07276932,-0.035124753,move
-0.32553017,-0.0995388,-0.17113924,-0.07124216,0.07276932,-0.035124753,move
-0.3154276,-0.08886433,0.14172935,0.0173333,0.07032586,-0.024129177,move
-0.3154276,-0.08886433,0.14172935,0.0173333,0.07032586,-0.024129177,move
0.040928803,0.06392765,0.030021667,0.10957395,0.02695443,0.006414085,move
0.040928803,0.06392765,0.030021667,0.10957395,0.02695443,0.006414085,move
0.18552607,0.11274004,0.53144026,0.12423472,0.053221636,0.0070249503,move
0.18552607,0.11274004,0.53144026,0.12423472,0.053221636,0.0070249503,move
0.28228372,0.45645094,0.83509636,0.20731239,0.10819951,-0.028405234,move
0.28228372,0.45645094,0.83509636,0.20731239,0.10819951,-0.028405234,move
0.10532442,0.56517696,0.20648718,0.28916833,0.11308643,-0.07544186,move
0.10532442,0.56517696,0.20648718,0.28916833,0.11308643,-0.07544186,move
0.22804567,0.6367173,1.1668458,0.30016392,-0.08972083,-0.11148291,move
0.22804567,0.6367173,1.1668458,0.30016392,-0.08972083,-0.11148291,move
0.38153848,0.7693887,2.3449955,0.39668062,-0.19295706,-0.13958271,move
0.38153848,0.7693887,2.3449955,0.39668062,-0.19295706,-0.13958271,move
0.38153848,0.7693887,2.3449955,0.5109124,-0.077503525,-0.19883664,move
-0.20796967,1.183424,1.2050791,0.5109124,-0.077503525,-0.19883664,move
-0.20796967,1.183424,1.2050791,0.3197116,0.0110719325,-0.20066923,move
0.018786237,1.3457508,-0.63848686,0.3197116,0.0110719325,-0.20066923,move
0.6489979,1.5205164,-0.032583714,-0.09323331,-0.20883955,-0.2843578,move
0.6489979,1.5205164,-0.032583714,-0.09323331,-0.20883955,-0.2843578,move
0.59448946,1.0894518,2.028716,-0.44875687,-0.32123876,-0.45356745,move
0.59448946,1.0894518,2.028716,-0.44875687,-0.32123876,-0.45356745,move
0.8021672,0.23101473,3.0717425,-0.6088036,-0.21555908,-0.58062744,move
0.8021672,0.23101473,3.0717425,-0.6088036,-0.21555908,-0.58062744,move
0.21115823,-0.7319665,4.2347116,-0.6088036,-0.21555908,-0.58062744,move
0.21115823,-0.7319665,4.2347116,-0.6863835,-0.14225525,-0.6759224,move
-0.9496652,-1.544003,4.9811115,-0.49335003,0.06727154,-0.5830709,move
-0.9496652,-1.544003,4.9811115,-0.49335003,0.06727154,-0.5830709,move
-0.92278206,-1.713007,2.41998,-0.077961676,0.36231944,-0.2837469,move
-0.92278206,-1.713007,2.41998,-0.077961676,0.36231944,-0.2837469,move
0.09187603,-1.1425767,-0.64388895,0.118126065,0.4881577,0.013744468,move
0.09187603,-1.1425767,-0.64388895,0.118126065,0.4881577,0.013744468,move
1.6638223,-0.61704874,-1.6103482,0.083306745,0.20227276,0.1328632,move
1.6638223,-0.61704874,-1.6103482,0.083306745,0.20227276,0.1328632,move
2.4111905,-0.19070292,-1.3382869,0.04482224,-0.1043816,-0.01740966,move
2.4111905,-0.19070292,-1.3382869,0.04482224,-0.1043816,-0.01740966,move
1.6807162,-0.76636887,-0.55882645,0.0020616702,-0.06895141,-0.24648413,move
1.6807162,-0.76636887,-0.55882645,0.0020616702,-0.06895141,-0.24648413,move
0.74056995,-1.325573,-0.84178877,0.023441954,0.15767959,-0.31123585,move
0.74056995,-1.325573,-0.84178877,0.023441954,0.15767959,-0.31123585,move
0.61983895,-1.3730564,-1.5897446,0.10713049,0.2364812,-0.21655174,move
0.61983895,-1.3730564,-1.5897446,0.10713049,0.2364812,-0.21655174,move
1.156501,-0.83674574,-2.8163795,0.22197317,0.14240795,-0.15363261,move
1.156501,-0.83674574,-2.8163795,0.22197317,0.14240795,-0.15363261,move
1.5167513,-0.40808105,-3.3642282,0.20731239,-0.042073343,-0.1872302,move
1.5167513,-0.40808105,-3.3642282,0.20731239,-0.042073343,-0.1872302,move
1.0655092,-0.23464823,-3.05505,0.06620252,-0.12209669,-0.30573806,move
1.0655092,-0.23464823,-3.05505,0.06620252,-0.12209669,-0.30573806,move
0.5201622,-0.18048382,-2.089054,-0.07979427,-0.06528623,-0.35705075,move
0.5201622,-0.18048382,-2.089054,-0.07979427,-0.06528623,-0.35705075,move
0.27281755,-0.03624344,-1.5541291,-0.08345947,0.008628472,-0.3136793,move
0.27281755,-0.03624344,-1.5541291,-0.08345947,0.008628472,-0.3136793,move
0.20270514,0.15456057,-1.3680296,-0.04314236,-0.0139735425,-0.22510384,move
0.20270514,0.15456057,-1.3680296,-0.04314236,-0.0139735425,-0.22510384,move
0.33243996,0.26494884,-1.0674391,0.025885414,-0.09399689,-0.13469578,move
0.33243996,0.26494884,-1.0674391,0.025885414,-0.09399689,-0.13469578,move
0.32656157,0.25880766,-1.0636811,0.09369145,-0.18501581,-0.0693332,move
0.32656157,0.25880766,-1.0636811,0.09369145,-0.18501581,-0.0693332,move
0.38672885,0.52769995,-0.037412643,0.09735665,-0.2149482,-0.014966198,move
0.38672885,0.52769995,-0.037412643,0.09735665,-0.2149482,-0.014966198,move
0.22074294,0.6451006,0.7733841,0.10957395,-0.07078401,0.048563786,move
0.22074294,0.6451006,0.7733841,0.10957395,-0.07078401,0.048563786,move
0.01303041,0.7862539,1.0512891,0.19631682,0.09231701,0.15241088,move
0.01303041,0.7862539,1.0512891,0.19631682,0.09231701,0.15241088,move
-0.03240323,0.931901,1.5232921,0.3759112,-0.027412578,0.28008172,move
-0.03240323,0.931901,1.5232921,0.3759112,-0.027412578,0.28008172,move
0.1045599,1.0641127,2.08394,0.53717965,-0.15263996,0.3820962,move
0.1045599,1.0641127,2.08394,0.53717965,-0.15263996,0.3820962,move
-0.09959489,1.5896258,2.3677368,0.6159812,0.0067958757,0.42119157,move
-0.09959489,1.5896258,2.3677368,0.6159812,0.0067958757,0.42119157,move
-0.96028006,2.1941733,0.09732008,0.5933792,0.2945134,0.4352415,move
-0.96028006,2.1941733,0.09732008,0.5933792,0.2945134,0.4352415,move
-0.882382,2.5695076,-1.7041688,0.27328584,0.21326832,0.45051312,move
-0.882382,2.5695076,-1.7041688,0.27328584,0.21326832,0.45051312,move
-0.66590226,2.6090803,-0.5409279,-0.2007456,-0.2662609,0.39370266,move
-0.66590226,2.6090803,-0.5409279,-0.2007456,-0.2662609,0.39370266,move
0.6113044,1.6161795,3.1390657,-0.5403867,-0.6364452,0.33750305,move
0.6113044,1.6161795,3.1390657,-0.5403867,-0.6364452,0.33750305,move
1.2256193,0.536911,6.7041774,-0.54588443,-0.5796348,0.1872302,move
1.2256193,0.536911,6.7041774,-0.54588443,-0.5796348,0.1872302,move
0.17405601,-1.0560226,5.881488,-0.07002043,0.0800997,0.067500606,move
0.17405601,-1.0560226,5.881488,-0.07002043,0.0800997,0.067500606,move
-0.58148825,-1.802906,0.37396002,0.23846652,0.7514406,0.14019357,move
-0.58148825,-1.802906,0.37396002,0.23846652,0.7514406,0.14019357,move
-1.1016495,-1.6823196,-3.6431708,0.072922036,0.80702937,0.2941316,move
-1.1016495,-1.6823196,-3.6431708,0.072922036,0.80702937,0.2941316,move
-1.031376,-1.3891025,-3.8994355,-0.21174116,0.26152667,0.419359,move
-1.031376,-1.3891025,-3.8994355,-0.21174116,0.26152667,0.419359,move
-0.26022094,-0.9797654,-1.4602714,-0.30031663,-0.29619327,0.49510628,move
-0.26022094,-0.9797654,-1.4602714,-0.30031663,-0.29619327,0.49510628,move
0.44681847,-0.9818702,-0.1424942,-0.14332426,-0.47639853,0.42363504,move
0.44681847,-0.9818702,-0.1424942,-0.14332426,-0.47639853,0.42363504,move
0.75981563,-1.1557078,-0.52917147,-0.07246389,-0.29924762,0.30573806,move
0.75981563,-1.1557078,-0.52917147,-0.07246389,-0.29924762,0.30573806,move
0.553565,-1.2841039,-0.6258917,-0.20135646,0.015347989,0.1908954,move
0.553565,-1.2841039,-0.6258917,-0.20135646,0.015347989,0.1908954,move
0.24770197,-1.3352003,-0.808012,-0.23556492,0.22731823,0.10903945,move
0.24770197,-1.3352003,-0.808012,-0.23556492,0.22731823,0.10903945,move
0.03402677,-1.1602802,-1.613184,-0.13293955,0.22853996,0.08399397,move
0.03402677,-1.1602802,-1.613184,-0.13293955,0.22853996,0.08399397,move
-0.109659225,-0.8505063,-1.5849333,-0.04680755,0.10392345,0.07422013,move
-0.109659225,-0.8505063,-1.5849333,-0.04680755,0.10392345,0.07422013,move
-0.16942309,-0.5167217,-1.6878815,0.050320026,0.04589125,0.061391957,move
-0.16942309,-0.5167217,-1.6878815,0.050320026,0.04589125,0.061391957,move
-0.055649415,-0.18958282,-2.4175496,0.05215262,0.058719423,0.030848695,move
-0.055649415,-0.18958282,-2.4175496,0.05215262,0.058719423,0.030848695,move
-0.05000761,-0.19321966,-2.414731,-0.07857254,0.012293663,-0.034513887,move
-0.05000761,-0.19321966,-2.414731,-0.07857254,0.012293663,-0.034513887,move
0.26550943,0.25861454,-0.90381765,-0.15920675,-0.098883815,-0.10781772,move
0.26550943,0.25861454,-0.90381765,-0.15920675,-0.098883815,-0.10781772,move
0.11571692,0.20395374,0.45485926,-0.10972667,-0.12087496,-0.16890424,move
0.11571692,0.20395374,0.45485926,-0.10972667,-0.12087496,-0.16890424,move
-0.039048687,0.1299839,0.6973839,2.2907447E-4,-0.067118816,-0.18051068,move
-0.039048687,0.1299839,0.6973839,2.2907447E-4,-0.067118816,-0.18051068,move
-0.090661675,0.18470955,1.2072048,0.08819367,-0.024969118,-0.1518,move
-0.090661675,0.18470955,1.2072048,0.08819367,-0.024969118,-0.1518,move
0.15487844,0.54891586,1.324316,0.08819367,-0.024969118,-0.1518,move
0.15487844,0.54891586,1.324316,0.22686008,-0.038408153,-0.12370021,move
0.5851561,1.0447388,1.1460991,0.22686008,-0.038408153,-0.12370021,move
0.5851561,1.0447388,1.1460991,0.35147658,-0.087277375,-0.13713925,move
0.7435057,1.4012694,1.1294112,0.35147658,-0.087277375,-0.13713925,move
0.7435057,1.4012694,1.1294112,0.42905647,-0.18807013,-0.22876903,move
0.08835837,1.4819045,1.341321,0.4620432,-0.28031078,-0.32406402,move
0.08835837,1.4819045,1.341321,0.4620432,-0.28031078,-0.32406402,move
-0.30680472,1.5365767,0.3562951,0.4620432,-0.28031078,-0.32406402,move
-0.30680472,1.5365767,0.3562951,0.40889794,-0.23816109,-0.3313944,move
0.15959582,1.6493454,0.10795927,0.096134916,-0.3120758,-0.32711834,move
0.15959582,1.6493454,0.10795927,0.096134916,-0.3120758,-0.32711834,move
0.4466323,1.5625768,1.7988939,-0.27221683,-0.44952047,-0.4089743,move
0.4466323,1.5625768,1.7988939,-0.27221683,-0.44952047,-0.4089743,move
0.936805,0.8705087,3.4162426,-0.479911,-0.4977788,-0.47311515,move
0.936805,0.8705087,3.4162426,-0.479911,-0.4977788,-0.47311515,move
0.88255095,0.33382034,5.1368613,-0.5697082,-0.42997277,-0.5476407,move
0.88255095,0.33382034,5.1368613,-0.5697082,-0.42997277,-0.5476407,move
-0.05380757,-0.46789598,5.656395,-0.42248967,-0.051236324,-0.52381694,move
-0.05380757,-0.46789598,5.656395,-0.42248967,-0.051236324,-0.52381694,move
-0.3735098,-0.84940195,2.6866078,0.027107146,0.24320072,-0.33200526,move
-0.3735098,-0.84940195,2.6866078,0.027107146,0.24320072,-0.33200526,move
0.14254472,-0.7141614,-0.7405801,0.33131805,0.17172949,-0.10293079,move
0.14254472,-0.7141614,-0.7405801,0.33131805,0.17172949,-0.10293079,move
0.762467,-0.70036364,-2.4380932,0.28122708,-0.1868484,0.009468411,move
0.762467,-0.70036364,-2.4380932,0.28122708,-0.1868484,0.009468411,move
1.1623337,-0.73123646,-1.9476027,0.02405282,-0.32123876,-0.04734206,move
1.1623337,-0.73123646,-1.9476027,0.02405282,-0.32123876,-0.04734206,move
1.2068408,-1.0906758,-0.76264524,-0.11217013,-0.22411118,-0.1731803,move
1.2068408,-1.0906758,-0.76264524,-0.11217013,-0.22411118,-0.1731803,move
0.74432725,-1.4574895,-0.4800129,-0.07124216,-0.045738537,-0.29352075,move
0.74432725,-1.4574895,-0.4800129,-0.07124216,-0.045738537,-0.29352075,move
0.10536532,-1.8294764,-0.9428148,0.06681339,0.025121834,-0.28619036,move
0.10536532,-1.8294764,-0.9428148,0.06681339,0.025121834,-0.28619036,move
0.08002396,-1.5269942,-1.4222322,0.19570595,-0.026190847,-0.19761491,move
0.08002396,-1.5269942,-1.4222322,0.19570595,-0.026190847,-0.19761491,move
0.2963973,-1.0203528,-2.0722718,0.2653446,-0.04879286,-0.15363261,move
0.2963973,-1.0203528,-2.0722718,0.2653446,-0.04879286,-0.15363261,move
0.25679362,-0.80583954,-2.3913293,0.2213623,-0.029245174,-0.16279559,move
0.25679362,-0.80583954,-2.3913293,0.2213623,-0.029245174,-0.16279559,move
0.25679362,-0.80583954,-2.3913293,0.13767375,0.042836927,-0.15607607,move
0.44862258,-0.53597736,-2.0973272,0.13767375,0.042836927,-0.15607607,move
0.44862258,-0.53597736,-2.0973272,0.14622587,0.10209085,-0.19272798,move
0.7073133,-0.36629534,-2.044939,0.14622587,0.10209085,-0.19272798,move
0.57940996,-0.44432783,-2.3529463,0.18104519,0.044058654,-0.22876903,move
0.57940996,-0.44432783,-2.3529463,0.18104519,0.044058654,-0.22876903,move
0.3411308,-0.4469366,-1.8534169,0.112017415,-0.046960264,-0.18051068,move
0.3411308,-0.4469366,-1.8534169,0.112017415,-0.046960264,-0.18051068,move
0.41596916,-0.13257313,-1.0232129,0.06375906,-0.0622319,-0.067500606,move
0.41596916,-0.13257313,-1.0232129,0.06375906,-0.0622319,-0.067500606,move
0.94528997,0.44021225,-0.5277729,0.050320026,0.03428481,9.162979E-4,move
0.94528997,0.44021225,-0.5277729,0.050320026,0.03428481,9.162979E-4,move
0.98202395,0.9279623,-1.0666456,8.399397E-4,0.22670737,-0.06872234,move
0.98202395,0.9279623,-1.0666456,8.399397E-4,0.22670737,-0.06872234,move
0.38713092,0.8275008,-0.30362606,-0.1372156,0.29756773,-0.12064589,move
0.38713092,0.8275008,-0.30362606,-0.1372156,0.29756773,-0.12064589,move
0.020318866,0.64799166,0.9783654,-0.07246389,0.1662317,-0.06383542,move
0.020318866,0.64799166,0.9783654,-0.07246389,0.1662317,-0.06383542,move
-0.14075845,0.47946596,1.6755009,0.1633301,-0.034742963,0.07849618,move
-0.14075845,0.47946596,1.6755009,0.1633301,-0.034742963,0.07849618,move
0.01325345,0.58682775,2.6486092,0.34414622,-0.010308351,0.29535335,move
0.01325345,0.58682775,2.6486092,0.34414622,-0.010308351,0.29535335,move
0.01325345,0.58682775,2.6486092,0.4369977,0.43623415,0.3930918,move
-0.5820955,1.5350399,2.2876458,0.4369977,0.43623415,0.3930918,move
-1.1808515,2.4699397,-1.4225574,0.34109187,0.85406595,0.4718934,move
-1.1808515,2.4699397,-1.4225574,0.34109187,0.85406595,0.4718934,move
-1.340762,3.0241866,-2.463808,-0.024205536,0.25541803,0.4877759,move
-1.340762,3.0241866,-2.463808,-0.024205536,0.25541803,0.4877759,move
0.76466423,2.3454938,-1.4229841,-0.57215166,-0.36033413,0.46578476,move
0.76466423,2.3454938,-1.4229841,-0.57215166,-0.36033413,0.46578476,move
2.0432012,1.0119419,2.8519654,-1.1879039,-0.55886537,0.089491755,move
2.0432012,1.0119419,2.8519654,-1.1879039,-0.55886537,0.089491755,move
0.79403853,-0.7236476,6.692532,-1.2288318,-0.15874861,-0.27763826,move
0.79403853,-0.7236476,6.692532,-1.2288318,-0.15874861,-0.27763826,move
-0.6795082,-1.2272449,4.6073604,-0.62285346,0.41118866,-0.25870144,move
-0.6795082,-1.2272449,4.6073604,-0.62285346,0.41118866,-0.25870144,move
-0.8227964,-1.1197338,-0.2929392,-0.13599387,0.56573755,-0.06078109,move
-0.8227964,-1.1197338,-0.2929392,-0.13599387,0.56573755,-0.06078109,move
-1.0043211,-1.0945587,-3.1123219,-0.1970804,0.43256894,0.11759156,move
-1.0043211,-1.0945587,-3.1123219,-0.1970804,0.43256894,0.11759156,move
-1.3231814,-1.0846343,-2.5133991,-0.44814602,0.025732698,0.22571471,move
-1.3231814,-1.0846343,-2.5133991,-0.44814602,0.025732698,0.22571471,move
-0.9387381,-1.1648355,-0.015367508,-0.47441322,-0.2693152,0.31490102,move
-0.9387381,-1.1648355,-0.015367508,-0.47441322,-0.2693152,0.31490102,move
-0.28546822,-1.2169895,0.84389496,-0.22762366,-0.23999368,0.36132678,move
-0.28546822,-1.2169895,0.84389496,-0.22762366,-0.23999368,0.36132678,move
0.39399713,-1.178297,-0.54017115,0.025885414,-0.13309227,0.3313944,move
0.39399713,-1.178297,-0.54017115,0.025885414,-0.13309227,0.3313944,move
0.48033613,-1.0969672,-1.4956222,0.0026725354,-0.02985604,0.22266038,move
0.48033613,-1.0969672,-1.4956222,0.0026725354,-0.02985604,0.22266038,move
-0.08961657,-1.1849346,-1.7429461,-0.09017898,0.048334714,0.11942416,move
-0.08961657,-1.1849346,-1.7429461,-0.09017898,0.048334714,0.11942416,move
-0.38705903,-0.91099644,-1.4567313,-0.10483975,0.0092393365,0.12370021,move
-0.38705903,-0.91099644,-1.4567313,-0.10483975,0.0092393365,0.12370021,move
-0.098416835,-0.5783653,-1.0215054,-0.025427265,-0.048181996,0.15057829,move
-0.098416835,-0.5783653,-1.0215054,-0.025427265,-0.048181996,0.15057829,move
0.3894225,-0.03799963,-1.1177588,0.065591656,-0.035353824,0.10354166,move
0.3894225,-0.03799963,-1.1177588,0.065591656,-0.035353824,0.10354166,move
0.49549305,0.1030674,-1.1675825,0.06375906,-0.036575556,-0.035124753,move
0.49549305,0.1030674,-1.1675825,0.06375906,-0.036575556,-0.035124753,move
0.15616292,-0.11972904,-0.98773146,-0.014431692,0.027565295,-0.13164146,move
0.15616292,-0.11972904,-0.98773146,-0.014431692,0.027565295,-0.13164146,move
-0.43779844,-0.41954756,-0.7565756,-0.10483975,0.09292787,-0.13408493,move
-0.43779844,-0.41954756,-0.7565756,-0.10483975,0.09292787,-0.13408493,move
-0.14064682,-0.36243343,0.0052900314,-0.120111376,0.019624045,-0.060170226,move
-0.14064682,-0.36243343,0.0052900314,-0.120111376,0.019624045,-0.060170226,move
0.2519403,0.048914433,0.96422386,0.013057245,-0.04512767,-0.032070424,move
0.2519403,0.048914433,0.96422386,0.013057245,-0.04512767,-0.032070424,move
0.2757963,0.5394602,1.0639648,0.20486893,-0.032910366,-0.05467244,move
0.2757963,0.5394602,1.0639648,0.20486893,-0.032910366,-0.05467244,move
0.22683717,0.81495714,0.25921535,0.295277,0.030008756,-0.0693332,move
0.22683717,0.81495714,0.25921535,0.295277,0.030008756,-0.0693332,move
0.6055033,1.0743127,0.057229042,0.27145323,-0.04512767,-0.083383106,move
0.6055033,1.0743127,0.057229042,0.27145323,-0.04512767,-0.083383106,move
1.0590798,1.1915832,0.96146774,0.19753855,-0.18990274,-0.16279559,move
1.0590798,1.1915832,0.96146774,0.19753855,-0.18990274,-0.16279559,move
0.45737815,1.6205039,1.8043432,0.18593211,-0.13675746,-0.30451632,move
0.45737815,1.6205039,1.8043432,0.18593211,-0.13675746,-0.30451632,move
-0.39832067,1.6331434,0.23461819,0.22808181,-0.075670935,-0.3662137,move
-0.39832067,1.6331434,0.23461819,0.22808181,-0.075670935,-0.3662137,move
0.07278028,1.6070681,0.09294319,0.023441954,-0.34628424,-0.33444872,move
0.07278028,1.6070681,0.09294319,0.023441954,-0.34628424,-0.33444872,move
0.43625674,1.4701648,1.179915,-0.3094796,-0.47273335,-0.3820962,move
0.43625674,1.4701648,1.179915,-0.3094796,-0.47273335,-0.3820962,move
0.41180357,1.5373311,1.1315632,-0.6961573,-0.37866008,-0.5152648,move
0.41180357,1.5373311,1.1315632,-0.6961573,-0.37866008,-0.5152648,move
0.5400249,-0.7331128,5.4607744,-0.8818603,-0.27969992,-0.60994893,move
0.5400249,-0.7331128,5.4607744,-0.8818603,-0.27969992,-0.60994893,move
-0.94198287,-1.3732162,5.4606705,-0.5617669,0.04222606,-0.5739079,move
-0.94198287,-1.3732162,5.4606705,-0.5617669,0.04222606,-0.5739079,move
-0.87173283,-1.2964525,5.4152184,-0.120111376,0.25541803,-0.24587326,move
-0.87173283,-1.2964525,5.4152184,-0.120111376,0.25541803,-0.24587326,move
0.592831,-0.86603975,0.44126034,0.07964156,0.178449,0.056505036,move
0.592831,-0.86603975,0.44126034,0.07964156,0.178449,0.056505036,move
1.6354905,-0.57852936,0.017466545,0.18409951,-0.18135062,0.14263703,move
1.6354905,-0.57852936,0.017466545,0.18409951,-0.18135062,0.14263703,move
2.035252,-0.69146967,-0.5409703,0.2616794,-0.29313895,0.025961773,move
2.035252,-0.69146967,-0.5409703,0.2616794,-0.29313895,0.025961773,move
1.7923573,-1.0725355,-1.0101452,0.22075143,-0.12576188,-0.13652839,move
1.7923573,-1.0725355,-1.0101452,0.22075143,-0.12576188,-0.13652839,move
1.1317469,-1.4350915,-1.2682047,0.1596649,0.07338019,-0.22143865,move
1.1317469,-1.4350915,-1.2682047,0.1596649,0.07338019,-0.22143865,move
0.957723,-1.3302059,-1.8223028,0.22624922,0.10942124,-0.22082779,move
0.957723,-1.3302059,-1.8223028,0.22624922,0.10942124,-0.22082779,move
1.0947211,-0.82848644,-2.6670609,0.29405525,0.0061850105,-0.25625798,move
1.0947211,-0.82848644,-2.6670609,0.29405525,0.0061850105,-0.25625798,move
0.9005752,-0.52394485,-3.1451263,0.28733575,-0.15263996,-0.3680463,move
0.9005752,-0.52394485,-3.1451263,0.28733575,-0.15263996,-0.3680463,move
0.24815321,-0.6660528,-2.8689165,0.18837558,-0.2680935,-0.46822822,move
0.24815321,-0.6660528,-2.8689165,0.18837558,-0.2680935,-0.46822822,move
0.25670183,-0.68748665,-2.8536901,0.11385001,-0.23938282,-0.4474588,move
0.25670183,-0.68748665,-2.8536901,0.11385001,-0.23938282,-0.4474588,move
0.002188027,-0.30149412,-2.0332036,0.08391761,-0.19845484,-0.40775254,move
0.002188027,-0.30149412,-2.0332036,0.08391761,-0.19845484,-0.40775254,move
0.08254093,-0.06308842,-1.6195822,0.08391761,-0.19845484,-0.40775254,move
0.08254093,-0.06308842,-1.6195822,0.06620252,-0.22288945,-0.3894266,move
-0.0060287714,-0.007343769,-0.48725557,0.091858864,-0.3102432,-0.36071593,move
-0.0060287714,-0.007343769,-0.48725557,0.091858864,-0.3102432,-0.36071593,move
-0.057273507,-0.06873131,0.88491344,0.26962066,-0.35789067,-0.310625,move
-0.057273507,-0.06873131,0.88491344,0.26962066,-0.35789067,-0.310625,move
-0.4609313,-0.022630215,0.36430264,0.26962066,-0.35789067,-0.310625,move
-0.4609313,-0.022630215,0.36430264,0.5274058,-0.22960897,-0.22327125,move
-0.4700871,-0.10833168,0.42451382,0.5274058,-0.22960897,-0.22327125,move
-0.4700871,-0.10833168,0.42451382,0.5426774,-0.13125966,-0.07666359,move
-0.2873574,0.92706347,0.742507,0.5426774,-0.13125966,-0.07666359,move
-0.2873574,0.92706347,0.742507,0.42783475,-0.2326633,0.04917465,move
0.014815301,1.0669856,1.6495657,0.47181705,-0.25831965,0.0870483,move
0.014815301,1.0669856,1.6495657,0.47181705,-0.25831965,0.0870483,move
