accX,accY,accZ,angleX,angleY,angleZ,label
-1.3480783,-1.9921737,2.3970766,0.09552405,-1.7103463,-1.4431691,stopRight
-1.3480783,-1.9921737,2.3970766,0.09552405,-1.7103463,-1.4431691,stopRight
-1.560578,-1.5308504,2.032023,0.295277,-1.6260469,-1.3319917,stopRight
-1.560578,-1.5308504,2.032023,0.295277,-1.6260469,-1.3319917,stopRight
-1.4250729,-1.0771761,1.0302324,0.444939,-1.6138296,-1.2721269,stopRight
-1.4250729,-1.0771761,1.0302324,0.444939,-1.6138296,-1.2721269,stopRight
-1.0641154,-0.54389715,0.25422955,0.45410195,-1.7262288,-1.2855659,stopRight
-1.0641154,-0.54389715,0.25422955,0.45410195,-1.7262288,-1.2855659,stopRight
-0.59439385,-0.43956423,-0.020089626,0.31604642,-1.8325194,-1.4138476,stopRight
-0.59439385,-0.43956423,-0.020089626,0.31604642,-1.8325194,-1.4138476,stopRight
-0.20115417,-0.59166145,0.37195873,0.068645984,-1.8264108,-1.57084,stopRight
-0.20115417,-0.59166145,0.37195873,0.068645984,-1.8264108,-1.57084,stopRight
-0.113932684,-0.82058334,1.169682,-0.11033753,-1.7848719,-1.7406605,stopRight
-0.113932684,-0.82058334,1.169682,-0.11033753,-1.7848719,-1.7406605,stopRight
-0.23756577,-1.2356148,1.8636603,-0.12377657,-1.752496,-1.8616118,stopRight
-0.23756577,-1.2356148,1.8636603,-0.12377657,-1.752496,-1.8616118,stopRight
-0.39342558,-1.5099173,1.9960418,-0.0107665,-1.725007,-1.928807,stopRight
-0.39342558,-1.5099173,1.9960418,-0.0107665,-1.725007,-1.928807,stopRight
-0.70248336,-1.6396542,1.6097488,0.08636107,-1.6517032,-1.9526308,stopRight
-0.70248336,-1.6396542,1.6097488,0.08636107,-1.6517032,-1.9526308,stopRight
-0.91163146,-1.5139832,1.0204377,0.12423472,-1.6022232,-1.9025398,stopRight
-0.91163146,-1.5139832,1.0204377,0.12423472,-1.6022232,-1.9025398,stopRight
-0.7300582,-1.2034755,0.60741377,0.14622587,-1.6657531,-1.8298469,stopRight
-0.7300582,-1.2034755,0.60741377,0.14622587,-1.6657531,-1.8298469,stopRight
-0.39394554,-0.8472924,0.53085566,0.14194982,-1.784261,-1.8011361,stopRight
-0.39394554,-0.8472924,0.53085566,0.14194982,-1.784261,-1.8011361,stopRight
-0.2788038,-0.70557165,0.70166826,0.100410976,-1.8581758,-1.8524488,stopRight
-0.2788038,-0.70557165,0.70166826,0.100410976,-1.8581758,-1.8524488,stopRight
-0.4120587,-0.8225465,0.88279533,0.02405282,-1.8319085,-1.9263636,stopRight
-0.4120587,-0.8225465,0.88279533,0.02405282,-1.8319085,-1.9263636,stopRight
-0.4120587,-0.8225465,0.88279533,-0.017486017,-1.8465693,-1.9758437,stopRight
-0.6303569,-1.0704765,1.2319074,-0.017486017,-1.8465693,-1.9758437,stopRight
-0.6303569,-1.0704765,1.2319074,-0.0064904434,-1.8545105,-1.9782871,stopRight
-0.70259917,-1.0366335,1.5773745,-0.0064904434,-1.8545105,-1.9782871,stopRight
-0.5615724,-0.92900705,1.6956034,0.055817813,-1.8178586,-1.9825631,stopRight
-0.5615724,-0.92900705,1.6956034,0.055817813,-1.8178586,-1.9825631,stopRight
-0.74784756,-1.0162802,1.2852583,0.15294538,-1.7763197,-2.0418172,stopRight
-0.74784756,-1.0162802,1.2852583,0.15294538,-1.7763197,-2.0418172,stopRight
-0.9515289,-1.2219224,1.1484504,0.1614975,-1.8135825,-2.0540345,stopRight
-0.9515289,-1.2219224,1.1484504,0.1614975,-1.8135825,-2.0540345,stopRight
-1.0127412,-1.3671355,1.1236649,0.15661058,-1.7775415,-2.05098,stopRight
-1.0127412,-1.3671355,1.1236649,0.15661058,-1.7775415,-2.05098,stopRight
-1.1026995,-1.4152246,1.0619559,0.15661058,-1.7909806,-2.037541,stopRight
-1.1026995,-1.4152246,1.0619559,0.15661058,-1.7909806,-2.037541,stopRight
-0.93374974,-1.3170276,1.3732767,0.17738,-1.847791,-2.0137172,stopRight
-0.93374974,-1.3170276,1.3732767,0.17738,-1.847791,-2.0137172,stopRight
-0.6805287,-1.3187103,1.3793087,0.22075143,-1.834352,-2.0222695,stopRight
-0.6805287,-1.3187103,1.3793087,0.22075143,-1.834352,-2.0222695,stopRight
-0.56370413,-1.4278269,1.3682761,0.23846652,-1.8331302,-2.0448713,stopRight
-0.56370413,-1.4278269,1.3682761,0.23846652,-1.8331302,-2.0448713,stopRight
-0.56061393,-1.4640856,1.3635836,0.24701864,-1.8416823,-2.065641,stopRight
-0.56061393,-1.4640856,1.3635836,0.24701864,-1.8416823,-2.065641,stopRight
-0.5698978,-1.3398538,1.3710146,0.2580142,-1.8593974,-2.0748038,stopRight
-0.5698978,-1.3398538,1.3710146,0.2580142,-1.8593974,-2.0748038,stopRight
-0.5698978,-1.3398538,1.3710146,0.28916833,-1.9125427,-2.0857995,stopRight
-0.5246328,-1.1672015,1.2534122,0.28916833,-1.9125427,-2.0857995,stopRight
-0.090590954,-1.1889844,1.0832987,0.28000537,-1.9998964,-2.1108449,stopRight
-0.090590954,-1.1889844,1.0832987,0.28000537,-1.9998964,-2.1108449,stopRight
0.13717678,-1.6219492,1.240602,0.1651627,-2.047544,-2.1933117,stopRight
0.13717678,-1.6219492,1.240602,0.1651627,-2.047544,-2.1933117,stopRight
0.055555165,-2.13772,1.8025517,-0.004046982,-1.974851,-2.2489004,stopRight
0.055555165,-2.13772,1.8025517,-0.004046982,-1.974851,-2.2489004,stopRight
-0.35475728,-2.5558567,2.3746629,-0.07307476,-1.7977,-2.233018,stopRight
-0.35475728,-2.5558567,2.3746629,-0.07307476,-1.7977,-2.233018,stopRight
-0.54758394,-2.43957,2.1387787,0.05215262,-1.6791922,-2.1120665,stopRight
-0.54758394,-2.43957,2.1387787,0.05215262,-1.6791922,-2.1120665,stopRight
-0.36104882,-2.002099,1.5780249,0.23052527,-1.7323375,-1.9990565,stopRight
-0.36104882,-2.002099,1.5780249,0.23052527,-1.7323375,-1.9990565,stopRight
-0.36675465,-1.8562198,1.0765162,0.2683989,-1.7262288,-1.9624046,stopRight
-0.36675465,-1.8562198,1.0765162,0.2683989,-1.7262288,-1.9624046,stopRight
-0.6163895,-1.9562111,1.1083293,0.18348865,-1.7011833,-1.9501873,stopRight
-0.6163895,-1.9562111,1.1083293,0.18348865,-1.7011833,-1.9501873,stopRight
-0.869333,-2.216032,1.4444389,0.11385001,-1.6950747,-1.9062049,stopRight
-0.869333,-2.216032,1.4444389,0.11385001,-1.6950747,-1.9062049,stopRight
-0.7995385,-2.321113,1.9053631,0.093080595,-1.7476091,-1.7626517,stopRight
-0.7995385,-2.321113,1.9053631,0.093080595,-1.7476091,-1.7626517,stopRight
-0.306332,-2.122737,2.4651375,0.100410976,-1.7769307,-1.6374242,stopRight
-0.306332,-2.122737,2.4651375,0.100410976,-1.7769307,-1.6374242,stopRight
0.3506645,-1.7888165,2.8930373,0.13278683,-1.6828574,-1.5855007,stopRight
0.3506645,-1.7888165,2.8930373,0.13278683,-1.6828574,-1.5855007,stopRight
0.50356305,-1.6063704,2.895639,0.21830797,-1.5564083,-1.6093245,stopRight
0.50356305,-1.6063704,2.895639,0.21830797,-1.5564083,-1.6093245,stopRight
0.37500507,-1.5147371,2.089799,0.3374267,-1.4293483,-1.6355917,stopRight
0.37500507,-1.5147371,2.089799,0.3374267,-1.4293483,-1.6355917,stopRight
0.3955887,-1.4714522,1.1199222,0.3862959,-1.4568373,-1.63437,stopRight
0.3955887,-1.4714522,1.1199222,0.3862959,-1.4568373,-1.63437,stopRight
0.66332316,-1.4686403,1.0614471,0.33315063,-1.5979471,-1.6355917,stopRight
0.66332316,-1.4686403,1.0614471,0.33315063,-1.5979471,-1.6355917,stopRight
0.8889082,-1.5150828,1.2527709,0.28244883,-1.5997797,-1.6783522,stopRight
0.8889082,-1.5150828,1.2527709,0.28244883,-1.5997797,-1.6783522,stopRight
0.82906294,-1.6293936,1.039165,0.26778805,-1.5448018,-1.7400496,stopRight
0.82906294,-1.6293936,1.039165,0.26778805,-1.5448018,-1.7400496,stopRight
0.53549945,-1.7906742,0.87618494,0.22869268,-1.6071101,-1.7730364,stopRight
0.53549945,-1.7906742,0.87618494,0.22869268,-1.6071101,-1.7730364,stopRight
0.53549945,-1.7906742,0.87618494,0.16394097,-1.6859118,-1.7669277,stopRight
0.47649616,-1.8483944,1.1671357,0.16394097,-1.6859118,-1.7669277,stopRight
0.47649616,-1.8483944,1.1671357,0.12606731,-1.6816356,-1.7644843,stopRight
0.3655144,-1.9817529,1.3820262,0.12606731,-1.6816356,-1.7644843,stopRight
0.19210643,-1.95189,1.6376176,0.106519625,-1.6895769,-1.7461584,stopRight
0.19210643,-1.95189,1.6376176,0.106519625,-1.6895769,-1.7461584,stopRight
0.0011517406,-1.8435082,1.5897217,0.10835222,-1.639486,-1.7180585,stopRight
0.0011517406,-1.8435082,1.5897217,0.10835222,-1.639486,-1.7180585,stopRight
-0.11493975,-1.6587167,1.5779366,0.09430232,-1.616273,-1.6832392,stopRight
-0.11493975,-1.6587167,1.5779366,0.09430232,-1.616273,-1.6832392,stopRight
-0.19124383,-1.4805365,1.3402882,0.11568261,-1.6254361,-1.6698002,stopRight
-0.19124383,-1.4805365,1.3402882,0.11568261,-1.6254361,-1.6698002,stopRight
-0.25956392,-1.4299345,1.1028833,0.11385001,-1.6639205,-1.6679676,stopRight
-0.25956392,-1.4299345,1.1028833,0.11385001,-1.6639205,-1.6679676,stopRight
-0.29884708,-1.3365307,1.0831461,0.07047858,-1.698129,-1.6685784,stopRight
-0.29884708,-1.3365307,1.0831461,0.07047858,-1.698129,-1.6685784,stopRight
-0.40126783,-1.2428398,1.1256609,-0.028481591,-1.639486,-1.6826283,stopRight
-0.40126783,-1.2428398,1.1256609,-0.028481591,-1.639486,-1.6826283,stopRight
-0.5366504,-1.3333211,1.2842808,-0.07429648,-1.6284903,-1.6978999,stopRight
-0.5366504,-1.3333211,1.2842808,-0.07429648,-1.6284903,-1.6978999,stopRight
-0.6771715,-1.4291387,1.5205293,-0.06207918,-1.6633097,-1.6966782,stopRight
-0.6771715,-1.4291387,1.5205293,-0.06207918,-1.6633097,-1.6966782,stopRight
-0.9058099,-1.4687243,1.4295025,-0.016264288,-1.6492598,-1.6801848,stopRight
-0.9058099,-1.4687243,1.4295025,-0.016264288,-1.6492598,-1.6801848,stopRight
-1.1809067,-1.4013848,1.0924306,-0.037644573,-1.6193274,-1.6441438,stopRight
-1.1809067,-1.4013848,1.0924306,-0.037644573,-1.6193274,-1.6441438,stopRight
-1.248215,-1.3314457,1.0715523,-0.11522446,-1.602834,-1.6019942,stopRight
-1.248215,-1.3314457,1.0715523,-0.11522446,-1.602834,-1.6019942,stopRight
-1.2676724,-1.2923265,1.0344181,-0.16592628,-1.5912277,-1.5604553,stopRight
-1.2676724,-1.2923265,1.0344181,-0.16592628,-1.5912277,-1.5604553,stopRight
-1.6625853,-1.494164,1.4277005,-0.12927435,-1.5698473,-1.4932601,stopRight
-1.6625853,-1.494164,1.4277005,-0.12927435,-1.5698473,-1.4932601,stopRight
-1.8048531,-1.437779,1.2288451,-0.005879578,-1.5185347,-1.3826935,stopRight
-1.8048531,-1.437779,1.2288451,-0.005879578,-1.5185347,-1.3826935,stopRight
-1.8469319,-1.4285398,1.2180395,0.17127134,-1.4910457,-1.2739595,stopRight
-1.8469319,-1.4285398,1.2180395,0.17127134,-1.4910457,-1.2739595,stopRight
-1.5992577,-0.29151058,-0.4985199,0.25251642,-1.535028,-1.2092078,stopRight
-1.5992577,-0.29151058,-0.4985199,0.25251642,-1.535028,-1.2092078,stopRight
-1.3421544,0.28133345,-1.0819745,0.1914299,-1.5234215,-1.2324207,stopRight
-1.3421544,0.28133345,-1.0819745,0.1914299,-1.5234215,-1.2324207,stopRight
-1.1003674,0.32903385,-1.0591488,0.02893974,-1.5704582,-1.3564262,stopRight
-1.1003674,0.32903385,-1.0591488,0.02893974,-1.5704582,-1.3564262,stopRight
-1.1547025,-0.17582464,-0.06400061,-0.1653154,-1.6767488,-1.5005904,stopRight
-1.1547025,-0.17582464,-0.06400061,-0.1653154,-1.6767488,-1.5005904,stopRight
-1.3277619,-0.47373295,1.0672903,-0.25389087,-1.6853008,-1.5800029,stopRight
-1.3277619,-0.47373295,1.0672903,-0.25389087,-1.6853008,-1.5800029,stopRight
-1.257036,-0.43904257,1.3409176,-0.21540636,-1.5600735,-1.5781704,stopRight
-1.257036,-0.43904257,1.3409176,-0.21540636,-1.5600735,-1.5781704,stopRight
-0.8538512,-0.4414482,1.3256636,-0.14026994,-1.5631278,-1.5946637,stopRight
-0.8538512,-0.4414482,1.3256636,-0.14026994,-1.5631278,-1.5946637,stopRight
-0.77462566,-0.59040165,1.7838817,-0.111559264,-1.6388751,-1.63437,stopRight
-0.77462566,-0.59040165,1.7838817,-0.111559264,-1.6388751,-1.63437,stopRight
-1.021931,-0.665946,2.1561136,-0.034590244,-1.5386932,-1.6655241,stopRight
-1.021931,-0.665946,2.1561136,-0.034590244,-1.5386932,-1.6655241,stopRight
-1.2338067,-0.62813187,1.6663489,0.08819367,-1.3871986,-1.6459764,stopRight
-1.2338067,-0.62813187,1.6663489,0.08819367,-1.3871986,-1.6459764,stopRight
-1.2171601,-0.5346112,0.9459915,0.2054798,-1.3914747,-1.6099354,stopRight
-1.2171601,-0.5346112,0.9459915,0.2054798,-1.3914747,-1.6099354,stopRight
-1.2171601,-0.5346112,0.9459915,0.32215506,-1.4922675,-1.5836681,stopRight
-1.054564,-0.41502762,0.47739363,0.32215506,-1.4922675,-1.5836681,stopRight
-0.87486064,-0.2669692,0.0047311783,0.3936263,-1.5551865,-1.5909985,stopRight
-0.87486064,-0.2669692,0.0047311783,0.3936263,-1.5551865,-1.5909985,stopRight
-0.7852432,-0.43099833,-0.3162694,0.31360295,-1.5948927,-1.6227635,stopRight
-0.7852432,-0.43099833,-0.3162694,0.31360295,-1.5948927,-1.6227635,stopRight
-0.641523,-0.25207186,0.29567957,0.16821702,-1.7726545,-1.6520851,stopRight
-0.641523,-0.25207186,0.29567957,0.16821702,-1.7726545,-1.6520851,stopRight
-0.69723177,-0.5098071,1.4470272,0.091858864,-1.816026,-1.7223345,stopRight
-0.69723177,-0.5098071,1.4470272,0.091858864,-1.816026,-1.7223345,stopRight
-0.95052934,-0.77214813,2.2684493,0.18654297,-1.7024051,-1.7577647,stopRight
-0.95052934,-0.77214813,2.2684493,0.18654297,-1.7024051,-1.7577647,stopRight
-1.3362623,-0.83944225,1.68155,0.4021784,-1.5747342,-1.7528778,stopRight
-1.3362623,-0.83944225,1.68155,0.4021784,-1.5747342,-1.7528778,stopRight
-1.1572582,-0.8352046,1.0167294,0.45715627,-1.480661,-1.7198911,stopRight
-1.1572582,-0.8352046,1.0167294,0.45715627,-1.480661,-1.7198911,stopRight
-0.9968603,-0.6945901,0.8773942,0.3038291,-1.4391222,-1.6991217,stopRight
-0.9968603,-0.6945901,0.8773942,0.3038291,-1.4391222,-1.6991217,stopRight
-0.7670991,-0.7622037,1.5107799,0.18104519,-1.4568373,-1.7137824,stopRight
-0.7670991,-0.7622037,1.5107799,0.18104519,-1.4568373,-1.7137824,stopRight
-0.7350278,-0.78651476,1.5342684,0.24640776,-1.4324026,-1.7437148,stopRight
-0.7350278,-0.78651476,1.5342684,0.24640776,-1.4324026,-1.7437148,stopRight
-0.8419895,-1.0858703,1.2032299,0.37652206,-1.4513395,-1.7253889,stopRight
-0.8419895,-1.0858703,1.2032299,0.37652206,-1.4513395,-1.7253889,stopRight
-0.63860303,-1.0717611,0.6357398,0.41561744,-1.5612952,-1.7168368,stopRight
-0.63860303,-1.0717611,0.6357398,0.41561744,-1.5612952,-1.7168368,stopRight
-0.5514701,-1.0066462,0.7888179,0.340481,-1.7292831,-1.7229455,stopRight
-0.5514701,-1.0066462,0.7888179,0.340481,-1.7292831,-1.7229455,stopRight
-0.4361916,-0.91365767,1.1895947,0.29100093,-1.8502345,-1.7314975,stopRight
-0.4361916,-0.91365767,1.1895947,0.29100093,-1.8502345,-1.7314975,stopRight
-0.2387129,-0.90534735,1.5794048,0.30749428,-1.9821813,-1.7950275,stopRight
-0.2387129,-0.90534735,1.5794048,0.30749428,-1.9821813,-1.7950275,stopRight
0.043386284,-1.2098875,1.7940931,0.28061622,-2.0029507,-1.861001,stopRight
0.043386284,-1.2098875,1.7940931,0.28061622,-2.0029507,-1.861001,stopRight
0.31387877,-1.6058359,2.1817994,0.18532124,-1.8832211,-1.9165897,stopRight
0.31387877,-1.6058359,2.1817994,0.18532124,-1.8832211,-1.9165897,stopRight
0.28762087,-1.9744039,2.1541982,0.1559997,-1.616884,-1.9526308,stopRight
0.28762087,-1.9744039,2.1541982,0.1559997,-1.616884,-1.9526308,stopRight
0.35445088,-1.9895501,2.1715837,0.25434902,-1.5154803,-1.9434677,stopRight
0.35445088,-1.9895501,2.1715837,0.25434902,-1.5154803,-1.9434677,stopRight
-0.113818094,-2.0841384,1.1112514,0.39057195,-1.6553684,-1.8603901,stopRight
-0.113818094,-2.0841384,1.1112514,0.39057195,-1.6553684,-1.8603901,stopRight
0.15726167,-1.7939191,1.1442347,0.47487137,-1.7347809,-1.8060231,stopRight
0.15726167,-1.7939191,1.1442347,0.47487137,-1.7347809,-1.8060231,stopRight
0.2807675,-1.6739202,0.61620855,0.48403436,-1.6107754,-1.8335121,stopRight
0.2807675,-1.6739202,0.61620855,0.48403436,-1.6107754,-1.8335121,stopRight
0.24894363,-1.6407537,0.20578289,0.404011,-1.5038738,-1.8811595,stopRight
0.24894363,-1.6407537,0.20578289,0.404011,-1.5038738,-1.8811595,stopRight
0.3535811,-1.5567493,0.046898365,0.31360295,-1.530752,-1.9178114,stopRight
0.3535811,-1.5567493,0.046898365,0.31360295,-1.530752,-1.9178114,stopRight
0.40353578,-1.8412848,0.6627941,0.22380576,-1.7408895,-1.9654589,stopRight
0.40353578,-1.8412848,0.6627941,0.22380576,-1.7408895,-1.9654589,stopRight
0.67337906,-2.1101599,1.6024995,0.10590876,-1.8105283,-1.9660698,stopRight
0.67337906,-2.1101599,1.6024995,0.10590876,-1.8105283,-1.9660698,stopRight
0.84161144,-2.171843,2.5743637,0.0075594573,-1.7372243,-1.9459113,stopRight
0.84161144,-2.171843,2.5743637,0.0075594573,-1.7372243,-1.9459113,stopRight
0.83627284,-1.9679255,2.6966534,0.0045051314,-1.4983761,-1.924531,stopRight
0.83627284,-1.9679255,2.6966534,0.0045051314,-1.4983761,-1.924531,stopRight
0.6792441,-1.8635554,2.2136211,0.057650406,-1.3572662,-1.9019289,stopRight
0.6792441,-1.8635554,2.2136211,0.057650406,-1.3572662,-1.9019289,stopRight
0.40529263,-1.7444973,1.9771037,0.13645202,-1.3926964,-1.847562,stopRight
0.40529263,-1.7444973,1.9771037,0.13645202,-1.3926964,-1.847562,stopRight
0.20665169,-1.5442085,1.5757184,0.2561816,-1.4293483,-1.7620409,stopRight
0.20665169,-1.5442085,1.5757184,0.2561816,-1.4293483,-1.7620409,stopRight
0.220352,-1.2490187,1.0768075,0.35392004,-1.4812719,-1.675298,stopRight
0.220352,-1.2490187,1.0768075,0.35392004,-1.4812719,-1.675298,stopRight
0.26020247,-1.2588935,1.0941734,0.3655265,-1.6046666,-1.6184875,stopRight
0.26020247,-1.2588935,1.0941734,0.3655265,-1.6046666,-1.6184875,stopRight
0.32356352,-0.93410254,1.1471381,0.29222265,-1.6932421,-1.6239853,stopRight
0.32356352,-0.93410254,1.1471381,0.29222265,-1.6932421,-1.6239853,stopRight
0.1482333,-1.1890402,1.6386309,0.17921259,-1.6633097,-1.5971072,stopRight
0.1482333,-1.1890402,1.6386309,0.17921259,-1.6633097,-1.5971072,stopRight
0.0541445,-1.2515554,2.1086931,0.1511128,-1.5680147,-1.534188,stopRight
0.0541445,-1.2515554,2.1086931,0.1511128,-1.5680147,-1.534188,stopRight
0.013949513,-1.1649046,1.8894086,0.23663393,-1.4696654,-1.4682146,stopRight
0.013949513,-1.1649046,1.8894086,0.23663393,-1.4696654,-1.4682146,stopRight
-0.040409088,-1.0007334,1.4983134,0.34292448,-1.4818827,-1.4266758,stopRight
-0.040409088,-1.0007334,1.4983134,0.34292448,-1.4818827,-1.4266758,stopRight
-0.2248658,-0.9911399,1.1014042,0.4113414,-1.5112042,-1.3979651,stopRight
-0.2248658,-0.9911399,1.1014042,0.4113414,-1.5112042,-1.3979651,stopRight
-0.37942982,-0.91701365,0.694808,0.41195226,-1.5179238,-1.3637567,stopRight
-0.37942982,-0.91701365,0.694808,0.41195226,-1.5179238,-1.3637567,stopRight
-0.5067347,-0.85613346,0.29358768,0.35269833,-1.530752,-1.3313808,stopRight
-0.5067347,-0.85613346,0.29358768,0.35269833,-1.530752,-1.3313808,stopRight
-0.6094072,-0.72453165,0.15712976,0.24213171,-1.5606843,-1.3161092,stopRight
-0.6094072,-0.72453165,0.15712976,0.24213171,-1.5606843,-1.3161092,stopRight
-0.8862425,-0.50154877,0.108719826,0.11446088,-1.57168,-1.3197744,stopRight
-0.8862425,-0.50154877,0.108719826,0.11446088,-1.57168,-1.3197744,stopRight
-0.95359635,-0.691545,0.28217077,-0.01198823,-1.6590337,-1.3228287,stopRight
-0.95359635,-0.691545,0.28217077,-0.01198823,-1.6590337,-1.3228287,stopRight
-0.57520723,-1.2130036,1.2058358,-0.12377657,-1.9186513,-1.2812898,stopRight
-0.57520723,-1.2130036,1.2058358,-0.12377657,-1.9186513,-1.2812898,stopRight
-0.4897467,-1.2171388,2.62499,-0.111559264,-2.0988567,-1.2415836,stopRight
-0.4897467,-1.2171388,2.62499,-0.111559264,-2.0988567,-1.2415836,stopRight
-0.9793707,-1.3929067,2.7075562,0.12056953,-1.8129717,-1.2067643,stopRight
-0.9793707,-1.3929067,2.7075562,0.12056953,-1.8129717,-1.2067643,stopRight
-0.9690121,-0.91242695,0.39282846,0.41928264,-1.4159093,-1.1206323,stopRight
-0.9690121,-0.91242695,0.39282846,0.41928264,-1.4159093,-1.1206323,stopRight
-0.70147014,-0.36460018,-1.2470698,0.49380818,-1.4446199,-1.1010846,stopRight
-0.70147014,-0.36460018,-1.2470698,0.49380818,-1.4446199,-1.1010846,stopRight
-0.5425522,0.032385826,-1.8152723,0.4198935,-1.7311157,-1.1957687,stopRight
-0.5425522,0.032385826,-1.8152723,0.4198935,-1.7311157,-1.1957687,stopRight
-0.45107073,0.023993015,-1.4537039,0.15844317,-1.9834031,-1.3942999,stopRight
-0.45107073,0.023993015,-1.4537039,0.15844317,-1.9834031,-1.3942999,stopRight
-0.616184,-0.32844782,-0.35864305,-0.09750936,-1.997453,-1.5421293,stopRight
-0.616184,-0.32844782,-0.35864305,-0.09750936,-1.997453,-1.5421293,stopRight
-0.5946554,-0.6380582,0.66446257,-0.22945626,-1.9070449,-1.6239853,stopRight
-0.5946554,-0.6380582,0.66446257,-0.22945626,-1.9070449,-1.6239853,stopRight
-0.52726567,-0.7687235,1.2062359,-0.2373975,-1.8514562,-1.6985108,stopRight
-0.52726567,-0.7687235,1.2062359,-0.2373975,-1.8514562,-1.6985108,stopRight
-0.672031,-0.8910365,1.7941437,-0.13049608,-1.9265926,-1.7571539,stopRight
-0.672031,-0.8910365,1.7941437,-0.13049608,-1.9265926,-1.7571539,stopRight
-1.0714188,-0.9694762,1.6160636,0.003894266,-1.9675206,-1.7620409,stopRight
-1.0714188,-0.9694762,1.6160636,0.003894266,-1.9675206,-1.7620409,stopRight
-1.3024969,-0.95099163,1.4105883,0.03688099,-1.9632446,-1.6893479,stopRight
-1.3024969,-0.95099163,1.4105883,0.03688099,-1.9632446,-1.6893479,stopRight
-1.0692776,-0.7657938,1.3850012,0.0173333,-1.8960494,-1.5995506,stopRight
-1.0692776,-0.7657938,1.3850012,0.0173333,-1.8960494,-1.5995506,stopRight
-0.7503853,-0.5139203,1.2257113,0.04054618,-1.8435149,-1.5567901,stopRight
-0.7503853,-0.5139203,1.2257113,0.04054618,-1.8435149,-1.5567901,stopRight
-0.5611685,-0.37887,0.8507967,0.11995866,-1.8600084,-1.561677,stopRight
-0.5611685,-0.37887,0.8507967,0.11995866,-1.8600084,-1.561677,stopRight
-0.4186536,-0.3207841,0.4644065,0.18226692,-1.938199,-1.5842791,stopRight
-0.4186536,-0.3207841,0.4644065,0.18226692,-1.938199,-1.5842791,stopRight
-0.2617179,-0.28447723,0.44922113,0.17799085,-2.0029507,-1.6313156,stopRight
-0.2617179,-0.28447723,0.44922113,0.17799085,-2.0029507,-1.6313156,stopRight
-0.35818037,-0.37666702,0.5365119,0.1474476,-2.0371592,-1.6997325,stopRight
-0.35818037,-0.37666702,0.5365119,0.1474476,-2.0371592,-1.6997325,stopRight
-0.39629737,-0.5273347,0.7186947,0.09980011,-2.0402136,-1.7595973,stopRight
-0.39629737,-0.5273347,0.7186947,0.09980011,-2.0402136,-1.7595973,stopRight
-0.565674,-0.7697849,0.8734932,0.050320026,-2.001729,-1.8359555,stopRight
-0.565674,-0.7697849,0.8734932,0.050320026,-2.001729,-1.8359555,stopRight
-0.9214549,-1.0093408,1.2367573,0.045433104,-2.0121138,-1.8915442,stopRight
