accX,accY,accZ,angleX,angleY,angleZ,label
-0.021563768,-1.9950638,2.137607,0.23846652,-1.6865226,-2.1578815,stopRight
-0.021563768,-1.9950638,2.137607,0.2354122,-1.5961145,-2.150551,stopRight
-0.021563768,-1.9950638,2.137607,0.2354122,-1.5961145,-2.150551,stopRight
0.3670792,-1.9186063,1.469769,0.35575265,-1.4910457,-2.137723,stopRight
0.3670792,-1.9186063,1.469769,0.35575265,-1.4910457,-2.137723,stopRight
0.54090846,-1.9749489,0.25296164,0.3936263,-1.4959326,-2.1841488,stopRight
0.54090846,-1.9749489,0.25296164,0.2775619,-1.5729016,-2.2299635,stopRight
0.28787655,-2.161275,-0.09007788,0.2775619,-1.5729016,-2.2299635,stopRight
0.17487878,-2.4052386,0.44056225,0.2775619,-1.5729016,-2.2299635,stopRight
0.17487878,-2.4052386,0.44056225,0.106519625,-1.5930603,-2.2067506,stopRight
0.19445354,-2.2872353,1.1618714,0.106519625,-1.5930603,-2.2067506,stopRight
0.19445354,-2.2872353,1.1618714,0.030161472,-1.5496888,-2.1273382,stopRight
0.19445354,-2.2872353,1.1618714,0.12912165,-1.4611133,-2.042428,stopRight
0.220474,-1.9764986,1.0804615,0.12912165,-1.4611133,-2.042428,stopRight
-0.033029437,-1.5921822,0.21792841,0.12912165,-1.4611133,-2.042428,stopRight
-0.033029437,-1.5921822,0.21792841,0.1737148,-1.4831045,-1.988061,stopRight
-0.033029437,-1.5921822,0.21792841,0.1737148,-1.4831045,-1.988061,stopRight
0.010196567,-1.4595032,-0.0645175,0.05215262,-1.6345991,-1.9208658,stopRight
0.4822424,-1.4536767,1.1276865,0.05215262,-1.6345991,-1.9208658,stopRight
0.4822424,-1.4536767,1.1276865,-0.1830305,-1.7262288,-1.8664987,stopRight
0.6781247,-1.4477096,2.9087114,-0.1830305,-1.7262288,-1.8664987,stopRight
0.6781247,-1.4477096,2.9087114,-0.29970577,-1.6010015,-1.8591684,stopRight
0.6781247,-1.4477096,2.9087114,-0.29970577,-1.6010015,-1.8591684,stopRight
0.34517306,-1.4391437,3.5030856,-0.13293955,-1.3316098,-1.8133535,stopRight
0.015784025,-1.2507906,2.3200526,-0.13293955,-1.3316098,-1.8133535,stopRight
0.015784025,-1.2507906,2.3200526,0.18471038,-1.2601386,-1.7333301,stopRight
0.015784025,-1.2507906,2.3200526,0.18471038,-1.2601386,-1.7333301,stopRight
0.111166,-0.93270874,1.0292497,0.33620495,-1.3206143,-1.6209309,stopRight
0.111166,-0.93270874,1.0292497,0.2897792,-1.3609314,-1.5763378,stopRight
0.4510075,-0.46563864,0.67983437,0.2897792,-1.3609314,-1.5763378,stopRight
0.5813363,-0.24707651,0.8068094,0.2897792,-1.3609314,-1.5763378,stopRight
0.5813363,-0.24707651,0.8068094,0.231747,-1.3181708,-1.597718,stopRight
0.5813363,-0.24707651,0.8068094,0.231747,-1.3181708,-1.597718,stopRight
0.53005135,-0.34287262,0.8749294,0.23846652,-1.3053427,-1.6441438,stopRight
0.53005135,-0.34287262,0.8749294,0.23846652,-1.3053427,-1.6441438,stopRight
0.39025396,-0.58587694,0.98067427,0.25251642,-1.3468815,-1.6722436,stopRight
0.39025396,-0.58587694,0.98067427,0.24213171,-1.3426055,-1.6569719,stopRight
0.31358647,-0.8652749,1.289721,0.24213171,-1.3426055,-1.6569719,stopRight
0.40773082,-0.8515229,1.3873396,0.24213171,-1.3426055,-1.6569719,stopRight
0.40773082,-0.8515229,1.3873396,0.24335344,-1.2827407,-1.6258179,stopRight
0.3706439,-0.91343117,1.2762761,0.24335344,-1.2827407,-1.6258179,stopRight
0.3706439,-0.91343117,1.2762761,0.26229027,-1.2436453,-1.6111571,stopRight
0.28317553,-0.9423356,1.0769935,0.26229027,-1.2436453,-1.6111571,stopRight
0.28317553,-0.9423356,1.0769935,0.28122708,-1.2375367,-1.5855007,stopRight
0.2435416,-1.0285544,1.0132585,0.28122708,-1.2375367,-1.5855007,stopRight
0.2435416,-1.0285544,1.0132585,0.27267498,-1.2210432,-1.5439619,stopRight
0.2435416,-1.0285544,1.0132585,0.2879466,-1.2155455,-1.4908166,stopRight
0.043491244,-1.1097608,0.96333027,0.2879466,-1.2155455,-1.4908166,stopRight
-0.037495613,-1.0859542,0.7463751,0.2879466,-1.2155455,-1.4908166,stopRight
-0.037495613,-1.0859542,0.7463751,0.32520938,-1.2760211,-1.393689,stopRight
0.09839344,-0.94415617,0.7826171,0.32520938,-1.2760211,-1.393689,stopRight
0.09839344,-0.94415617,0.7826171,0.317879,-1.3462707,-1.3240504,stopRight
0.19153553,-0.8461633,1.0660467,0.317879,-1.3462707,-1.3240504,stopRight
0.19153553,-0.8461633,1.0660467,0.30443996,-1.3829225,-1.289842,stopRight
0.19153553,-0.8461633,1.0660467,0.30443996,-1.3829225,-1.289842,stopRight
0.19420856,-0.7914376,1.2100348,0.29649872,-1.3817009,-1.2702943,stopRight
0.21982676,-0.56675196,1.2800188,0.29649872,-1.3817009,-1.2702943,stopRight
0.21982676,-0.56675196,1.2800188,0.2830597,-1.3505467,-1.2641857,stopRight
0.102282226,-0.68359375,0.7569094,0.25373816,-1.3242795,-1.2873985,stopRight
0.102282226,-0.68359375,0.7569094,0.25373816,-1.3242795,-1.2873985,stopRight
0.102282226,-0.68359375,0.7569094,0.19265163,-1.467222,-1.2886202,stopRight
0.036533237,-1.0482664,1.3494444,0.19265163,-1.467222,-1.2886202,stopRight
-0.21528643,-1.391809,2.1371593,0.19265163,-1.467222,-1.2886202,stopRight
-0.21528643,-1.391809,2.1371593,0.25434902,-1.462335,-1.2757921,stopRight
-0.21528643,-1.391809,2.1371593,0.25434902,-1.462335,-1.2757921,stopRight
-0.6449489,-1.5084453,1.2266378,0.46937358,-1.3242795,-1.244638,stopRight
-0.83256024,-1.3196201,-0.2052269,0.46937358,-1.3242795,-1.244638,stopRight
-0.83256024,-1.3196201,-0.2052269,0.5982661,-1.3865877,-1.181108,stopRight
-0.83256024,-1.3196201,-0.2052269,0.57383156,-1.5551865,-1.1511755,stopRight
-0.69741267,-0.88032675,-0.65081215,0.57383156,-1.5551865,-1.1511755,stopRight
-0.60942835,-0.46029234,-0.44491577,0.57383156,-1.5551865,-1.1511755,stopRight
-0.60942835,-0.46029234,-0.44491577,0.5090798,-1.6291013,-1.1908818,stopRight
-0.85405725,-0.21440363,-0.5504918,0.5090798,-1.6291013,-1.1908818,stopRight
-0.85405725,-0.21440363,-0.5504918,0.45410195,-1.6309339,-1.2855659,stopRight
-0.85405725,-0.21440363,-0.5504918,0.45410195,-1.6309339,-1.2855659,stopRight
-0.9235493,-0.28525257,-0.5633712,0.33803755,-1.6871334,-1.3845261,stopRight
-0.9235493,-0.28525257,-0.5633712,0.33803755,-1.6871334,-1.3845261,stopRight
-0.7580334,-0.46874857,-0.06780577,0.12545645,-1.7182876,-1.4853189,stopRight
-0.6655086,-0.8231602,1.1006413,0.12545645,-1.7182876,-1.4853189,stopRight
-0.6655086,-0.8231602,1.1006413,-0.09628764,-1.6785814,-1.598329,stopRight
-0.7628788,-1.1523018,2.2118564,-0.09628764,-1.6785814,-1.598329,stopRight
-0.7628788,-1.1523018,2.2118564,-0.17142406,-1.6132188,-1.6856827,stopRight
-1.0487087,-1.4853606,2.4909916,-0.17142406,-1.6132188,-1.6856827,stopRight
-1.0487087,-1.4853606,2.4909916,-0.08895725,-1.4843262,-1.7229455,stopRight
-1.299631,-1.5629735,1.9898291,-0.08895725,-1.4843262,-1.7229455,stopRight
-1.299631,-1.5629735,1.9898291,0.1175152,-1.353601,-1.679574,stopRight
-1.5212252,-1.351243,0.9766154,0.1175152,-1.353601,-1.679574,stopRight
-1.5212252,-1.351243,0.9766154,0.24152085,-1.3334424,-1.6105462,stopRight
-1.384767,-1.0335026,0.19271469,0.24152085,-1.3334424,-1.6105462,stopRight
-1.384767,-1.0335026,0.19271469,0.30871603,-1.4140767,-1.5323554,stopRight
-1.384767,-1.0335026,0.19271469,0.30871603,-1.4140767,-1.5323554,stopRight
-1.33227,-0.72107697,-0.24045706,0.28855747,-1.5057064,-1.4987578,stopRight
-0.89956,-0.53759766,-0.16653967,0.28855747,-1.5057064,-1.4987578,stopRight
-0.89956,-0.53759766,-0.16653967,0.19814941,-1.5564083,-1.4798211,stopRight
-0.89956,-0.53759766,-0.16653967,0.19814941,-1.5564083,-1.4798211,stopRight
-0.5924245,-0.41294384,0.493958,0.10285444,-1.5900059,-1.525636,stopRight
-0.39434317,-0.33488798,1.2094789,0.10285444,-1.5900059,-1.525636,stopRight
-0.39434317,-0.33488798,1.2094789,0.091248,-1.5869515,-1.5922203,stopRight
-0.33490825,-0.4532628,1.4106607,0.091248,-1.5869515,-1.5922203,stopRight
-0.33490825,-0.4532628,1.4106607,0.16943875,-1.5942819,-1.6789632,stopRight
-0.33490825,-0.4532628,1.4106607,0.23907739,-1.5936711,-1.7504344,stopRight
-0.40686876,-0.69547224,1.3018408,0.23907739,-1.5936711,-1.7504344,stopRight
-0.40686876,-0.69547224,1.3018408,0.23235787,-1.5301411,-1.8084666,stopRight
-0.55033,-0.92565155,0.9535928,0.23235787,-1.5301411,-1.8084666,stopRight
-0.55033,-0.92565155,0.9535928,0.19570595,-1.4739414,-1.842675,stopRight
-0.8499712,-1.1753721,0.6118803,0.19570595,-1.4739414,-1.842675,stopRight
-0.8499712,-1.1753721,0.6118803,0.1877647,-1.5301411,-1.8451185,stopRight
-0.8159065,-1.1870832,0.62454605,0.1877647,-1.5301411,-1.8451185,stopRight
-1.0622573,-1.3434052,0.43211937,0.1877647,-1.5301411,-1.8451185,stopRight
-1.0622573,-1.3434052,0.43211937,0.18837558,-1.5826755,-1.8555032,stopRight
-1.2192116,-1.4402246,0.5345497,0.18837558,-1.5826755,-1.8555032,stopRight
-1.2192116,-1.4402246,0.5345497,0.16699529,-1.5942819,-1.8500054,stopRight
-1.2507256,-1.4586911,0.75520945,0.16699529,-1.5942819,-1.8500054,stopRight
-1.2507256,-1.4586911,0.75520945,0.1297325,-1.589395,-1.8237382,stopRight
-1.2507256,-1.4586911,0.75520945,0.1297325,-1.589395,-1.8237382,stopRight
-1.2417104,-1.385488,0.977808,0.12667818,-1.5875624,-1.8005253,stopRight
-1.0431271,-1.3179159,1.1674247,0.12667818,-1.5875624,-1.8005253,stopRight
-1.0431271,-1.3179159,1.1674247,0.16638441,-1.6315447,-1.7736472,stopRight
-0.82822293,-1.1748848,1.266161,0.16638441,-1.6315447,-1.7736472,stopRight
-0.82822293,-1.1748848,1.266161,0.209145,-1.6602554,-1.7669277,stopRight
-0.50723726,-0.89570713,1.2714396,0.209145,-1.6602554,-1.7669277,stopRight
-0.50723726,-0.89570713,1.2714396,0.22319488,-1.6614771,-1.7931949,stopRight
-0.24667436,-0.8832269,1.2876835,0.22319488,-1.6614771,-1.7931949,stopRight
-0.24667436,-0.8832269,1.2876835,0.22624922,-1.6816356,-1.887879,stopRight
-0.24667436,-0.8832269,1.2876835,0.22624922,-1.6816356,-1.887879,stopRight
-0.3196882,-0.97885656,1.5469198,0.21097758,-1.6834682,-1.9654589,stopRight
-0.3196882,-0.97885656,1.5469198,0.21097758,-1.6834682,-1.9654589,stopRight
-0.31615394,-1.1614976,1.6262197,0.19448422,-1.6376534,-2.0161607,stopRight
-0.055692017,-1.5502315,1.6760249,0.19448422,-1.6376534,-2.0161607,stopRight
-0.055692017,-1.5502315,1.6760249,0.16821702,-1.6095536,-2.051591,stopRight
0.25799564,-1.8227625,1.8599067,0.16821702,-1.6095536,-2.051591,stopRight
0.25799564,-1.8227625,1.8599067,0.16638441,-1.5539649,-2.0815234,stopRight
0.21879286,-2.036788,1.292665,0.16638441,-1.5539649,-2.0815234,stopRight
0.21879286,-2.036788,1.292665,0.2054798,-1.4091898,-2.1200078,stopRight
0.21879286,-2.036788,1.292665,0.2054798,-1.4091898,-2.1200078,stopRight
-0.050295055,-1.967133,0.5814762,0.22686008,-1.4055246,-2.1138992,stopRight
-0.19966352,-1.8890629,0.32180977,0.22686008,-1.4055246,-2.1138992,stopRight
-0.19966352,-1.8890629,0.32180977,0.2354122,-1.4824936,-2.064419,stopRight
-0.23516232,-1.8024735,0.5980449,0.2354122,-1.4824936,-2.064419,stopRight
-0.23516232,-1.8024735,0.5980449,0.23663393,-1.6064992,-2.0069978,stopRight
0.038915217,-1.780355,0.964478,0.23663393,-1.6064992,-2.0069978,stopRight
0.038915217,-1.780355,0.964478,0.23296873,-1.6364316,-1.9575176,stopRight
0.18603551,-1.6581011,1.2755275,0.23296873,-1.6364316,-1.9575176,stopRight
0.18603551,-1.6581011,1.2755275,0.20486893,-1.5832864,-1.920255,stopRight
0.18603551,-1.6581011,1.2755275,0.20486893,-1.5832864,-1.920255,stopRight
0.36594075,-1.4381742,1.0780993,0.17921259,-1.50815,-1.8891008,stopRight
0.36594075,-1.4381742,1.0780993,0.11262828,-1.5692364,-1.887879,stopRight
0.75149405,-1.4093399,1.0510788,0.11262828,-1.5692364,-1.887879,stopRight
0.75149405,-1.4093399,1.0510788,0.011835515,-1.6553684,-1.9031507,stopRight
0.85820556,-1.4183812,2.0234976,0.011835515,-1.6553684,-1.9031507,stopRight
0.77029455,-1.4468694,2.661243,0.011835515,-1.6553684,-1.9031507,stopRight
0.77029455,-1.4468694,2.661243,-0.02359467,-1.5686256,-1.9031507,stopRight
0.77029455,-1.4468694,2.661243,0.025885414,-1.4024702,-1.865277,stopRight
0.92881715,-1.3194218,2.7363153,0.025885414,-1.4024702,-1.865277,stopRight
0.92881715,-1.3194218,2.7363153,0.025885414,-1.4024702,-1.865277,stopRight
0.7734366,-1.3192453,1.9090319,0.15294538,-1.3041209,-1.851838,stopRight
0.7734366,-1.3192453,1.9090319,0.15294538,-1.3041209,-1.851838,stopRight
0.3931992,-1.3957038,1.2940006,0.2616794,-1.4189636,-1.7681495,stopRight
0.3931992,-1.3957038,1.2940006,0.2916118,-1.4324026,-1.6563611,stopRight
0.482724,-1.1612983,0.90735674,0.2916118,-1.4324026,-1.6563611,stopRight
0.482724,-1.1612983,0.90735674,0.3056617,-1.3700944,-1.611768,stopRight
0.6697563,-0.77723837,0.2489481,0.3056617,-1.3700944,-1.611768,stopRight
0.61272186,-0.5073881,-0.28780556,0.3056617,-1.3700944,-1.611768,stopRight
0.61272186,-0.5073881,-0.28780556,0.27511844,-1.4098006,-1.6258179,stopRight
0.61272186,-0.5073881,-0.28780556,0.27511844,-1.4098006,-1.6258179,stopRight
0.48641175,-0.43749762,-0.093649864,0.20303634,-1.5246433,-1.6508633,stopRight
0.48641175,-0.43749762,-0.093649864,0.119347796,-1.5069282,-1.68385,stopRight
0.3328907,-0.6336765,0.7012882,0.119347796,-1.5069282,-1.68385,stopRight
-0.021352053,-0.92435455,1.3424544,0.119347796,-1.5069282,-1.68385,stopRight
-0.021352053,-0.92435455,1.3424544,0.10957395,-1.3914747,-1.7027869,stopRight
-0.51819897,-1.1849647,1.1430588,0.10957395,-1.3914747,-1.7027869,stopRight
-0.51819897,-1.1849647,1.1430588,0.16577356,-1.2332605,-1.6594155,stopRight
-0.5537884,-1.0554876,0.905561,0.16577356,-1.2332605,-1.6594155,stopRight
-0.5537884,-1.0554876,0.905561,0.24701864,-1.3041209,-1.5622878,stopRight
-0.5537884,-1.0554876,0.905561,0.24701864,-1.3041209,-1.5622878,stopRight
-0.2914585,-0.85547924,0.76613617,0.28550315,-1.3450489,-1.4993688,stopRight
-0.2914585,-0.85547924,0.76613617,0.28550315,-1.3450489,-1.4993688,stopRight
-0.41541052,-0.9721041,0.7192931,0.21647537,-1.2717451,-1.4963144,stopRight
-0.41541052,-0.9721041,0.7192931,0.14256068,-1.1782827,-1.4450017,stopRight
-0.6987572,-1.0939679,0.9061794,0.14256068,-1.1782827,-1.4450017,stopRight
-0.62843394,-0.96748114,0.65006876,0.14256068,-1.1782827,-1.4450017,stopRight
-0.62843394,-0.96748114,0.65006876,0.13828462,-1.1281917,-1.353372,stopRight
-0.4157542,-0.7982278,0.43796158,0.13828462,-1.1281917,-1.353372,stopRight
-0.4157542,-0.7982278,0.43796158,0.15294538,-1.1837804,-1.2800682,stopRight
-0.4157542,-0.7982278,0.43796158,0.15294538,-1.1837804,-1.2800682,stopRight
-0.43316174,-0.78594923,0.42437935,0.15233453,-1.2607495,-1.2421945,stopRight
-0.43316174,-0.78594923,0.42437935,0.15233453,-1.2607495,-1.2421945,stopRight
-0.43748736,-0.4412079,0.3011384,0.11995866,-1.2723559,-1.2336423,stopRight
-0.43748736,-0.4412079,0.3011384,0.11995866,-1.2723559,-1.2336423,stopRight
-0.27352,-0.79864454,0.35826826,0.059483003,-1.3621532,-1.2189816,stopRight
-0.20361257,-1.1393008,1.8046494,0.059483003,-1.3621532,-1.2189816,stopRight
-0.20361257,-1.1393008,1.8046494,-0.019929478,-1.5258651,-1.1792754,stopRight
-0.33388627,-1.1587572,2.5584698,-0.019929478,-1.5258651,-1.1792754,stopRight
-0.33388627,-1.1587572,2.5584698,0.118126065,-1.4818827,-1.1383474,stopRight
-0.53831136,-0.8184042,0.9838886,0.118126065,-1.4818827,-1.1383474,stopRight
-0.53831136,-0.8184042,0.9838886,0.435776,-1.2228758,-1.0742066,stopRight
-0.53831136,-0.8184042,0.9838886,0.5267949,-1.3645966,-1.0760391,stopRight
-0.58509946,-0.27173138,-0.8343897,0.5267949,-1.3645966,-1.0760391,stopRight
-0.6595476,-0.3251028,-0.7986264,0.4076762,-1.6309339,-1.1487321,stopRight
-0.6595476,-0.3251028,-0.7986264,0.4076762,-1.6309339,-1.1487321,stopRight
-0.5375737,0.09811926,-0.36866045,0.4076762,-1.6309339,-1.1487321,stopRight
-0.5375737,0.09811926,-0.36866045,0.18715385,-1.7744871,-1.2709051,stopRight
-0.69722146,-0.23476458,1.0223193,0.18715385,-1.7744871,-1.2709051,stopRight
-0.69722146,-0.23476458,1.0223193,0.023441954,-1.716455,-1.4059063,stopRight
-0.69722146,-0.23476458,1.0223193,0.023441954,-1.716455,-1.4059063,stopRight
-0.57193977,-0.49633932,2.202116,0.0075594573,-1.6449838,-1.4926492,stopRight
-0.57193977,-0.49633932,2.202116,0.0075594573,-1.6449838,-1.4926492,stopRight
-0.40541297,-0.6975522,2.236412,0.14989106,-1.5154803,-1.6148223,stopRight
-0.40541297,-0.6975522,2.236412,0.24701864,-1.4482851,-1.6942347,stopRight
-0.7647633,-0.9599371,1.5725479,0.24701864,-1.4482851,-1.6942347,stopRight
-0.8727175,-1.03472,0.9104438,0.24701864,-1.4482851,-1.6942347,stopRight
-0.8727175,-1.03472,0.9104438,0.2176971,-1.3664292,-1.720502,stopRight
-0.9518586,-1.006084,0.6763644,0.2176971,-1.3664292,-1.720502,stopRight
-0.9518586,-1.006084,0.6763644,0.15538885,-1.3248904,-1.7376062,stopRight
-0.9518586,-1.006084,0.6763644,0.15538885,-1.3248904,-1.7376062,stopRight
-1.2102339,-1.0578275,0.5006032,0.15416712,-1.326723,-1.7467692,stopRight
-1.2102339,-1.0578275,0.5006032,0.15416712,-1.326723,-1.7467692,stopRight
-1.3544354,-1.1532607,0.51431036,0.19204076,-1.4018594,-1.7192802,stopRight
-1.4943373,-1.238121,0.61344624,0.19204076,-1.4018594,-1.7192802,stopRight
-1.4943373,-1.238121,0.61344624,0.23235787,-1.4586699,-1.670411,stopRight
-1.4943373,-1.238121,0.61344624,0.25312728,-1.4794393,-1.5922203,stopRight
-1.393961,-1.1157098,0.61582756,0.25312728,-1.4794393,-1.5922203,stopRight
-1.0252628,-0.89335394,0.6916251,0.25312728,-1.4794393,-1.5922203,stopRight
-1.0252628,-0.89335394,0.6916251,0.23968825,-1.4910457,-1.5268577,stopRight
-1.0252628,-0.89335394,0.6916251,0.23968825,-1.4910457,-1.5268577,stopRight
-0.4747151,-0.5791249,0.8188,0.21830797,-1.503263,-1.5244142,stopRight
-0.4747151,-0.5791249,0.8188,0.21830797,-1.503263,-1.5244142,stopRight
-0.41853404,-0.6187329,0.9819803,0.20853412,-1.4861587,-1.5995506,stopRight
-0.41853404,-0.6187329,0.9819803,0.20853412,-1.4861587,-1.5995506,stopRight
-0.8584166,-0.8642278,0.9595852,0.24457517,-1.4782175,-1.6636915,stopRight
-0.85707164,-0.9557924,0.6368575,0.24457517,-1.4782175,-1.6636915,stopRight
-0.85707164,-0.9557924,0.6368575,0.27939448,-1.4800501,-1.6514742,stopRight
-0.85707164,-0.9557924,0.6368575,0.27939448,-1.4800501,-1.6514742,stopRight
-0.85707164,-0.9557924,0.6368575,0.27939448,-1.4800501,-1.6514742,stopRight
-0.7406542,-0.94829655,0.44003105,0.20731239,-1.5069282,-1.6893479,stopRight
-0.7873011,-0.99522686,0.45414066,0.20731239,-1.5069282,-1.6893479,stopRight
-0.9663277,-1.0930934,0.6992192,0.20731239,-1.5069282,-1.6893479,stopRight
-0.9663277,-1.0930934,0.6992192,0.2354122,-1.5564083,-1.6985108,stopRight
-0.9850099,-0.9983907,0.91329765,0.2354122,-1.5564083,-1.6985108,stopRight
-0.9850099,-0.9983907,0.91329765,0.295277,-1.6266578,-1.6783522,stopRight
-0.7570744,-0.7495451,0.9812226,0.295277,-1.6266578,-1.6783522,stopRight
-0.7570744,-0.7495451,0.9812226,0.317879,-1.648649,-1.6887369,stopRight
-0.47079116,-0.79187346,1.0796237,0.317879,-1.648649,-1.6887369,stopRight
-0.47079116,-0.79187346,1.0796237,0.30016392,-1.6309339,-1.7486018,stopRight
-0.47079116,-0.79187346,1.0796237,0.30016392,-1.6309339,-1.7486018,stopRight
-0.48119026,-0.8762336,1.0682254,0.2757293,-1.6321555,-1.8286251,stopRight
-0.23177534,-1.1707497,1.1820059,0.2757293,-1.6321555,-1.8286251,stopRight
-0.23177534,-1.1707497,1.1820059,0.21219932,-1.6791922,-1.8787161,stopRight
0.28479415,-1.5268645,1.9548268,0.21219932,-1.6791922,-1.8787161,stopRight
0.28479415,-1.5268645,1.9548268,0.10285444,-1.6694183,-1.915368,stopRight
0.56007457,-1.7919273,2.5641832,0.10285444,-1.6694183,-1.915368,stopRight
0.56007457,-1.7919273,2.5641832,0.087582804,-1.5173129,-1.9764545,stopRight
0.56007457,-1.7919273,2.5641832,0.16882788,-1.2961797,-2.0253236,stopRight
0.34506038,-2.0707965,1.7061048,0.16882788,-1.2961797,-2.0253236,stopRight
0.113381326,-2.2073135,0.7270727,0.16882788,-1.2961797,-2.0253236,stopRight
0.113381326,-2.2073135,0.7270727,0.22319488,-1.3145057,-2.0015,stopRight
0.07036626,-2.2221513,0.6238055,0.22319488,-1.3145057,-2.0015,stopRight
0.07036626,-2.2221513,0.6238055,0.20609066,-1.4476743,-1.9269744,stopRight
0.094028234,-2.0499077,1.1814871,0.20609066,-1.4476743,-1.9269744,stopRight
0.094028234,-2.0499077,1.1814871,0.17310394,-1.4684436,-1.8322903,stopRight
0.06386143,-1.7832489,1.0692306,0.17310394,-1.4684436,-1.8322903,stopRight
0.06386143,-1.7832489,1.0692306,0.24457517,-1.3914747,-1.7595973,stopRight
-0.046677828,-1.5570693,0.39350414,0.24457517,-1.3914747,-1.7595973,stopRight
-0.046677828,-1.5570693,0.39350414,0.31665727,-1.3926964,-1.6850718,stopRight
0.11990076,-1.303505,0.018095493,0.31665727,-1.3926964,-1.6850718,stopRight
0.11990076,-1.303505,0.018095493,0.29222265,-1.5221999,-1.6105462,stopRight
0.5629643,-1.0265093,0.3659377,0.29222265,-1.5221999,-1.6105462,stopRight
0.5629643,-1.0265093,0.3659377,0.110795684,-1.6443729,-1.5757269,stopRight
0.9368552,-0.8492665,1.3220277,0.110795684,-1.6443729,-1.5757269,stopRight
0.9368552,-0.8492665,1.3220277,-0.05841399,-1.571069,-1.6215417,stopRight
0.76452744,-0.99823475,2.24958,-0.05841399,-1.571069,-1.6215417,stopRight
0.76452744,-0.99823475,2.24958,-0.09140071,-1.4733306,-1.6966782,stopRight
0.4162921,-1.1361456,2.4357553,-0.09140071,-1.4733306,-1.6966782,stopRight
0.4162921,-1.1361456,2.4357553,0.041157044,-1.4171311,-1.7119498,stopRight
0.4162921,-1.1361456,2.4357553,0.041157044,-1.4171311,-1.7119498,stopRight
0.19006401,-1.0810623,2.2287283,0.18471038,-1.4189636,-1.6685784,stopRight
0.19006401,-1.0810623,2.2287283,0.18471038,-1.4189636,-1.6685784,stopRight
0.36707744,-0.8674369,1.7355566,0.3056617,-1.3804791,-1.6319265,stopRight
0.36707744,-0.8674369,1.7355566,0.3056617,-1.3804791,-1.6319265,stopRight
0.41251945,-0.64041615,1.0407987,0.3551418,-1.3688726,-1.6459764,stopRight
0.41251945,-0.64041615,1.0407987,0.3300963,-1.3804791,-1.6740762,stopRight
0.2541077,-0.6972513,0.7330551,0.3300963,-1.3804791,-1.6740762,stopRight
0.05783534,-0.87221193,0.8079362,0.3300963,-1.3804791,-1.6740762,stopRight
0.05783534,-0.87221193,0.8079362,0.2653446,-1.36704,-1.6734654,stopRight
0.062245727,-0.9613552,1.0831666,0.2653446,-1.36704,-1.6734654,stopRight
0.062245727,-0.9613552,1.0831666,0.21647537,-1.3615422,-1.6441438,stopRight
0.27732348,-0.85873413,1.3847728,0.21647537,-1.3615422,-1.6441438,stopRight
0.27732348,-0.85873413,1.3847728,0.24152085,-1.3523793,-1.6325374,stopRight
0.27732348,-0.85873413,1.3847728,0.24152085,-1.3523793,-1.6325374,stopRight
0.12122899,-0.9975071,1.2548919,0.29100093,-1.2815189,-1.6526959,stopRight
0.12122899,-0.9975071,1.2548919,0.32459852,-1.2289845,-1.6325374,stopRight
-0.2559129,-1.0606451,0.7490001,0.32459852,-1.2289845,-1.6325374,stopRight
-0.64276457,-1.073659,0.5044813,0.32459852,-1.2289845,-1.6325374,stopRight
-0.64276457,-1.073659,0.5044813,0.30749428,-1.2259302,-1.557401,stopRight
-0.64276457,-1.073659,0.5044813,0.30749428,-1.2259302,-1.557401,stopRight
-0.56057775,-0.97832155,0.7513275,0.27328584,-1.2521974,-1.4388931,stopRight
-0.56057775,-0.97832155,0.7513275,0.27328584,-1.2521974,-1.4388931,stopRight
-0.16601884,-0.80971575,0.8510628,0.2842814,-1.2228758,-1.3600914,stopRight
-0.16601884,-0.80971575,0.8510628,0.2842814,-1.2228758,-1.3600914,stopRight
-0.062386155,-0.75514317,0.436728,0.317879,-1.2143238,-1.3466524,stopRight
-0.062386155,-0.75514317,0.436728,0.317879,-1.2143238,-1.3466524,stopRight
-3.0457973E-4,-0.8162699,0.35324335,0.27939448,-1.2705233,-1.3344351,stopRight
0.05311978,-0.8224597,0.45360518,0.27939448,-1.2705233,-1.3344351,stopRight
0.05311978,-0.8224597,0.45360518,0.20670153,-1.2662473,-1.3026701,stopRight
0.09184128,-0.96807337,0.74159956,0.20670153,-1.2662473,-1.3026701,stopRight
0.09184128,-0.96807337,0.74159956,0.145615,-1.244867,-1.2739595,stopRight
0.09184128,-0.96807337,0.74159956,0.145615,-1.244867,-1.2739595,stopRight
-0.071918964,-1.1049008,1.0666347,0.1511128,-1.1972195,-1.2318097,stopRight
-0.071918964,-1.1049008,1.0666347,0.1511128,-1.1972195,-1.2318097,stopRight
-0.09968221,-1.0299249,1.1771264,0.19326249,-1.1740067,-1.1585059,stopRight
-0.09968221,-1.0299249,1.1771264,0.19326249,-1.1740067,-1.1585059,stopRight
-0.08125311,-0.6637163,0.7270522,0.22563834,-1.1184179,-1.1175779,stopRight
-0.2726416,-0.4638605,0.16580391,0.22563834,-1.1184179,-1.1175779,stopRight
-0.2726416,-0.4638605,0.16580391,0.19814941,-1.1349113,-1.1163563,stopRight
-0.660571,-0.5371456,0.073421955,0.19814941,-1.1349113,-1.1163563,stopRight
-0.660571,-0.5371456,0.073421955,0.14011721,-1.267469,-1.0980303,stopRight
