accX,accY,accZ,angleX,angleY,angleZ,label
-1.3979132,-1.2396164,1.2128859,-0.11950051,1.3629167,1.1823297,stopLeft
-1.2427908,-1.0522709,0.7271657,-0.065133505,1.3616949,1.2366967,stopLeft
-1.2427908,-1.0522709,0.7271657,-0.065133505,1.3616949,1.2366967,stopLeft
-0.8394781,-0.7763567,0.38728333,-0.060246583,1.298165,1.2544118,stopLeft
-0.8394781,-0.7763567,0.38728333,-0.060246583,1.298165,1.2544118,stopLeft
-0.97872776,-0.7800579,0.7149534,-0.09567677,1.1790463,1.2098186,stopLeft
-0.97872776,-0.7800579,0.7149534,-0.09567677,1.1790463,1.2098186,stopLeft
-1.1587534,-0.9214363,1.4584289,-0.16470455,1.1680508,1.1994339,stopLeft
-1.1587534,-0.9214363,1.4584289,-0.16470455,1.1680508,1.1994339,stopLeft
-1.3773503,-1.1371112,1.9009428,-0.1286635,1.2285264,1.2348641,stopLeft
-1.3773503,-1.1371112,1.9009428,-0.1286635,1.2285264,1.2348641,stopLeft
-1.0537887,-0.9345889,1.8314276,-0.040698897,1.2297481,1.3179418,stopLeft
-1.0537887,-0.9345889,1.8314276,-0.040698897,1.2297481,1.3179418,stopLeft
-0.64574033,-0.67772055,1.7519822,0.022831088,1.1766028,1.3344351,stopLeft
-0.64574033,-0.67772055,1.7519822,0.022831088,1.1766028,1.3344351,stopLeft
-0.63912946,-0.61658764,1.836566,0.020387627,1.1790463,1.2861768,stopLeft
-0.63912946,-0.61658764,1.836566,0.020387627,1.1790463,1.2861768,stopLeft
-0.8021114,-0.76684713,1.831109,0.020387627,1.1790463,1.2861768,stopLeft
-0.8021114,-0.76684713,1.831109,0.0045051314,1.2584587,1.2464706,stopLeft
-0.77757764,-0.9140487,1.686379,0.035659257,1.2963324,1.2470814,stopLeft
-0.77757764,-0.9140487,1.686379,0.035659257,1.2963324,1.2470814,stopLeft
-0.4022898,-0.8430176,1.3900094,0.12301299,1.2975541,1.2678508,stopLeft
-0.4022898,-0.8430176,1.3900094,0.12301299,1.2975541,1.2678508,stopLeft
-0.05184245,-0.7152734,0.73920155,0.16210836,1.3048846,1.2281445,stopLeft
-0.05184245,-0.7152734,0.73920155,0.16210836,1.3048846,1.2281445,stopLeft
-0.059714675,-0.7369809,0.23793173,0.12606731,1.2908347,1.1475104,stopLeft
-0.059714675,-0.7369809,0.23793173,0.12606731,1.2908347,1.1475104,stopLeft
-0.30322602,-0.95846224,0.15028286,0.06498079,1.2340242,1.0913107,stopLeft
-0.30322602,-0.95846224,0.15028286,0.06498079,1.2340242,1.0913107,stopLeft
-0.4712215,-1.112638,0.4268155,0.033826664,1.2004266,1.0925325,stopLeft
-0.4712215,-1.112638,0.4268155,0.033826664,1.2004266,1.0925325,stopLeft
-0.394535,-0.9664612,0.37670612,0.07964156,1.2175308,1.1090258,stopLeft
-0.394535,-0.9664612,0.37670612,0.07964156,1.2175308,1.1090258,stopLeft
-0.18397915,-0.60585785,-0.19459438,0.12423472,1.2211959,1.094976,stopLeft
-0.18397915,-0.60585785,-0.19459438,0.12423472,1.2211959,1.094976,stopLeft
-0.12552616,-0.294744,-0.88634586,0.061926465,1.1332314,1.0088439,stopLeft
-0.12552616,-0.294744,-0.88634586,0.061926465,1.1332314,1.0088439,stopLeft
-0.24207446,-0.48152018,-0.32060575,-0.15370896,0.985402,0.91354895,stopLeft
-0.24207446,-0.48152018,-0.32060575,-0.15370896,0.985402,0.91354895,stopLeft
-0.32289672,-0.93148375,1.3712983,-0.31742084,0.9273698,0.86834496,stopLeft
-0.32289672,-0.93148375,1.3712983,-0.31742084,0.9273698,0.86834496,stopLeft
-0.42710453,-1.2988653,2.6130805,-0.24411702,1.0690905,0.9080512,stopLeft
-0.42710453,-1.2988653,2.6130805,-0.24411702,1.0690905,0.9080512,stopLeft
-0.25315288,-0.8703294,1.9171176,0.012446379,1.238911,0.9819659,stopLeft
-0.25315288,-0.8703294,1.9171176,0.012446379,1.238911,0.9819659,stopLeft
-0.16538587,-0.4359684,0.37363672,0.16455182,1.2615131,1.0070114,stopLeft
-0.16538587,-0.4359684,0.37363672,0.16455182,1.2615131,1.0070114,stopLeft
-0.095612794,0.0137887,-0.08461189,0.06925685,1.1601094,1.0064005,stopLeft
-0.095612794,0.0137887,-0.08461189,0.06925685,1.1601094,1.0064005,stopLeft
0.11917785,-0.029509544,0.95587015,-0.10483975,1.0733666,0.98563105,stopLeft
0.11917785,-0.029509544,0.95587015,-0.10483975,1.0733666,0.98563105,stopLeft
0.3263361,-0.16352844,1.9776816,-0.14821118,1.1283444,0.9642508,stopLeft
0.3263361,-0.16352844,1.9776816,-0.14821118,1.1283444,0.9642508,stopLeft
0.2707735,-0.37859583,1.6092477,0.0032834008,1.2743412,0.9483683,stopLeft
0.2707735,-0.37859583,1.6092477,0.0032834008,1.2743412,0.9483683,stopLeft
-0.03242153,-0.4407339,0.12379551,0.1559997,1.3452016,0.94959,stopLeft
-0.03242153,-0.4407339,0.12379551,0.1559997,1.3452016,0.94959,stopLeft
-0.24308497,-0.2969861,-0.7987156,0.0753655,1.2932781,0.98990715,stopLeft
-0.24308497,-0.2969861,-0.7987156,0.0753655,1.2932781,0.98990715,stopLeft
-0.30732358,-0.12837887,-0.44190407,-0.08162687,1.1961505,1.022283,stopLeft
-0.30732358,-0.12837887,-0.44190407,-0.08162687,1.1961505,1.022283,stopLeft
-0.08395916,-0.0544672,0.31785202,-0.2092977,1.1967614,1.0436633,stopLeft
-0.08395916,-0.0544672,0.31785202,-0.2092977,1.1967614,1.0436633,stopLeft
-0.24790287,-0.31143045,0.90631247,-0.23800837,1.2486849,1.0491611,stopLeft
-0.24790287,-0.31143045,0.90631247,-0.23800837,1.2486849,1.0491611,stopLeft
-0.49192667,-0.6684308,1.0138998,-0.20441078,1.2804499,1.1065824,stopLeft
-0.49192667,-0.6684308,1.0138998,-0.20441078,1.2804499,1.1065824,stopLeft
-0.4567551,-0.9340992,0.93364286,-0.16470455,1.2865585,1.2183707,stopLeft
-0.4567551,-0.9340992,0.93364286,-0.16470455,1.2865585,1.2183707,stopLeft
-0.2937852,-1.0685744,0.9858451,-0.11339186,1.2584587,1.3350459,stopLeft
-0.2937852,-1.0685744,0.9858451,-0.11339186,1.2584587,1.3350459,stopLeft
-0.302054,-1.0762691,0.9922538,-0.046196684,1.2474632,1.4602734,stopLeft
-0.302054,-1.0762691,0.9922538,-0.046196684,1.2474632,1.4602734,stopLeft
0.3667201,-0.8393054,0.6201973,0.022831088,1.3384821,1.5427402,stopLeft
0.3667201,-0.8393054,0.6201973,0.022831088,1.3384821,1.5427402,stopLeft
0.48249376,-0.7536154,-0.033700466,0.011224649,1.3830752,1.57084,stopLeft
0.48249376,-0.7536154,-0.033700466,0.011224649,1.3830752,1.57084,stopLeft
0.35944065,-0.7523446,-0.107451916,-0.038255434,1.3647493,1.5891659,stopLeft
0.35944065,-0.7523446,-0.107451916,-0.038255434,1.3647493,1.5891659,stopLeft
0.292244,-0.7192693,-0.14636755,-0.04192063,1.3280973,1.6013832,stopLeft
0.292244,-0.7192693,-0.14636755,-0.04192063,1.3280973,1.6013832,stopLeft
0.37272272,-0.6324873,-0.20847511,-0.059024855,1.2957215,1.6074919,stopLeft
0.37272272,-0.6324873,-0.20847511,-0.059024855,1.2957215,1.6074919,stopLeft
0.5244661,-0.44482803,0.047305584,-0.1109484,1.2566261,1.5769486,stopLeft
0.5244661,-0.44482803,0.047305584,-0.1109484,1.2566261,1.5769486,stopLeft
0.21131697,-0.48989677,0.54593277,-0.16287194,1.2651783,1.5158621,stopLeft
0.21131697,-0.48989677,0.54593277,-0.16287194,1.2651783,1.5158621,stopLeft
-0.05277127,-0.6371851,0.9275298,-0.18058704,1.2786173,1.4963144,stopLeft
-0.05277127,-0.6371851,0.9275298,-0.18058704,1.2786173,1.4963144,stopLeft
-0.03496468,-0.57514286,1.4091907,-0.1830305,1.3146584,1.5286902,stopLeft
-0.03496468,-0.57514286,1.4091907,-0.1830305,1.3146584,1.5286902,stopLeft
0.15126958,-0.55982256,1.3417878,-0.12683089,1.3983469,1.5329664,stopLeft
0.15126958,-0.55982256,1.3417878,-0.12683089,1.3983469,1.5329664,stopLeft
0.088220716,-0.6376009,1.2797484,-0.077961676,1.4240032,1.4920384,stopLeft
0.088220716,-0.6376009,1.2797484,-0.077961676,1.4240032,1.4920384,stopLeft
0.08398354,-0.64179707,1.2835579,-0.061468314,1.4722615,1.502423,stopLeft
0.08398354,-0.64179707,1.2835579,-0.061468314,1.4722615,1.502423,stopLeft
-0.38257164,-1.0412836,0.8831558,-0.10300715,1.5052483,1.5885551,stopLeft
-0.38257164,-1.0412836,0.8831558,-0.10300715,1.5052483,1.5885551,stopLeft
-0.045262158,-0.9345169,0.8546972,-0.15737416,1.5302938,1.6520851,stopLeft
-0.045262158,-0.9345169,0.8546972,-0.15737416,1.5302938,1.6520851,stopLeft
0.03656155,-1.0670209,1.0342197,-0.19402607,1.5144113,1.670411,stopLeft
0.03656155,-1.0670209,1.0342197,-0.19402607,1.5144113,1.670411,stopLeft
-0.15890604,-1.389554,1.2503943,-0.1830305,1.5034157,1.6954565,stopLeft
-0.15890604,-1.389554,1.2503943,-0.1830305,1.5034157,1.6954565,stopLeft
-0.1817106,-1.5846682,1.188067,-0.16042848,1.4863116,1.7492126,stopLeft
-0.1817106,-1.5846682,1.188067,-0.16042848,1.4863116,1.7492126,stopLeft
-0.19128507,-1.7888656,1.3449154,-0.14210252,1.4349989,1.8090774,stopLeft
-0.19128507,-1.7888656,1.3449154,-0.14210252,1.4349989,1.8090774,stopLeft
0.15568799,-1.6414561,1.6521316,-0.066355236,1.3855188,1.8860464,stopLeft
0.15568799,-1.6414561,1.6521316,-0.066355236,1.3855188,1.8860464,stopLeft
0.28076926,-1.4916167,1.092123,0.0753655,1.4325553,1.9000963,stopLeft
0.28076926,-1.4916167,1.092123,0.0753655,1.4325553,1.9000963,stopLeft
0.2723466,-1.3527036,0.31105375,0.12301299,1.3855188,1.892766,stopLeft
0.2723466,-1.3527036,0.31105375,0.12301299,1.3855188,1.892766,stopLeft
0.27274317,-1.2110953,0.59544086,0.06375906,1.2835042,1.8585575,stopLeft
0.27274317,-1.2110953,0.59544086,0.06375906,1.2835042,1.8585575,stopLeft
0.12157822,-1.0890875,1.0439534,0.020998493,1.2865585,1.7815884,stopLeft
0.12157822,-1.0890875,1.0439534,0.020998493,1.2865585,1.7815884,stopLeft
-0.116833955,-1.068788,1.008564,0.035659257,1.3054954,1.6991217,stopLeft
-0.116833955,-1.068788,1.008564,0.035659257,1.3054954,1.6991217,stopLeft
-0.14466304,-0.94779205,1.2488928,0.032604933,1.2260829,1.6270396,stopLeft
-0.14466304,-0.94779205,1.2488928,0.032604933,1.2260829,1.6270396,stopLeft
-0.31546178,-0.93670225,1.7025008,0.021609358,1.1918745,1.5305228,stopLeft
-0.31546178,-0.93670225,1.7025008,0.021609358,1.1918745,1.5305228,stopLeft
-0.50453764,-0.8892031,1.9978466,0.019776762,1.2328024,1.4504995,stopLeft
-0.50453764,-0.8892031,1.9978466,0.019776762,1.2328024,1.4504995,stopLeft
-0.5663091,-0.88464975,1.8835139,0.030772336,1.320767,1.3704761,stopLeft
-0.5663091,-0.88464975,1.8835139,0.030772336,1.320767,1.3704761,stopLeft
-0.7159043,-1.0362506,1.8723121,0.016111571,1.3836862,1.2837334,stopLeft
-0.7159043,-1.0362506,1.8723121,0.016111571,1.3836862,1.2837334,stopLeft
-0.84130615,-1.2348266,1.7928815,0.04482224,1.438664,1.2544118,stopLeft
-0.84130615,-1.2348266,1.7928815,0.04482224,1.438664,1.2544118,stopLeft
-0.72179776,-1.2094412,1.4031701,0.08697194,1.4582117,1.2391402,stopLeft
-0.72179776,-1.2094412,1.4031701,0.08697194,1.4582117,1.2391402,stopLeft
-0.8133675,-1.2805777,0.9496107,0.087582804,1.4783703,1.2153164,stopLeft
-0.8133675,-1.2805777,0.9496107,0.087582804,1.4783703,1.2153164,stopLeft
-1.0153706,-1.3341117,0.8018894,0.04604397,1.4759268,1.2269229,stopLeft
-1.0153706,-1.3341117,0.8018894,0.04604397,1.4759268,1.2269229,stopLeft
-1.139797,-1.4643064,0.9681096,0.02405282,1.4600443,1.248914,stopLeft
-1.139797,-1.4643064,0.9681096,0.02405282,1.4600443,1.248914,stopLeft
-1.2683567,-1.5949059,0.7039151,0.0332158,1.4588226,1.3240504,stopLeft
-1.2683567,-1.5949059,0.7039151,0.0332158,1.4588226,1.3240504,stopLeft
-0.65226126,-1.4041724,0.8509226,0.0045051314,1.4105642,1.4150693,stopLeft
-0.65226126,-1.4041724,0.8509226,0.0045051314,1.4105642,1.4150693,stopLeft
-0.2259633,-1.1822929,0.9642291,0.0045051314,1.3623059,1.4046847,stopLeft
-0.2259633,-1.1822929,0.9642291,0.0045051314,1.3623059,1.4046847,stopLeft
-0.2903576,-1.2405562,0.96979094,-0.004046982,1.3458124,1.3594806,stopLeft
-0.2903576,-1.2405562,0.96979094,-0.004046982,1.3458124,1.3594806,stopLeft
-0.3075842,-1.274962,1.2771387,-0.032757647,1.3183236,1.3607023,stopLeft
-0.3075842,-1.274962,1.2771387,-0.032757647,1.3183236,1.3607023,stopLeft
-0.09633739,-1.1694918,1.5140166,-0.032757647,1.3183236,1.3607023,stopLeft
-0.09633739,-1.1694918,1.5140166,-0.03214678,1.3244323,1.3753631,stopLeft
0.27970162,-0.9316783,1.4102521,0.012446379,1.320767,1.3564262,stopLeft
0.27970162,-0.9316783,1.4102521,0.012446379,1.320767,1.3564262,stopLeft
0.5512211,-0.71395016,1.120656,0.024663685,1.3140475,1.289842,stopLeft
0.5512211,-0.71395016,1.120656,0.024663685,1.3140475,1.289842,stopLeft
0.63492465,-0.63284206,0.99172926,0.0032834008,1.3036628,1.1921035,stopLeft
0.63492465,-0.63284206,0.99172926,0.0032834008,1.3036628,1.1921035,stopLeft
0.3367584,-0.7451868,0.8769107,-0.020540344,1.2914455,1.1065824,stopLeft
0.3367584,-0.7451868,0.8769107,-0.020540344,1.2914455,1.1065824,stopLeft
0.06117811,-0.74729395,0.84357405,-0.025427265,1.2505175,1.0699304,stopLeft
0.06117811,-0.74729395,0.84357405,-0.025427265,1.2505175,1.0699304,stopLeft
-0.08557694,-0.8003788,0.73441076,-0.02359467,1.2114221,1.0601566,stopLeft
-0.08557694,-0.8003788,0.73441076,-0.02359467,1.2114221,1.0601566,stopLeft
0.060942404,-0.75533485,0.9244876,-0.037033707,1.1741594,1.0748174,stopLeft
0.060942404,-0.75533485,0.9244876,-0.037033707,1.1741594,1.0748174,stopLeft
0.1940937,-0.5690055,0.7721181,-0.0107665,1.1912636,1.0503827,stopLeft
0.1940937,-0.5690055,0.7721181,-0.0107665,1.1912636,1.0503827,stopLeft
0.05768165,-0.26897717,0.31229925,-0.0046578473,1.1607203,1.0082331,stopLeft
0.05768165,-0.26897717,0.31229925,-0.0046578473,1.1607203,1.0082331,stopLeft
-0.07498035,-0.07891512,0.0869751,-0.05841399,1.0648144,0.96852684,stopLeft
-0.07498035,-0.07891512,0.0869751,-0.05841399,1.0648144,0.96852684,stopLeft
0.042830408,-0.37692404,0.8787074,-0.17570011,0.98479116,0.95203346,stopLeft
0.042830408,-0.37692404,0.8787074,-0.17570011,0.98479116,0.95203346,stopLeft
0.60102093,-0.6385932,2.1392703,-0.19585867,1.0251082,0.9654725,stopLeft
0.60102093,-0.6385932,2.1392703,-0.19585867,1.0251082,0.9654725,stopLeft
0.7423978,-0.51553535,2.3739853,-0.041309763,1.1973722,0.95630956,stopLeft
0.7423978,-0.51553535,2.3739853,-0.041309763,1.1973722,0.95630956,stopLeft
0.6487348,-0.37702894,0.8341036,0.2176971,1.3287083,0.93309665,stopLeft
0.6487348,-0.37702894,0.8341036,0.2176971,1.3287083,0.93309665,stopLeft
0.4074909,-0.2664566,-0.6869221,0.2176971,1.3287083,0.93309665,stopLeft
0.4074909,-0.2664566,-0.6869221,0.30443996,1.2963324,0.93431836,stopLeft
0.1841058,-0.09652233,-1.3259387,0.18593211,1.2511284,0.95203346,stopLeft
0.1841058,-0.09652233,-1.3259387,0.18593211,1.2511284,0.95203346,stopLeft
0.16852725,0.0079751015,-1.1644969,0.0051159966,1.1967614,0.9801333,stopLeft
0.16852725,0.0079751015,-1.1644969,0.0051159966,1.1967614,0.9801333,stopLeft
0.1640898,0.010808945,-0.0381217,-0.13416128,1.0642036,0.9783007,stopLeft
0.1640898,0.010808945,-0.0381217,-0.13416128,1.0642036,0.9783007,stopLeft
-0.0033428967,-0.3157482,0.5954313,-0.18241963,1.1112403,0.9728029,stopLeft
-0.0033428967,-0.3157482,0.5954313,-0.18241963,1.1112403,0.9728029,stopLeft
0.0142374635,-0.29927874,0.58006907,-0.19341521,1.1588877,1.0216721,stopLeft
0.0142374635,-0.29927874,0.58006907,-0.19341521,1.1588877,1.0216721,stopLeft
-0.21591455,-0.6641698,1.1879253,-0.15187638,1.1735485,1.1071932,stopLeft
-0.21591455,-0.6641698,1.1879253,-0.15187638,1.1735485,1.1071932,stopLeft
-0.11057776,-0.6016774,1.1976032,-0.07551821,1.1515573,1.1963795,stopLeft
-0.11057776,-0.6016774,1.1976032,-0.07551821,1.1515573,1.1963795,stopLeft
-0.030009627,-0.6527152,1.1235428,-0.020540344,1.1906527,1.2629639,stopLeft
-0.030009627,-0.6527152,1.1235428,-0.020540344,1.1906527,1.2629639,stopLeft
0.122163534,-0.53347874,1.0657969,0.020387627,1.2633457,1.3344351,stopLeft
0.122163534,-0.53347874,1.0657969,0.020387627,1.2633457,1.3344351,stopLeft
0.49038604,-0.24960136,0.51075983,0.110795684,1.3372604,1.3771957,stopLeft
0.49038604,-0.24960136,0.51075983,0.110795684,1.3372604,1.3771957,stopLeft
0.7602005,-0.05746603,-0.13642979,0.17310394,1.3122149,1.3295482,stopLeft
0.7602005,-0.05746603,-0.13642979,0.17310394,1.3122149,1.3295482,stopLeft
0.6110821,-0.12129927,-0.5031352,0.13034338,1.2932781,1.2709051,stopLeft
0.6110821,-0.12129927,-0.5031352,0.13034338,1.2932781,1.2709051,stopLeft
0.5943302,-0.16159105,-0.28021908,0.036270123,1.2944998,1.2476922,stopLeft
0.5943302,-0.16159105,-0.28021908,0.036270123,1.2944998,1.2476922,stopLeft
0.7141986,-0.22647142,0.09169054,-3.8179077E-4,1.3134366,1.2220359,stopLeft
0.7141986,-0.22647142,0.09169054,-3.8179077E-4,1.3134366,1.2220359,stopLeft
0.62050295,-0.35016394,0.015233517,-0.0052687125,1.3488668,1.1780536,stopLeft
0.62050295,-0.35016394,0.015233517,-0.0052687125,1.3488668,1.1780536,stopLeft
0.2019754,-0.5554967,-0.07225561,-0.060246583,1.3891839,1.1658363,stopLeft
0.2019754,-0.5554967,-0.07225561,-0.060246583,1.3891839,1.1658363,stopLeft
0.0696812,-0.65529156,0.04118395,-0.11339186,1.3818536,1.212873,stopLeft
0.0696812,-0.65529156,0.04118395,-0.11339186,1.3818536,1.212873,stopLeft
0.18299016,-0.677649,0.60285616,-0.13293955,1.3256539,1.2788464,stopLeft
0.18299016,-0.677649,0.60285616,-0.13293955,1.3256539,1.2788464,stopLeft
0.44580784,-0.6087723,1.0217829,-0.104228884,1.3232105,1.3381003,stopLeft
0.44580784,-0.6087723,1.0217829,-0.104228884,1.3232105,1.3381003,stopLeft
0.5481,-0.5899615,0.99980354,-0.06757697,1.3733014,1.3613132,stopLeft
0.5481,-0.5899615,0.99980354,-0.06757697,1.3733014,1.3613132,stopLeft
0.526448,-0.6162071,0.8485398,-0.037644573,1.3861296,1.3826935,stopLeft
0.526448,-0.6162071,0.8485398,-0.037644573,1.3861296,1.3826935,stopLeft
0.5181246,-0.4910431,0.6966591,-0.009544769,1.370858,1.4022411,stopLeft
0.5181246,-0.4910431,0.6966591,-0.009544769,1.370858,1.4022411,stopLeft
0.3813674,-0.43096066,0.4134426,-0.015653422,1.3720797,1.3991868,stopLeft
0.3813674,-0.43096066,0.4134426,-0.015653422,1.3720797,1.3991868,stopLeft
0.1151647,-0.3762102,0.66928816,-0.10483975,1.3458124,1.3918564,stopLeft
0.1151647,-0.3762102,0.66928816,-0.10483975,1.3458124,1.3918564,stopLeft
0.2330296,-0.60862637,1.2066379,-0.1530981,1.3122149,1.4114041,stopLeft
0.2330296,-0.60862637,1.2066379,-0.1530981,1.3122149,1.4114041,stopLeft
0.44583592,-0.95639944,1.7605124,-0.118889645,1.2627348,1.430341,stopLeft
0.44583592,-0.95639944,1.7605124,-0.118889645,1.2627348,1.430341,stopLeft
0.3275601,-1.0970335,1.5231547,-0.029092457,1.3305409,1.4376713,stopLeft
0.3275601,-1.0970335,1.5231547,-0.029092457,1.3305409,1.4376713,stopLeft
0.033397526,-1.2797613,0.6611991,0.030772336,1.4191164,1.4566082,stopLeft
0.033397526,-1.2797613,0.6611991,0.030772336,1.4191164,1.4566082,stopLeft
-0.01434958,-1.2472353,0.38879633,0.017944166,1.3195453,1.5109752,stopLeft
-0.01434958,-1.2472353,0.38879633,0.017944166,1.3195453,1.5109752,stopLeft
0.18318129,-1.0730696,0.8093052,0.027718011,1.2425762,1.5231925,stopLeft
0.18318129,-1.0730696,0.8093052,0.027718011,1.2425762,1.5231925,stopLeft
0.22718585,-1.009018,0.7008133,0.09430232,1.2376894,1.4834863,stopLeft
0.22718585,-1.009018,0.7008133,0.09430232,1.2376894,1.4834863,stopLeft
-0.06333703,-0.9942112,0.22357368,0.07780896,1.1998158,1.4217888,stopLeft
-0.06333703,-0.9942112,0.22357368,0.07780896,1.1998158,1.4217888,stopLeft
-0.107328445,-1.0046735,0.23347521,-0.034590244,1.1521682,1.3826935,stopLeft
-0.107328445,-1.0046735,0.23347521,-0.034590244,1.1521682,1.3826935,stopLeft
-0.398876,-1.176867,1.1752958,-0.09934196,1.1436161,1.357648,stopLeft
-0.398876,-1.176867,1.1752958,-0.09934196,1.1436161,1.357648,stopLeft
-0.4305778,-1.1363192,1.7653561,-0.05719226,1.1081859,1.3429873,stopLeft
-0.4305778,-1.1363192,1.7653561,-0.05719226,1.1081859,1.3429873,stopLeft
-0.5940113,-1.0530219,1.5903797,0.045433104,1.1106293,1.2990049,stopLeft
-0.5940113,-1.0530219,1.5903797,0.045433104,1.1106293,1.2990049,stopLeft
-0.67777795,-0.9586282,1.151464,0.06498079,1.130788,1.2654073,stopLeft
-0.67777795,-0.9586282,1.151464,0.06498079,1.130788,1.2654073,stopLeft
-0.5471876,-0.9112654,1.1810598,0.011224649,1.0965794,1.2238685,stopLeft
-0.5471876,-0.9112654,1.1810598,0.011224649,1.0965794,1.2238685,stopLeft
-0.41275138,-0.895947,1.752203,-0.030925052,1.094136,1.1731668,stopLeft
-0.41275138,-0.895947,1.752203,-0.030925052,1.094136,1.1731668,stopLeft
-0.31622547,-1.0135937,1.8886714,0.006948592,1.1582769,1.1175779,stopLeft
-0.31622547,-1.0135937,1.8886714,0.006948592,1.1582769,1.1175779,stopLeft
-0.56584585,-0.99169874,1.493247,0.06925685,1.2285264,1.0852021,stopLeft
-0.56584585,-0.99169874,1.493247,0.06925685,1.2285264,1.0852021,stopLeft
-0.57850426,-1.0216551,0.93230057,0.14256068,1.2266937,1.0821478,stopLeft
-0.57850426,-1.0216551,0.93230057,0.14256068,1.2266937,1.0821478,stopLeft
-0.5414827,-0.96727276,0.5247364,0.16882788,1.1796571,1.0913107,stopLeft
-0.5414827,-0.96727276,0.5247364,0.16882788,1.1796571,1.0913107,stopLeft
-0.54428923,-0.90047026,0.16010618,0.13828462,1.1778245,1.0845913,stopLeft
-0.54428923,-0.90047026,0.16010618,0.13828462,1.1778245,1.0845913,stopLeft
-0.51927286,-0.76269245,0.26758385,0.03810272,1.1405618,1.0705414,stopLeft
-0.51927286,-0.76269245,0.26758385,0.03810272,1.1405618,1.0705414,stopLeft
-0.52483344,-0.7093034,0.7217107,-0.037033707,1.1332314,1.039998,stopLeft
-0.52483344,-0.7093034,0.7217107,-0.037033707,1.1332314,1.039998,stopLeft
-0.7486355,-0.78847885,0.87930584,-0.026648996,1.1375074,1.0198395,stopLeft
-0.7486355,-0.78847885,0.87930584,-0.026648996,1.1375074,1.0198395,stopLeft
-0.7415327,-0.8175812,0.8888893,0.003894266,1.1057425,1.0375546,stopLeft
-0.7415327,-0.8175812,0.8888893,0.003894266,1.1057425,1.0375546,stopLeft
-0.7127096,-0.8405223,1.0913258,0.018555032,1.0776427,1.0528263,stopLeft
-0.7127096,-0.8405223,1.0913258,0.018555032,1.0776427,1.0528263,stopLeft
-0.48487407,-0.7744398,1.1761823,0.041157044,1.094136,1.0626001,stopLeft
-0.48487407,-0.7744398,1.1761823,0.041157044,1.094136,1.0626001,stopLeft
-0.24011399,-0.64884853,1.1514626,0.06253733,1.1246793,1.0418307,stopLeft
-0.24011399,-0.64884853,1.1514626,0.06253733,1.1246793,1.0418307,stopLeft
-0.27728844,-0.4835844,0.9580264,0.09857838,1.1423944,0.9868528,stopLeft
-0.27728844,-0.4835844,0.9580264,0.09857838,1.1423944,0.9868528,stopLeft
-0.5501056,-0.42356873,0.75290346,0.11995866,1.1405618,0.95264435,stopLeft
-0.5501056,-0.42356873,0.75290346,0.11995866,1.1405618,0.95264435,stopLeft
-0.5411659,-0.42162466,0.61337566,0.13034338,1.1026881,0.9440922,stopLeft
-0.5411659,-0.42162466,0.61337566,0.13034338,1.1026881,0.9440922,stopLeft
-0.49726826,-0.21622849,0.5003433,0.08575021,1.1173489,0.9239337,stopLeft
