accX,accY,accZ,angleX,angleY,angleZ,label
-0.42401,-0.5989132,-1.5537095,0.009315695,0.4392121,0.68203104,moveLeft
-0.42401,-0.5989132,-1.5537095,0.009315695,0.4392121,0.68203104,moveLeft
-0.42401,-0.5989132,-1.5537095,-0.098807454,0.42088616,0.57940567,moveLeft
-1.381668,-0.39378023,-0.18923616,-0.10919216,0.38362336,0.54458636,moveLeft
-1.6976993,-0.5171695,0.29843426,0.0050396384,0.3885103,0.57757306,moveLeft
-1.6976993,-0.5171695,0.29843426,0.0050396384,0.3885103,0.57757306,moveLeft
-1.6976993,-0.5171695,0.29843426,0.120493166,0.34330627,0.63132924,moveLeft
-1.5146788,-0.41671133,-0.16520882,0.120493166,0.34330627,0.63132924,moveLeft
-1.5146788,-0.41671133,-0.16520882,0.1253801,0.24740042,0.64843345,moveLeft
-1.0707046,-0.28259087,0.25229645,0.1253801,0.24740042,0.64843345,moveLeft
-1.0707046,-0.28259087,0.25229645,0.1516473,0.3182608,0.63132924,moveLeft
-1.004994,-0.16706133,0.72952366,0.1516473,0.3182608,0.63132924,moveLeft
-0.68497694,0.18288755,0.23720837,0.24327709,0.33475417,0.6411031,moveLeft
-0.68497694,0.18288755,0.23720837,0.24327709,0.33475417,0.6411031,moveLeft
-0.68497694,0.18288755,0.23720837,0.24327709,0.17837265,0.5928447,moveLeft
-0.55493224,0.4650836,0.5199232,0.24327709,0.17837265,0.5928447,moveLeft
-0.55493224,0.4650836,0.5199232,0.27076602,0.058643065,0.528093,moveLeft
-0.649372,0.31360435,2.0469942,0.27076602,0.058643065,0.528093,moveLeft
-0.649372,0.31360435,2.0469942,0.4063781,0.12950343,0.4981606,moveLeft
-0.8563845,0.43306112,2.312189,0.4063781,0.12950343,0.4981606,moveLeft
-0.63989115,0.7812867,0.62597847,0.4717407,0.3182608,0.47067168,moveLeft
-0.63989115,0.7812867,0.62597847,0.4717407,0.3182608,0.47067168,moveLeft
-0.28361413,0.76338196,-0.06030512,0.3294091,0.2761111,0.39736784,moveLeft
-0.28361413,0.76338196,-0.06030512,0.3294091,0.2761111,0.39736784,moveLeft
-0.28361413,0.76338196,-0.06030512,0.17852537,0.118507855,0.28191432,moveLeft
-0.28896573,0.7206969,-0.029119968,0.17852537,0.118507855,0.28191432,moveLeft
-0.28896573,0.7206969,-0.029119968,0.1479821,0.17287487,0.17806722,moveLeft
-0.415304,0.5289798,1.7246728,0.1479821,0.17287487,0.17806722,moveLeft
-0.415304,0.5289798,1.7246728,0.15225816,0.344528,0.105374254,moveLeft
-0.67797625,0.32566214,0.63314915,0.15225816,0.344528,0.105374254,moveLeft
-0.67797625,0.32566214,0.63314915,-0.029168816,0.49418998,0.04428773,moveLeft
-1.0129361,-0.16575193,0.005156994,-0.029168816,0.49418998,0.04428773,moveLeft
-1.2097356,-0.5121722,0.80332136,-0.17944166,0.4550946,0.04550946,moveLeft
-1.2097356,-0.5121722,0.80332136,-0.17944166,0.4550946,0.04550946,moveLeft
-1.2097356,-0.5121722,0.80332136,-0.17944166,0.4550946,0.04550946,moveLeft
-1.2372646,-0.7157407,0.7525549,-0.14095716,0.47769663,0.08277224,moveLeft
-1.2372646,-0.7157407,0.7525549,-0.14095716,0.47769663,0.08277224,moveLeft
-1.481328,-0.9696951,0.109053135,-0.11591168,0.54611355,0.16829337,moveLeft
-1.6078497,-1.1822906,-0.48442078,-0.13912456,0.50823987,0.2959642,moveLeft
-1.6078497,-1.1822906,-0.48442078,-0.13912456,0.50823987,0.2959642,moveLeft
-1.6078497,-1.1822906,-0.48442078,-0.20204368,0.45753807,0.43585235,moveLeft
-1.359562,-1.2578764,-0.5834727,-0.20204368,0.45753807,0.43585235,moveLeft
-0.86191684,-1.2689209,-0.34216928,-0.24174993,0.43249258,0.5305365,moveLeft
-0.86191684,-1.2689209,-0.34216928,-0.24174993,0.43249258,0.5305365,moveLeft
-0.6230014,-1.1435318,-0.32273293,-0.18799378,0.42455134,0.5751296,moveLeft
-0.6230014,-1.1435318,-0.32273293,-0.18799378,0.42455134,0.5751296,moveLeft
-0.6230014,-1.1435318,-0.32273293,-0.10064005,0.44837508,0.63071835,moveLeft
-0.778434,-1.1437521,-0.8869643,-0.10064005,0.44837508,0.63071835,moveLeft
-0.778434,-1.1437521,-0.8869643,-0.03283401,0.37690386,0.70280045,moveLeft
-0.66965854,-0.79867554,-1.3169928,-0.03283401,0.37690386,0.70280045,moveLeft
-0.66965854,-0.79867554,-1.3169928,-0.035888333,0.30604348,0.70341134,moveLeft
-0.51083523,-0.37133694,-1.3794675,-0.035888333,0.30604348,0.70341134,moveLeft
-0.74230355,-0.2038846,-0.82211256,-0.09636399,0.31215215,0.655153,moveLeft
-0.74230355,-0.2038846,-0.82211256,-0.09636399,0.31215215,0.655153,moveLeft
-0.94269687,-0.2650628,-0.4332366,-0.100029185,0.37873647,0.6417139,moveLeft
-0.94269687,-0.2650628,-0.4332366,-0.100029185,0.37873647,0.6417139,moveLeft
-1.0145898,-0.37903738,-0.5500164,-0.022449298,0.41416663,0.6771441,moveLeft
-1.0145898,-0.37903738,-0.5500164,-0.022449298,0.41416663,0.6771441,moveLeft
-0.77812684,-0.25632954,-0.98219585,0.056963183,0.35735616,0.7174612,moveLeft
-0.77812684,-0.25632954,-0.98219585,0.056963183,0.35735616,0.7174612,moveLeft
-0.77812684,-0.25632954,-0.98219585,0.012980887,0.32253686,0.73945236,moveLeft
-0.67433554,-0.16446924,-0.32983637,0.012980887,0.32253686,0.73945236,moveLeft
-0.53663754,0.1558795,0.52923393,0.061239243,0.34208453,0.7516697,moveLeft
-0.53663754,0.1558795,0.52923393,0.061239243,0.34208453,0.7516697,moveLeft
-0.7735367,0.34916496,-0.068385124,0.17730364,0.44043383,0.75228053,moveLeft
-0.7735367,0.34916496,-0.068385124,0.17730364,0.44043383,0.75228053,moveLeft
-0.97780377,0.37452698,-0.5478802,0.1779145,0.4636467,0.76144356,moveLeft
-0.97780377,0.37452698,-0.5478802,0.1779145,0.4636467,0.76144356,moveLeft
-1.2168484,0.29940224,0.080271244,0.0936151,0.4361578,0.7816021,moveLeft
-1.2168484,0.29940224,0.080271244,0.0936151,0.4361578,0.7816021,moveLeft
-1.2674103,0.08605242,1.3819709,0.08384126,0.41416663,0.8268061,moveLeft
-1.2674103,0.08605242,1.3819709,0.08384126,0.41416663,0.8268061,moveLeft
-1.1958169,0.09778786,1.636198,0.26893342,0.43249258,0.8940013,moveLeft
-1.1958169,0.09778786,1.636198,0.26893342,0.43249258,0.8940013,moveLeft
-1.2257758,0.05520487,1.6672344,0.3361286,0.52595496,0.94714653,moveLeft
-1.2257758,0.05520487,1.6672344,0.3361286,0.52595496,0.94714653,moveLeft
-1.2257758,0.05520487,1.6672344,0.3471242,0.5546656,0.9990701,moveLeft
-1.3611697,0.7765837,0.067821026,0.3471242,0.5546656,0.9990701,moveLeft
-1.077066,1.0674548,-0.18680477,0.1919644,0.48380527,1.0137309,moveLeft
-1.077066,1.0674548,-0.18680477,0.1919644,0.48380527,1.0137309,moveLeft
-1.1187289,1.4249339,0.7682991,-0.107359566,0.43860126,0.9324858,moveLeft
-1.1187289,1.4249339,0.7682991,-0.107359566,0.43860126,0.9324858,moveLeft
-1.2576048,1.1415691,1.5691972,-0.18616119,0.44165558,0.8371908,moveLeft
-1.2576048,1.1415691,1.5691972,-0.18616119,0.44165558,0.8371908,moveLeft
-1.2038822,0.42931557,1.3498926,-0.17516561,0.42088616,0.7987063,moveLeft
-1.2038822,0.42931557,1.3498926,-0.17516561,0.42088616,0.7987063,moveLeft
-1.2038822,0.42931557,1.3498926,-0.23319781,0.5015204,0.7858781,moveLeft
-1.6396143,-0.297163,1.4305568,-0.23319781,0.5015204,0.7858781,moveLeft
-1.6396143,-0.297163,1.4305568,-0.14278975,0.6133087,0.850019,moveLeft
-2.2325964,-0.43438292,0.120922565,-0.14278975,0.6133087,0.850019,moveLeft
-2.2325964,-0.43438292,0.120922565,-0.09758572,0.516792,0.9257663,moveLeft
-2.1309986,-0.36909437,-1.457675,-0.09758572,0.516792,0.9257663,moveLeft
-2.1606681,-0.5125084,-1.2600355,-0.25152376,0.36468655,0.9440922,moveLeft
-2.1606681,-0.5125084,-1.2600355,-0.25152376,0.36468655,0.9440922,moveLeft
-1.9833221,-0.6401105,-0.3178277,-0.33643404,0.38423425,0.93309665,moveLeft
-1.9833221,-0.6401105,-0.3178277,-0.33643404,0.38423425,0.93309665,moveLeft
-2.0235257,-1.1238375,-0.30046988,-0.2930626,0.50518554,0.89827734,moveLeft
-2.0235257,-1.1238375,-0.30046988,-0.2930626,0.50518554,0.89827734,moveLeft
-2.0235257,-1.1238375,-0.30046988,-0.2564107,0.5503896,0.91904676,moveLeft
-2.284998,-1.6355419,-0.4777069,-0.2564107,0.5503896,0.91904676,moveLeft
-2.284998,-1.6355419,-0.4777069,-0.1928807,0.47708577,1.0082331,moveLeft
-2.456623,-1.6785915,-0.44963026,-0.1928807,0.47708577,1.0082331,moveLeft
-1.9838997,-1.2056522,-0.029485703,-0.06704246,0.321926,1.1047498,moveLeft
-1.9838997,-1.2056522,-0.029485703,-0.06704246,0.321926,1.1047498,moveLeft
-1.7110833,-0.74026155,-0.26244593,0.03436117,0.3915646,1.0748174,moveLeft
-1.7110833,-0.74026155,-0.26244593,0.03436117,0.3915646,1.0748174,moveLeft
-1.7110833,-0.74026155,-0.26244593,0.0032070426,0.56688297,0.9789116,moveLeft
-2.0518026,-0.4810562,-0.6576023,0.0032070426,0.56688297,0.9789116,moveLeft
-2.0518026,-0.4810562,-0.6576023,-0.024281893,0.6053675,0.9025534,moveLeft
-2.5153513,-0.5031533,-0.88054085,-0.024281893,0.6053675,0.9025534,moveLeft
-2.6355176,-0.3413267,-0.14097118,-0.084146686,0.516792,0.89766645,moveLeft
-2.6355176,-0.3413267,-0.14097118,-0.084146686,0.516792,0.89766645,moveLeft
-2.1223762,-0.17928171,1.0126982,0.041691553,0.26939157,0.90316427,moveLeft
-2.1223762,-0.17928171,1.0126982,0.041691553,0.26939157,0.90316427,moveLeft
-1.702553,0.13044214,1.1727982,0.14187345,0.33169982,0.8402451,moveLeft
-1.702553,0.13044214,1.1727982,0.14187345,0.33169982,0.8402451,moveLeft
-1.7825513,0.08249426,0.988307,0.12843442,0.5674938,0.72234815,moveLeft
-1.7825513,0.08249426,0.988307,0.12843442,0.5674938,0.72234815,moveLeft
-1.7825513,0.08249426,0.988307,0.19135354,0.5314528,0.69058317,moveLeft
-1.8212898,0.031100273,0.6528654,0.19135354,0.5314528,0.69058317,moveLeft
-1.8148243,-0.20107079,0.81378746,0.2133447,0.41599923,0.691194,moveLeft
-1.8148243,-0.20107079,0.81378746,0.2133447,0.41599923,0.691194,moveLeft
-1.4649436,-0.09350681,2.1345243,0.28115073,0.30848694,0.7156286,moveLeft
-1.4649436,-0.09350681,2.1345243,0.28115073,0.30848694,0.7156286,moveLeft
-1.4874423,0.33792877,1.7743797,0.43875396,0.47219884,0.70707655,moveLeft
-1.4874423,0.33792877,1.7743797,0.43875396,0.47219884,0.70707655,moveLeft
-1.2082454,1.0465255,0.10876846,0.40882155,0.6291912,0.6728681,moveLeft
-1.2082454,1.0465255,0.10876846,0.40882155,0.6291912,0.6728681,moveLeft
-0.6778146,1.216815,0.28472137,0.22617286,0.47403142,0.5720753,moveLeft
-0.6778146,1.216815,0.28472137,0.22617286,0.47403142,0.5720753,moveLeft
-0.6778146,1.216815,0.28472137,0.06490443,0.40683624,0.40653083,moveLeft
-0.75355804,0.9494567,2.1673412,0.06490443,0.40683624,0.40653083,moveLeft
-1.4026264,0.5907035,2.5078335,0.0954477,0.7134906,0.29168814,moveLeft
-1.4026264,0.5907035,2.5078335,0.0954477,0.7134906,0.29168814,moveLeft
-1.440098,0.32909393,0.58005047,0.08506299,0.9669997,0.26053402,moveLeft
-1.440098,0.32909393,0.58005047,0.08506299,0.9669997,0.26053402,moveLeft
-1.7573173,-0.25838518,0.26464176,-0.1385137,0.99021256,0.22327125,moveLeft
-1.7573173,-0.25838518,0.26464176,-0.1385137,0.99021256,0.22327125,moveLeft
-1.7573173,-0.25838518,0.26464176,-0.30650163,0.9737192,0.24465153,moveLeft
-2.2606287,-1.0500574,1.1139584,-0.30650163,0.9737192,0.24465153,moveLeft
-2.5261774,-1.6284261,1.1291351,-0.25702155,0.99387777,0.39920044,moveLeft
-2.5261774,-1.6284261,1.1291351,-0.25702155,0.99387777,0.39920044,moveLeft
-2.5333314,-2.0536394,0.17569447,-0.1947133,1.0396926,0.6392705,moveLeft
-2.5333314,-2.0536394,0.17569447,-0.1947133,1.0396926,0.6392705,moveLeft
-2.176025,-2.0902543,-0.4438653,-0.2087632,1.028697,0.91782504,moveLeft
-2.176025,-2.0902543,-0.4438653,-0.2087632,1.028697,0.91782504,moveLeft
-2.176025,-2.0902543,-0.4438653,-0.18555032,0.8686504,1.1346822,moveLeft
-1.3985231,-1.7519448,-0.66263294,-0.18555032,0.8686504,1.1346822,moveLeft
-1.3985231,-1.7519448,-0.66263294,-0.18677205,0.7458665,1.208597,moveLeft
-1.0390452,-1.6005635,-0.31624937,-0.18677205,0.7458665,1.208597,moveLeft
-1.0390452,-1.6005635,-0.31624937,-0.20082195,0.81000733,1.239751,moveLeft
-1.2298671,-1.591543,-0.22718811,-0.20082195,0.81000733,1.239751,moveLeft
-1.226356,-1.238709,-0.73960924,-0.17944166,0.90469146,1.3106114,moveLeft
-1.226356,-1.238709,-0.73960924,-0.17944166,0.90469146,1.3106114,moveLeft
-1.226356,-1.238709,-0.73960924,-0.13912456,0.7812967,1.3277156,moveLeft
-1.1133611,-0.8563552,-1.3889499,-0.13912456,0.7812967,1.3277156,moveLeft
-0.92972124,-0.48787498,-0.69773865,-0.15317446,0.6169739,1.2983941,moveLeft
-0.92972124,-0.48787498,-0.69773865,-0.15317446,0.6169739,1.2983941,moveLeft
-1.0293673,-0.29431152,0.27689648,-0.14950927,0.6188065,1.2043208,moveLeft
-1.0293673,-0.29431152,0.27689648,-0.14950927,0.6188065,1.2043208,moveLeft
-1.3543619,-0.45797443,0.69177055,-0.11713341,0.7855727,1.1468995,moveLeft
-1.3543619,-0.45797443,0.69177055,-0.11713341,0.7855727,1.1468995,moveLeft
-1.6358552,-0.71285677,0.65012836,-0.039553523,0.82344633,1.1456778,moveLeft
-1.6358552,-0.71285677,0.65012836,-0.039553523,0.82344633,1.1456778,moveLeft
-1.8307773,-1.0598702,0.7725458,0.05024367,0.8454375,1.2159272,moveLeft
-1.8307773,-1.0598702,0.7725458,0.05024367,0.8454375,1.2159272,moveLeft
-1.8307773,-1.0598702,0.7725458,0.18768835,0.8765916,1.3075571,moveLeft
-1.3842838,-0.8357353,0.14486504,0.18768835,0.8765916,1.3075571,moveLeft
-0.89392364,-0.49316502,-0.70914316,0.22311853,0.8912524,1.3197744,moveLeft
-0.89392364,-0.49316502,-0.70914316,0.22311853,0.8912524,1.3197744,moveLeft
-1.1390302,-0.41124964,-0.2604642,0.14187345,0.8509353,1.2702943,moveLeft
-1.1390302,-0.41124964,-0.2604642,0.14187345,0.8509353,1.2702943,moveLeft
-1.5334293,-0.6158414,0.8946514,0.15958855,0.8344419,1.2776246,moveLeft
-1.5334293,-0.6158414,0.8946514,0.15958855,0.8344419,1.2776246,moveLeft
-1.5874805,-0.7760472,1.0163641,0.27870727,0.8686504,1.3362677,moveLeft
-1.5874805,-0.7760472,1.0163641,0.27870727,0.8686504,1.3362677,moveLeft
-1.4355716,-0.77545977,1.1659622,0.28298333,0.8979719,1.3979651,moveLeft
-1.4355716,-0.77545977,1.1659622,0.28298333,0.8979719,1.3979651,moveLeft
-1.4355716,-0.77545977,1.1659622,0.2499966,0.9969321,1.4199562,moveLeft
-1.4445571,-0.5051837,1.572135,0.2499966,0.9969321,1.4199562,moveLeft
-1.4445571,-0.5051837,1.572135,0.28115073,1.0451905,1.4278975,moveLeft
-1.4353559,-0.55175686,1.6042557,0.28115073,1.0451905,1.4278975,moveLeft
-1.4353559,-0.55175686,1.6042557,0.23411411,1.0781772,1.3399329,moveLeft
-1.1960415,0.3511448,0.43743992,0.23411411,1.0781772,1.3399329,moveLeft
-1.1960415,0.3511448,0.43743992,0.027641652,1.0977248,1.2324207,moveLeft
-1.8177799,0.077757835,-0.0484519,0.027641652,1.0977248,1.2324207,moveLeft
-2.0529935,-0.27865553,0.6949377,-0.2454151,1.0005972,1.2043208,moveLeft
-2.0529935,-0.27865553,0.6949377,-0.2454151,1.0005972,1.2043208,moveLeft
-2.0529935,-0.27865553,0.6949377,-0.40607268,0.87781334,1.2189816,moveLeft
-1.7573881,-0.66185904,1.9052486,-0.40607268,0.87781334,1.2189816,moveLeft
-1.7573881,-0.66185904,1.9052486,-0.36636642,0.8564331,1.2318097,moveLeft
-1.7169465,-0.77987814,2.589777,-0.36636642,0.8564331,1.2318097,moveLeft
-1.626105,-0.43282318,0.9384575,-0.21548271,0.8949176,1.2684617,moveLeft
-1.626105,-0.43282318,0.9384575,-0.21548271,0.8949176,1.2684617,moveLeft
-1.1917514,-0.36334753,-0.39363003,-0.25335637,0.7134906,1.2501358,moveLeft
-1.1917514,-0.36334753,-0.39363003,-0.25335637,0.7134906,1.2501358,moveLeft
-1.1917514,-0.36334753,-0.39363003,-0.25335637,0.7134906,1.2501358,moveLeft
-1.0361586,-0.68584824,1.0881672,-0.42928556,0.5919284,1.1841623,moveLeft
-1.0361586,-0.68584824,1.0881672,-0.42928556,0.5919284,1.1841623,moveLeft
-1.1109315,-1.1775074,1.7332411,-0.44028112,0.80573124,1.1212431,moveLeft
-1.1109315,-1.1775074,1.7332411,-0.34254268,0.95356065,1.1285735,moveLeft
-1.0122092,-1.4634991,0.9890938,-0.34254268,0.95356065,1.1285735,moveLeft
-0.6685806,-1.3411956,0.66461086,-0.22036964,0.87964594,1.1530081,moveLeft
-0.6685806,-1.3411956,0.66461086,-0.22036964,0.87964594,1.1530081,moveLeft
-0.63081646,-1.1413693,-0.52408886,-0.052381694,0.87109387,1.1456778,moveLeft
-0.63081646,-1.1413693,-0.52408886,-0.052381694,0.87109387,1.1456778,moveLeft
-0.9680865,-1.255074,-1.3504052,-0.013286319,0.86559606,1.1560625,moveLeft
-0.9680865,-1.255074,-1.3504052,-0.013286319,0.86559606,1.1560625,moveLeft
-1.2352941,-1.1924324,-1.005198,1.53E-04,0.7733554,1.2030991,moveLeft
-1.2352941,-1.1924324,-1.005198,1.53E-04,0.7733554,1.2030991,moveLeft
-1.2296352,-0.8009615,-0.6463828,0.056963183,0.7556403,1.2470814,moveLeft
-1.2296352,-0.8009615,-0.6463828,0.056963183,0.7556403,1.2470814,moveLeft
-0.95113415,-0.27539253,-1.1371236,0.14553864,0.72082096,1.2544118,moveLeft
-0.95113415,-0.27539253,-1.1371236,0.14553864,0.72082096,1.2544118,moveLeft
-0.8083676,0.05231476,-0.9855161,0.18035796,0.5345071,1.1969905,moveLeft
-0.8083676,0.05231476,-0.9855161,0.18035796,0.5345071,1.1969905,moveLeft
-0.919173,0.13327122,-0.6558533,0.16325374,0.44776422,1.094976,moveLeft
-0.919173,0.13327122,-0.6558533,0.16325374,0.44776422,1.094976,moveLeft
-0.919173,0.13327122,-0.6558533,0.06612616,0.5271767,1.003957,moveLeft
-1.1819739,-0.10356474,0.19827461,0.06612616,0.5271767,1.003957,moveLeft
-1.2747899,-0.12956524,0.5580654,0.08628472,0.57848936,0.96852684,moveLeft
-1.2747899,-0.12956524,0.5580654,0.08628472,0.57848936,0.96852684,moveLeft
-0.98564136,0.17631245,0.4637556,0.19318613,0.49235737,0.95203346,moveLeft
-0.98564136,0.17631245,0.4637556,0.19318613,0.49235737,0.95203346,moveLeft
-0.9307439,0.39747953,0.63544273,0.25244007,0.40500367,0.89766645,moveLeft
-0.9307439,0.39747953,0.63544273,0.25244007,0.40500367,0.89766645,moveLeft
-0.9424653,0.4104514,0.8695202,0.2640465,0.3213151,0.8023715,moveLeft
-0.9424653,0.4104514,0.8695202,0.2640465,0.3213151,0.8023715,moveLeft
-0.9424653,0.4104514,0.8695202,0.257327,0.3182608,0.7535023,moveLeft
-1.321669,0.42900515,1.3404818,0.257327,0.3182608,0.7535023,moveLeft
-1.321669,0.42900515,1.3404818,0.23716843,0.42455134,0.7498371,moveLeft
-1.3600535,0.72524357,1.0276318,0.23716843,0.42455134,0.7498371,moveLeft
-1.3600535,0.72524357,1.0276318,0.10277808,0.44532076,0.7076874,moveLeft
-0.86728203,1.1403141,0.11980057,0.10277808,0.44532076,0.7076874,moveLeft
-0.4430921,1.1861081,1.0431385,-0.122020334,0.36041048,0.5910121,moveLeft
-0.4430921,1.1861081,1.0431385,-0.122020334,0.36041048,0.5910121,moveLeft
-0.4430921,1.1861081,1.0431385,-0.16966783,0.31642818,0.46883908,moveLeft
-0.42081046,0.80780697,2.3470764,-0.16966783,0.31642818,0.46883908,moveLeft
-0.3827762,0.18689346,2.4196253,-0.1049161,0.43799037,0.37415496,moveLeft
-0.3827762,0.18689346,2.4196253,-0.1049161,0.43799037,0.37415496,moveLeft
-1.0468465,-0.53341436,1.2757263,-0.11652254,0.77274454,0.31123585,moveLeft
-1.0468465,-0.53341436,1.2757263,-0.11652254,0.77274454,0.31123585,moveLeft
-1.7032111,-1.025856,0.3267498,-0.17088956,0.956615,0.3839288,moveLeft
-1.7032111,-1.025856,0.3267498,-0.17088956,0.956615,0.3839288,moveLeft
-1.9354103,-1.3255296,-0.3977313,-0.09636399,0.87598073,0.5525276,moveLeft
-1.9354103,-1.3255296,-0.3977313,-0.09636399,0.87598073,0.5525276,moveLeft
-1.4699003,-1.2803144,-0.94433403,-0.012064588,0.66828656,0.745561,moveLeft
-1.4699003,-1.2803144,-0.94433403,-0.012064588,0.66828656,0.745561,moveLeft
-1.0318791,-1.0216122,-1.0572314,-0.05421429,0.5882632,0.8695667,moveLeft
-1.0318791,-1.0216122,-1.0572314,-0.05421429,0.5882632,0.8695667,moveLeft
-0.7449062,-1.0366936,-0.82780933,-0.14095716,0.5882632,0.91538155,moveLeft
-0.7449062,-1.0366936,-0.82780933,-0.14095716,0.5882632,0.91538155,moveLeft
-0.7495884,-1.0195312,-0.8398485,-0.20693061,0.57360244,0.95081174,moveLeft
-0.7495884,-1.0195312,-0.8398485,-0.20693061,0.57360244,0.95081174,moveLeft
-0.82464176,-1.2208734,0.21341896,-0.14950927,0.54244834,1.0033462,moveLeft
-0.82464176,-1.2208734,0.21341896,-0.14950927,0.54244834,1.0033462,moveLeft
-0.70930755,-1.018579,-0.42723274,-0.04810564,0.5723807,1.0668762,moveLeft
-0.70930755,-1.018579,-0.42723274,-0.04810564,0.5723807,1.0668762,moveLeft
-0.70930755,-1.018579,-0.42723274,-0.038331795,0.5882632,1.0839803,moveLeft
-0.264878,-0.41303253,-0.8216553,-0.038331795,0.5882632,1.0839803,moveLeft
-0.264878,-0.41303253,-0.8216553,-0.09697486,0.6597345,1.0027353,moveLeft
-0.469163,-0.21709299,-0.71465015,-0.09697486,0.6597345,1.0027353,moveLeft
-1.041162,-0.43181944,-0.57381773,-0.07437284,0.66950834,0.94959,moveLeft
-1.041162,-0.43181944,-0.57381773,-0.07437284,0.66950834,0.94959,moveLeft
-1.0992229,-0.5677037,-0.49496937,0.0154243475,0.6462954,1.0228939,moveLeft
-1.0992229,-0.5677037,-0.49496937,0.0154243475,0.6462954,1.0228939,moveLeft
-0.7402127,-0.46490192,-1.1231947,0.12232576,0.65118235,1.0815369,moveLeft
-0.7402127,-0.46490192,-1.1231947,0.12232576,0.65118235,1.0815369,moveLeft
-0.7402127,-0.46490192,-1.1231947,0.085673854,0.6310238,1.0754282,moveLeft
-0.3453911,-0.25985384,-1.6663761,0.085673854,0.6310238,1.0754282,moveLeft
-0.42483988,-0.27783298,-0.7474561,-0.029168816,0.63224554,1.0198395,moveLeft
-0.42483988,-0.27783298,-0.7474561,-0.029168816,0.63224554,1.0198395,moveLeft
-0.8876017,-0.3625965,0.2218256,0.0062613687,0.7098254,1.0180069,moveLeft
-0.8876017,-0.3625965,0.2218256,0.0062613687,0.7098254,1.0180069,moveLeft
-1.0083408,-0.41644573,0.25426388,0.16264287,0.74464476,1.0797043,moveLeft
-1.0083408,-0.41644573,0.25426388,0.16264287,0.74464476,1.0797043,moveLeft
-0.7175244,-0.10284519,-0.12935972,0.27565295,0.7330383,1.1633929,moveLeft
-0.7175244,-0.10284519,-0.12935972,0.27565295,0.7330383,1.1633929,moveLeft
-0.42449182,0.23759604,-0.3622613,0.25977045,0.70066243,1.1658363,moveLeft
-0.42449182,0.23759604,-0.3622613,0.25977045,0.70066243,1.1658363,moveLeft
-0.6311375,0.2267847,0.68274546,0.18524489,0.66889745,1.1187997,moveLeft
-0.6311375,0.2267847,0.68274546,0.18524489,0.66889745,1.1187997,moveLeft
-0.92923117,0.38110495,1.237781,0.18952094,0.7275405,1.1163563,moveLeft
-0.92923117,0.38110495,1.237781,0.18952094,0.7275405,1.1163563,moveLeft
-0.76126814,0.7564478,1.1602459,0.21945333,0.81183994,1.1530081,moveLeft
-0.76126814,0.7564478,1.1602459,0.21945333,0.81183994,1.1530081,moveLeft
-0.5340296,1.0299397,0.70774364,0.17241672,0.82344633,1.1383474,moveLeft
-0.5340296,1.0299397,0.70774364,0.17241672,0.82344633,1.1383474,moveLeft
-0.5340296,1.0299397,0.70774364,0.07345655,0.71776664,1.0656544,moveLeft
-0.5353751,1.380156,0.4763837,0.07345655,0.71776664,1.0656544,moveLeft
