accX,accY,accZ,angleX,angleY,angleZ,label
-1.2010978,-1.1043243,3.4621105,-0.087201014,-0.26145032,0.39064834,move
-0.6005885,-0.8738446,0.29787254,-0.17455475,0.005497787,0.31490102,move
-0.6005885,-0.8738446,0.29787254,-0.17455475,0.005497787,0.31490102,move
-0.62013173,-0.8295331,0.2738304,-0.42378777,0.084910266,0.16157386,move
-0.62013173,-0.8295331,0.2738304,-0.42378777,0.084910266,0.16157386,move
-0.16719842,-1.7549615,-0.37710857,-0.64980793,0.14782938,0.0125227375,move
-0.16719842,-1.7549615,-0.37710857,-0.64980793,0.14782938,0.0125227375,move
0.096521676,-1.876096,0.25926304,-0.57344973,0.21930063,-0.027183503,move
0.096521676,-1.876096,0.25926304,-0.57344973,0.21930063,-0.027183503,move
0.30153048,-1.574841,-0.26408577,-0.34009922,0.20097467,-0.04184427,move
0.30153048,-1.574841,-0.26408577,-0.34009922,0.20097467,-0.04184427,move
0.3412255,-1.5235281,-0.29377842,-0.34009922,0.20097467,-0.04184427,move
0.3412255,-1.5235281,-0.29377842,-0.16905695,0.24312437,-0.09132435,move
-0.61113214,-1.5535536,-2.183786,-0.11346822,0.321926,-0.09010262,move
-0.61113214,-1.5535536,-2.183786,-0.11346822,0.321926,-0.09010262,move
-0.99825823,-1.7727587,-1.820476,-0.035277467,0.22602014,0.0021380284,move
-0.99825823,-1.7727587,-1.820476,-0.035277467,0.22602014,0.0021380284,move
-0.76865184,-1.3641226,-1.5294261,0.1797471,0.07880162,0.13408493,move
-0.76865184,-1.3641226,-1.5294261,0.1797471,0.07880162,0.13408493,move
-0.76865184,-1.3641226,-1.5294261,0.3080288,-0.03970624,0.20555615,move
0.28167602,-0.40180206,-1.8037252,0.3080288,-0.03970624,0.20555615,move
0.28167602,-0.40180206,-1.8037252,0.27931812,0.039095376,0.06872234,move
1.1377151,0.49068213,-1.5914016,0.27931812,0.039095376,0.06872234,move
0.29488486,0.24337053,-1.4646645,0.24327709,0.115453534,-0.22143865,move
0.29488486,0.24337053,-1.4646645,0.24327709,0.115453534,-0.22143865,move
-1.3559197,-0.8039813,0.087189674,0.25427267,-0.116675265,-0.32345316,move
-1.3559197,-0.8039813,0.087189674,0.25427267,-0.116675265,-0.32345316,move
-1.3329934,-1.0736158,1.1330061,0.38866302,-0.2773328,-0.12492194,move
-1.3329934,-1.0736158,1.1330061,0.38866302,-0.2773328,-0.12492194,move
-0.09864202,-0.6384759,2.2044992,0.3837761,-0.26633725,0.025350908,move
-0.09864202,-0.6384759,2.2044992,0.3837761,-0.26633725,0.025350908,move
-0.09864202,-0.6384759,2.2044992,0.27320948,0.12339478,-0.058337633,move
0.3737243,-0.07694721,3.6617718,0.27320948,0.12339478,-0.058337633,move
0.53230584,0.7492342,3.322958,0.38133264,0.40378192,-0.098043874,move
0.53230584,0.7492342,3.322958,0.38133264,0.40378192,-0.098043874,move
1.3820646,1.4351912,1.382575,0.43264532,0.3408628,-0.1695151,move
1.3820646,1.4351912,1.382575,0.43264532,0.3408628,-0.1695151,move
1.5067158,1.3951964,1.1908522,0.2762638,0.06414085,-0.42058071,move
1.5067158,1.3951964,1.1908522,0.2762638,0.06414085,-0.42058071,move
0.030313462,0.4028988,0.9358587,-0.043829583,0.18936823,-0.655153,move
0.030313462,0.4028988,0.9358587,-0.043829583,0.18936823,-0.655153,move
-0.58834773,-0.3368492,0.42953873,-0.42623124,0.35735616,-0.7174612,move
-0.58834773,-0.3368492,0.42953873,-0.42623124,0.35735616,-0.7174612,move
-0.58834773,-0.3368492,0.42953873,-0.6772968,0.2443461,-0.6386596,move
-1.0775818,-1.0592194,0.97705555,-0.6772968,0.2443461,-0.6386596,move
-0.18168694,-1.0399866,2.081565,-0.6944011,-0.05497787,-0.4083634,move
-0.18168694,-1.0399866,2.081565,-0.6944011,-0.05497787,-0.4083634,move
0.90691054,-1.0687072,1.9254503,-0.45433104,-0.24373524,-0.23976462,move
0.90691054,-1.0687072,1.9254503,-0.45433104,-0.24373524,-0.23976462,move
1.681056,-0.98314357,1.0304594,-0.26251933,-0.49113566,-0.19517145,move
1.681056,-0.98314357,1.0304594,-0.26251933,-0.49113566,-0.19517145,move
1.681056,-0.98314357,1.0304594,-0.21670444,-0.4990769,-0.20738874,move
1.6109456,-0.9732959,1.0055761,-0.21670444,-0.4990769,-0.20738874,move
1.1463621,-1.224802,-0.16724968,-0.17760907,-0.18142697,-0.22204952,move
1.1463621,-1.224802,-0.16724968,-0.17760907,-0.18142697,-0.22204952,move
1.1325064,-0.73421574,-1.584261,-0.24663684,0.22418754,-0.15607607,move
1.1325064,-0.73421574,-1.584261,-0.24663684,0.22418754,-0.15607607,move
1.0302048,-0.6568632,-2.4822054,-0.18432859,0.15210545,-0.19700404,move
1.0302048,-0.6568632,-2.4822054,-0.18432859,0.15210545,-0.19700404,move
0.40763155,-0.75892186,-1.9550972,-0.12690726,0.026267206,-0.26053402,move
0.40763155,-0.75892186,-1.9550972,-0.12690726,0.026267206,-0.26053402,move
-0.31296748,-0.89849925,-2.342605,0.049632803,-0.105068825,-0.26542094,move
-0.31296748,-0.89849925,-2.342605,0.049632803,-0.105068825,-0.26542094,move
-0.6624558,-0.95612144,-1.6373339,0.1656972,-0.23090707,-0.14752395,move
-0.6624558,-0.95612144,-1.6373339,0.1656972,-0.23090707,-0.14752395,move
-0.6901612,-0.53756046,-1.7025924,0.32574388,-0.1966986,0.00580322,move
-0.6901612,-0.53756046,-1.7025924,0.32574388,-0.1966986,0.00580322,move
-0.059934977,-0.0699234,-2.269124,0.38133264,-0.105068825,0.06872234,move
-0.059934977,-0.0699234,-2.269124,0.38133264,-0.105068825,0.06872234,move
-0.21204452,0.062453747,-2.1382718,0.24816401,-0.027488936,-0.0290161,move
-0.21204452,0.062453747,-2.1382718,0.24816401,-0.027488936,-0.0290161,move
-1.1158926,-0.17074251,-0.7369771,0.14248432,-0.025045475,-0.035124753,move
-1.1158926,-0.17074251,-0.7369771,0.14248432,-0.025045475,-0.035124753,move
-1.1644728,0.08576107,0.3210268,0.19868392,-0.09468412,0.106595986,move
-1.1644728,0.08576107,0.3210268,0.19868392,-0.09468412,0.106595986,move
-0.5445315,0.6281719,1.4586124,0.33429602,-0.103847094,0.20433442,move
-0.5445315,0.6281719,1.4586124,0.33429602,-0.103847094,0.20433442,move
0.3364476,1.0769463,2.4087896,0.48579058,-6.11E-04,0.13469578,move
0.3364476,1.0769463,2.4087896,0.48579058,-6.11E-04,0.13469578,move
-0.3344921,0.56991386,2.5114079,0.55970526,0.18936823,-0.029626964,move
-0.3344921,0.56991386,2.5114079,0.55970526,0.18936823,-0.029626964,move
-1.5448002,0.20662975,2.7263498,0.4729624,0.4092797,-0.043676864,move
-1.5448002,0.20662975,2.7263498,0.4729624,0.4092797,-0.043676864,move
-2.8711102,0.09069157,1.5504513,0.50533825,0.46670106,0.13041973,move
-2.8711102,0.09069157,1.5504513,0.50533825,0.46670106,0.13041973,move
-2.0558975,0.76336527,-0.021450043,0.4063781,0.26389378,0.4156938,move
-2.0558975,0.76336527,-0.021450043,0.4063781,0.26389378,0.4156938,move
-0.009077914,1.2364321,0.17930031,0.022143865,0.21013765,0.5164866,move
-0.009077914,1.2364321,0.17930031,0.022143865,0.21013765,0.5164866,move
0.89666337,0.8531022,0.6588392,-0.42073345,0.22724187,0.29046643,move
0.89666337,0.8531022,0.6588392,-0.42073345,0.22724187,0.29046643,move
0.89666337,0.8531022,0.6588392,-0.72250086,0.16126843,0.051618114,move
0.038632948,-0.3698454,3.0739536,-0.72250086,0.16126843,0.051618114,move
-1.8994515,-1.4498773,2.822339,-0.49403727,0.2864958,0.06566802,move
-1.8994515,-1.4498773,2.822339,-0.49403727,0.2864958,0.06566802,move
-2.324611,-1.7051075,-0.21663475,-0.17211129,0.29077184,0.3979787,move
-2.324611,-1.7051075,-0.21663475,-0.17211129,0.29077184,0.3979787,move
-0.7003715,-0.8362646,-1.900548,-0.20204368,-0.06352998,0.66859204,move
-0.7003715,-0.8362646,-1.900548,-0.20204368,-0.06352998,0.66859204,move
0.81730604,-0.121860504,-0.86255026,-0.50747633,-0.2919936,0.5897904,move
0.81730604,-0.121860504,-0.86255026,-0.50747633,-0.2919936,0.5897904,move
0.30322072,-0.72870064,0.40110207,-0.73899424,-0.19547687,0.2770274,move
0.30322072,-0.72870064,0.40110207,-0.73899424,-0.19547687,0.2770274,move
-0.22961321,-1.2898879,1.427288,-0.73471814,-0.012217305,0.14630222,move
-0.22961321,-1.2898879,1.427288,-0.73471814,-0.012217305,0.14630222,move
-0.5705007,-1.4987798,0.80613804,-0.35414913,0.18325958,0.22449298,move
-0.5705007,-1.4987798,0.80613804,-0.35414913,0.18325958,0.22449298,move
0.3761568,-0.9655137,-1.4902339,-0.012675454,0.17104226,0.34483343,move
0.3761568,-0.9655137,-1.4902339,-0.012675454,0.17104226,0.34483343,move
0.92366177,-0.4487543,-2.5122795,0.025809057,0.010995574,0.27030787,move
0.92366177,-0.4487543,-2.5122795,0.025809057,0.010995574,0.27030787,move
0.5844884,-0.14249468,-2.1958976,-0.04505131,0.018936822,0.10170906,move
0.5844884,-0.14249468,-2.1958976,-0.04505131,0.018936822,0.10170906,move
-0.40215367,-0.3963809,-2.0810246,-0.1049161,0.116675265,-0.022907447,move
-0.40215367,-0.3963809,-2.0810246,-0.1049161,0.116675265,-0.022907447,move
-0.40215367,-0.3963809,-2.0810246,-0.09636399,0.2144137,0.03268129,move
-1.31191,-0.59331083,-1.189291,-0.09636399,0.2144137,0.03268129,move
-1.3866507,-0.38650608,-1.2103534,0.09911288,0.06780604,0.1957823,move
-1.3866507,-0.38650608,-1.2103534,0.09911288,0.06780604,0.1957823,move
-0.23664866,0.55941725,-1.0616426,0.2237294,-0.13988814,0.30573806,move
-0.23664866,0.55941725,-1.0616426,0.2237294,-0.13988814,0.30573806,move
0.79709876,1.069058,-0.4750452,0.22861631,-0.2724459,0.16829337,move
0.79709876,1.069058,-0.4750452,0.22861631,-0.2724459,0.16829337,move
0.30897418,1.0317106,0.4226141,0.08384126,-0.23335053,-0.09621128,move
0.30897418,1.0317106,0.4226141,0.08384126,-0.23335053,-0.09621128,move
-0.6278839,0.64943457,1.5302963,0.007483099,-0.115453534,-0.19272798,move
-0.6278839,0.64943457,1.5302963,0.007483099,-0.115453534,-0.19272798,move
-0.48405355,0.7813525,2.2963505,0.10399981,-0.009162978,-0.11148291,move
-0.48405355,0.7813525,2.2963505,0.10399981,-0.009162978,-0.11148291,move
-0.09184462,0.84735394,2.3069305,0.35934147,-0.081855945,-0.050396383,move
-0.09184462,0.84735394,2.3069305,0.35934147,-0.081855945,-0.050396383,move
-0.09184462,0.84735394,2.3069305,0.51144695,-0.21991149,-0.074830994,move
0.77959234,1.1710219,2.1032887,0.51144695,-0.21991149,-0.074830994,move
0.39467472,1.4365959,1.3738918,0.48456886,-0.077579886,-0.2134974,move
0.39467472,1.4365959,1.3738918,0.48456886,-0.077579886,-0.2134974,move
-0.13326105,0.9628935,-0.25904942,0.3043636,0.092240654,-0.30757064,move
-0.13326105,0.9628935,-0.25904942,0.3043636,0.092240654,-0.30757064,move
-0.7754067,0.6319909,0.43595123,0.03924809,-0.12461651,-0.30207285,move
-0.7754067,0.6319909,0.43595123,0.03924809,-0.12461651,-0.30207285,move
-1.0481467,0.21384573,1.7886686,0.012370021,-0.3811799,-0.20677789,move
-1.0481467,0.21384573,1.7886686,0.012370021,-0.3811799,-0.20677789,move
-0.95894617,0.3789978,1.739028,0.11560625,-0.39584067,-0.04184427,move
-0.95894617,0.3789978,1.739028,0.11560625,-0.39584067,-0.04184427,move
0.07117826,0.8405552,0.37443447,0.15409076,-0.204029,0.090713486,move
0.07117826,0.8405552,0.37443447,0.15409076,-0.204029,0.090713486,move
1.1011914,1.1570425,-1.43754,0.049632803,-0.10629055,0.022907447,move
1.1011914,1.1570425,-1.43754,0.049632803,-0.10629055,0.022907447,move
1.7604771,0.90958786,-1.3873048,-0.25335637,-0.28160888,-0.23243423,move
1.7604771,0.90958786,-1.3873048,-0.25335637,-0.28160888,-0.23243423,move
0.75944823,-0.1748476,1.2665939,-0.6021604,-0.376293,-0.61361414,move
0.75944823,-0.1748476,1.2665939,-0.6021604,-0.376293,-0.61361414,move
-0.80560607,-1.4952762,2.7784328,-0.37858373,-0.14660765,-0.61727935,move
-0.80560607,-1.4952762,2.7784328,-0.37858373,-0.14660765,-0.61727935,move
-1.54575,-1.7449694,0.7879839,0.049021937,0.018936822,-0.35460728,move
-1.54575,-1.7449694,0.7879839,0.049021937,0.018936822,-0.35460728,move
-0.74873984,-1.2995815,-1.6016588,0.18463401,-6.11E-04,-0.09193522,move
-0.74873984,-1.2995815,-1.6016588,0.18463401,-6.11E-04,-0.09193522,move
-0.74873984,-1.2995815,-1.6016588,0.045356743,0.09101892,-0.016187929,move
0.32858926,-0.88709307,-2.8783827,0.045356743,0.09101892,-0.016187929,move
0.53332007,-0.91245127,-3.2781248,-0.10308351,0.048258353,-0.09560041,move
0.53332007,-0.91245127,-3.2781248,-0.10308351,0.048258353,-0.09560041,move
0.01900819,-0.9591019,-1.8018508,-0.17577648,-0.11789699,-0.15118915,move
0.01900819,-0.9591019,-1.8018508,-0.17577648,-0.11789699,-0.15118915,move
-0.37630525,-0.6249542,-0.57377243,0.02397646,-0.21135938,-0.13225232,move
-0.37630525,-0.6249542,-0.57377243,0.02397646,-0.21135938,-0.13225232,move
-0.5150962,-0.5821724,-0.91327906,0.29520062,-0.08307768,-0.07666359,move
-0.5150962,-0.5821724,-0.91327906,0.29520062,-0.08307768,-0.07666359,move
-0.40740123,-0.40290546,-2.3428636,0.46318856,0.064751714,0.0021380284,move
-0.40740123,-0.40290546,-2.3428636,0.46318856,0.064751714,0.0021380284,move
0.20063728,0.027740479,-3.7882447,0.41615194,0.13439035,0.014966198,move
0.20063728,0.027740479,-3.7882447,0.41615194,0.13439035,0.014966198,move
0.3846869,0.5737591,-3.6262693,0.19379699,0.07269296,-0.09254608,move
0.3846869,0.5737591,-3.6262693,0.19379699,0.07269296,-0.09254608,move
0.33168972,1.0510983,-1.9972315,-0.04444045,0.07696902,-0.21533,move
0.33168972,1.0510983,-1.9972315,-0.04444045,0.07696902,-0.21533,move
0.19702084,1.314703,-0.2682066,-0.04627304,0.23273966,-0.24587326,move
0.19702084,1.314703,-0.2682066,-0.04627304,0.23273966,-0.24587326,move
-0.024605155,1.4094663,-0.40894127,0.17547104,0.47036624,-0.19333886,move
-0.024605155,1.4094663,-0.40894127,0.17547104,0.47036624,-0.19333886,move
-0.20648675,1.599186,-2.1975155,0.36483926,0.5876524,-0.105374254,move
-0.20648675,1.599186,-2.1975155,0.36483926,0.5876524,-0.105374254,move
-0.20648675,1.599186,-2.1975155,0.22617286,0.3463606,-0.06078109,move
0.05037366,2.0339146,-3.198843,0.22617286,0.3463606,-0.06078109,move
0.06224369,2.4784598,-0.81803274,-0.19960022,-0.099571034,-0.1133155,move
0.06224369,2.4784598,-0.81803274,-0.19960022,-0.099571034,-0.1133155,move
-0.040234976,2.3210912,3.1189451,-0.3565926,-0.25778514,-0.22082779,move
-0.040234976,2.3210912,3.1189451,-0.3565926,-0.25778514,-0.22082779,move
-1.1780032,1.9718542,4.1534357,-0.118966006,0.13927728,-0.18845193,move
-1.1780032,1.9718542,4.1534357,-0.118966006,0.13927728,-0.18845193,move
-1.7073661,1.9989405,3.709673,-0.05971208,0.48624873,-0.024740042,move
-1.7073661,1.9989405,3.709673,-0.05971208,0.48624873,-0.024740042,move
-1.1462331,2.0593462,3.6841488,-0.027947085,0.5864306,0.1572978,move
-1.1462331,2.0593462,3.6841488,-0.027947085,0.5864306,0.1572978,move
-1.2155697,1.1374245,1.3789692,0.00992656,0.5925393,0.16890424,move
-1.2155697,1.1374245,1.3789692,0.00992656,0.5925393,0.16890424,move
-1.778087,0.09493637,0.10150528,-0.16539176,0.43554693,0.31490102,move
-1.778087,0.09493637,0.10150528,-0.16539176,0.43554693,0.31490102,move
-0.44508332,-0.3295617,0.733655,-0.24846944,0.15454891,0.636827,move
-0.44508332,-0.3295617,0.733655,-0.24846944,0.15454891,0.636827,move
1.8116134,-0.16604042,-0.043039322,0.051465396,0.010995574,0.82436264,move
1.8116134,-0.16604042,-0.043039322,0.051465396,0.010995574,0.82436264,move
3.141543,0.6556163,-1.7480865,0.22678372,-0.26389378,0.5849035,move
3.141543,0.6556163,-1.7480865,0.22678372,-0.26389378,0.5849035,move
2.4881907,0.39836788,-2.115152,-0.05787948,-0.2602286,0.08032878,move
2.4881907,0.39836788,-2.115152,-0.05787948,-0.2602286,0.08032878,move
0.5140381,-0.753881,-1.9787064,-0.38652498,-0.10262536,-0.25625798,move
0.5140381,-0.753881,-1.9787064,-0.38652498,-0.10262536,-0.25625798,move
-0.61928594,-1.2000482,-0.9719286,-0.48243082,-0.15393804,-0.1872302,move
-0.61928594,-1.2000482,-0.9719286,-0.48243082,-0.15393804,-0.1872302,move
-0.013014391,-0.5319319,-0.24314594,-0.21731532,-0.41050145,0.0693332,move
-0.013014391,-0.5319319,-0.24314594,-0.21731532,-0.41050145,0.0693332,move
1.3996742,0.36769772,-1.5196395,0.04841107,-0.5338962,0.16768251,move
1.3996742,0.36769772,-1.5196395,0.04841107,-0.5338962,0.16768251,move
2.0457635,0.82861185,-1.716321,-0.21242839,-0.29565877,-0.022296581,move
2.0457635,0.82861185,-1.716321,-0.21242839,-0.29565877,-0.022296581,move
2.022342,0.8832488,-1.7461014,-0.59483004,0.095294975,-0.28619036,move
2.022342,0.8832488,-1.7461014,-0.59483004,0.095294975,-0.28619036,move
-0.49576268,-0.49871016,0.9254446,-0.50869805,0.16432275,-0.24770586,move
-0.49576268,-0.49871016,0.9254446,-0.50869805,0.16432275,-0.24770586,move
-0.9264733,-0.491714,0.6604233,-0.12751812,0.03481932,0.014966198,move
-0.9264733,-0.491714,0.6604233,-0.12751812,0.03481932,0.014966198,move
-0.25317994,0.31263065,-0.50443363,0.17180584,-0.048258353,0.3539964,move
-0.25317994,0.31263065,-0.50443363,0.17180584,-0.048258353,0.3539964,move
1.2606918,1.0659657,-1.3028536,0.13332134,-0.02565634,0.3857614,move
1.2606918,1.0659657,-1.3028536,0.13332134,-0.02565634,0.3857614,move
1.1615798,1.4106827,-1.322526,-0.05177083,-0.18387043,0.12675454,move
1.1615798,1.4106827,-1.322526,-0.05177083,-0.18387043,0.12675454,move
0.11440672,0.6522665,1.2620306,-0.20082195,-0.5626069,-0.098043874,move
0.11440672,0.6522665,1.2620306,-0.20082195,-0.5626069,-0.098043874,move
-1.4677231,-0.70460033,3.522005,0.009315695,-0.6872234,-0.035124753,move
-1.4677231,-0.70460033,3.522005,0.009315695,-0.6872234,-0.035124753,move
-0.98293006,-0.7361605,2.958767,0.26710084,-0.33841935,0.29352075,move
-0.98293006,-0.7361605,2.958767,0.26710084,-0.33841935,0.29352075,move
-0.009184897,0.84563875,1.1836128,0.32574388,-0.06536258,0.4810564,move
-0.009184897,0.84563875,1.1836128,0.32574388,-0.06536258,0.4810564,move
-0.009184897,0.84563875,1.1836128,0.22556199,0.042760566,0.37598756,move
2.8483555,2.5556417,-1.3491297,0.22556199,0.042760566,0.37598756,move
2.834766,2.5368128,-1.3382788,0.22556199,0.042760566,0.37598756,move
2.834766,2.5368128,-1.3382788,-0.3370449,-0.019547688,-0.28985557,move
1.9983696,0.6651292,0.99267864,-0.99128157,-0.22418754,-1.1010846,move
1.9983696,0.6651292,0.99267864,-0.99128157,-0.22418754,-1.1010846,move
-1.2248807,-1.8280687,5.1822376,-0.9405798,-0.11789699,-1.3142766,move
-1.2248807,-1.8280687,5.1822376,-0.9405798,-0.11789699,-1.3142766,move
-1.8922156,-2.358029,4.5694313,-0.14523321,0.2742785,-0.8035932,move
-1.8922156,-2.358029,4.5694313,-0.14523321,0.2742785,-0.8035932,move
0.36494583,-0.7724476,-1.5226736,0.61285055,0.4569272,-0.29046643,move
0.36494583,-0.7724476,-1.5226736,0.61285055,0.4569272,-0.29046643,move
2.1777763,0.4271636,-5.862275,0.5371033,0.22968534,-0.27947086,move
2.1777763,0.4271636,-5.862275,0.5371033,0.22968534,-0.27947086,move
1.6247973,0.43422318,-5.8824964,-0.1049161,0.004276057,-0.64904433,move
1.6247973,0.43422318,-5.8824964,-0.1049161,0.004276057,-0.64904433,move
1.6247973,0.43422318,-5.8824964,-0.6779077,-0.08124508,-0.91415983,move
-0.14875454,-0.59226656,-2.9546628,-0.6779077,-0.08124508,-0.91415983,move
-0.14875454,-0.59226656,-2.9546628,-0.65836,-0.258396,-0.8371908,move
-1.5514693,-0.94726944,-0.4260807,-0.65836,-0.258396,-0.8371908,move
-0.9236631,-0.49534154,0.21563911,-0.1965459,-0.5338962,-0.50793445,move
-0.9236631,-0.49534154,0.21563911,-0.1965459,-0.5338962,-0.50793445,move
0.38798296,0.5620246,0.5153332,0.06246097,-0.52534413,-0.26419923,move
0.38798296,0.5620246,0.5153332,0.06246097,-0.52534413,-0.26419923,move
0.323908,1.2307339,0.9217615,-0.007788532,-0.14172074,-0.31856623,move
0.323908,1.2307339,0.9217615,-0.007788532,-0.14172074,-0.31856623,move
-0.53294325,1.3108654,0.9081316,-0.056046885,0.106901415,-0.38087448,move
-0.53294325,1.3108654,0.9081316,-0.056046885,0.106901415,-0.38087448,move
-1.16066,1.1924963,0.67449,-0.04810564,0.0720821,-0.40530908,move
-1.16066,1.1924963,0.67449,-0.04810564,0.0720821,-0.40530908,move
-2.4603868,0.22942781,3.2333803,0.05207626,-0.14294247,-0.37232238,move
-2.4603868,0.22942781,3.2333803,0.05207626,-0.14294247,-0.37232238,move
-3.6350963,-0.2845869,3.846387,0.5035057,-0.01038471,-0.0729984,move
-3.6350963,-0.2845869,3.846387,0.5035057,-0.01038471,-0.0729984,move
-2.7993398,0.05788231,0.7268801,0.841925,0.19303341,0.3894266,move
-2.7993398,0.05788231,0.7268801,0.841925,0.19303341,0.3894266,move
-0.35323215,1.1994934,-0.8976693,0.7087564,0.2321288,0.6282749,move
-0.35323215,1.1994934,-0.8976693,0.7087564,0.2321288,0.6282749,move
-0.97372323,1.9759803,-1.1191187,0.37888917,0.35369098,0.46883908,move
-0.97372323,1.9759803,-1.1191187,0.37888917,0.35369098,0.46883908,move
-1.8965906,1.2820463,-1.7315698,0.05390886,0.25961772,0.38637227,move
-1.8965906,1.2820463,-1.7315698,0.05390886,0.25961772,0.38637227,move
-1.9722801,0.8058195,0.50549984,-0.1947133,-0.18509217,0.43035457,move
-1.9722801,0.8058195,0.50549984,-0.1947133,-0.18509217,0.43035457,move
-1.4232296,0.33077765,2.115672,-0.16722436,-0.4184427,0.44440445,move
-1.4232296,0.33077765,2.115672,-0.16722436,-0.4184427,0.44440445,move
-1.2514651,-0.20983648,2.50523,-0.07925977,-0.33475417,0.38698313,move
-1.2514651,-0.20983648,2.50523,-0.07925977,-0.33475417,0.38698313,move
-0.955085,-0.046412945,1.0727539,-0.065209866,0.026267206,0.39187005,move
-0.955085,-0.046412945,1.0727539,-0.065209866,0.026267206,0.39187005,move
-0.5698223,-0.102413654,-0.50579834,-0.16172658,0.29016098,0.3454443,move
-0.5698223,-0.102413654,-0.50579834,-0.16172658,0.29016098,0.3454443,move
-0.7041801,-0.4156437,-1.310349,-0.3089451,0.38912117,0.30451632,move
-0.7041801,-0.4156437,-1.310349,-0.3089451,0.38912117,0.30451632,move
