accX,accY,accZ,angleX,angleY,angleZ,label
1.7171016,0.24716473,0.19809008,0.18829921,-0.5271767,-0.29352075,moveRight
1.7171016,0.24716473,0.19809008,0.21151209,-0.46731192,-0.3539964,moveRight
1.7934766,0.24982786,0.73138666,0.21151209,-0.46731192,-0.3539964,moveRight
1.7934766,0.24982786,0.73138666,0.21151209,-0.46731192,-0.3539964,moveRight
1.6354432,0.3665967,0.693933,0.2133447,-0.18020524,-0.42485678,moveRight
1.6354432,0.3665967,0.693933,0.25793785,-0.13622294,-0.4578435,moveRight
0.77787715,0.32746506,0.4498124,0.25793785,-0.13622294,-0.4578435,moveRight
0.77787715,0.32746506,0.4498124,0.34223726,-0.30909783,-0.37659842,moveRight
0.23092465,0.43356895,0.872087,0.34223726,-0.30909783,-0.37659842,moveRight
0.23092465,0.43356895,0.872087,0.35078937,-0.44104472,-0.29901853,moveRight
0.44545585,0.79515743,1.6005564,0.35078937,-0.44104472,-0.29901853,moveRight
0.44545585,0.79515743,1.6005564,0.3061962,-0.40011674,-0.25625798,moveRight
0.22595863,1.166738,2.6973982,0.3061962,-0.40011674,-0.25625798,moveRight
0.22595863,1.166738,2.6973982,0.3061962,-0.40011674,-0.25625798,moveRight
0.24025403,1.2207499,2.4055505,0.29825497,-0.1966986,-0.20861048,moveRight
0.52150565,1.3508592,1.6867385,0.21273382,-0.07513642,-0.18112154,moveRight
0.52150565,1.3508592,1.6867385,0.21273382,-0.07513642,-0.18112154,moveRight
0.52150565,1.3508592,1.6867385,0.12660182,-0.06841691,-0.17745635,moveRight
0.601458,1.1745563,0.9659524,0.12660182,-0.06841691,-0.17745635,moveRight
0.601458,1.1745563,0.9659524,0.034972034,-0.122783914,-0.20738874,moveRight
0.5370462,0.89032793,0.26924753,0.034972034,-0.122783914,-0.20738874,moveRight
0.5370462,0.89032793,0.26924753,-0.0664316,-0.2602286,-0.26542094,moveRight
0.4511474,0.25987864,-0.25876188,-0.0664316,-0.2602286,-0.26542094,moveRight
0.4511474,0.25987864,-0.25876188,-0.21365012,-0.36163223,-0.29718593,moveRight
0.008376166,-0.5217657,0.27831888,-0.21365012,-0.36163223,-0.29718593,moveRight
-0.26716262,-0.9622917,0.43087053,-0.26190847,-0.33108896,-0.26847526,moveRight
-0.26716262,-0.9622917,0.43087053,-0.26190847,-0.33108896,-0.26847526,moveRight
-0.26716262,-0.9622917,0.43087053,-0.2649628,-0.29749137,-0.18784106,moveRight
-0.09464769,-1.1446438,0.011981487,-0.2649628,-0.29749137,-0.18784106,moveRight
0.34223917,-0.9297309,-0.12170124,-0.23258694,-0.40133846,-0.16401732,moveRight
0.34223917,-0.9297309,-0.12170124,-0.23258694,-0.40133846,-0.16401732,moveRight
0.34223917,-0.9297309,-0.12170124,-0.20387627,-0.54000485,-0.22449298,moveRight
0.7214313,-0.93619585,-0.41234684,-0.20387627,-0.54000485,-0.22449298,moveRight
0.7214313,-0.93619585,-0.41234684,-0.27107146,-0.5839872,-0.30634892,moveRight
0.9242141,-1.1771297,0.25248384,-0.27107146,-0.5839872,-0.30634892,moveRight
0.9788737,-1.3801274,0.6506252,-0.27840182,-0.45753807,-0.37659842,moveRight
0.9788737,-1.3801274,0.6506252,-0.27840182,-0.45753807,-0.37659842,moveRight
0.71544164,-1.5271292,-0.21091795,-0.15317446,-0.28588495,-0.40775254,moveRight
0.71544164,-1.5271292,-0.21091795,-0.15317446,-0.28588495,-0.40775254,moveRight
0.78438085,-1.2667923,-1.3487344,-0.013286319,-0.28710666,-0.36071593,moveRight
0.78438085,-1.2667923,-1.3487344,-0.013286319,-0.28710666,-0.36071593,moveRight
0.78438085,-1.2667923,-1.3487344,-0.0016798794,-0.36651915,-0.3717115,moveRight
1.0649866,-0.9032397,-1.6977682,-0.0016798794,-0.36651915,-0.3717115,moveRight
1.0649866,-0.9032397,-1.6977682,0.0032070426,-0.39828414,-0.45234573,moveRight
1.1669507,-0.57421875,-1.6915793,0.0032070426,-0.39828414,-0.45234573,moveRight
1.1669507,-0.57421875,-1.6915793,-0.019394971,-0.39095375,-0.5580254,moveRight
0.52246994,-0.57360125,-1.7208166,-0.019394971,-0.39095375,-0.5580254,moveRight
-0.3176183,-0.72917795,-1.1600847,-0.02977968,-0.3866777,-0.5720753,moveRight
-0.3176183,-0.72917795,-1.1600847,-0.02977968,-0.3866777,-0.5720753,moveRight
-0.62926364,-0.703434,-0.90295696,0.074067414,-0.45814893,-0.46578476,moveRight
-0.62926364,-0.703434,-0.90295696,0.074067414,-0.45814893,-0.46578476,moveRight
-0.62926364,-0.703434,-0.90295696,0.16997325,-0.5235115,-0.36132678,moveRight
0.040987104,-0.25287104,-0.8397641,0.16997325,-0.5235115,-0.36132678,moveRight
0.040987104,-0.25287104,-0.8397641,0.16997325,-0.5235115,-0.36132678,moveRight
0.013466984,-0.27723265,-0.8171091,0.14492778,-0.552833,-0.38026363,moveRight
0.4079095,0.2505164,0.31317568,0.0917825,-0.5882632,-0.43401974,moveRight
0.4079095,0.2505164,0.31317568,0.0917825,-0.5882632,-0.43401974,moveRight
0.23360546,0.30574656,1.267518,0.15225816,-0.6218608,-0.44135013,moveRight
0.23360546,0.30574656,1.267518,0.15225816,-0.6218608,-0.44135013,moveRight
0.48431975,0.6222868,1.6777296,0.29458976,-0.6041457,-0.41263947,moveRight
0.48431975,0.6222868,1.6777296,0.29458976,-0.6041457,-0.41263947,moveRight
0.48431975,0.6222868,1.6777296,0.37216964,-0.63407815,-0.4156938,moveRight
0.8418297,0.78988457,1.7314897,0.37216964,-0.63407815,-0.4156938,moveRight
0.8418297,0.78988457,1.7314897,0.32818735,-0.56138515,-0.46944994,moveRight
0.8849576,1.2401152,2.4729304,0.32818735,-0.56138515,-0.46944994,moveRight
0.8849576,1.2401152,2.4729304,0.28420505,-0.3200934,-0.5421429,moveRight
0.44298878,1.5781741,1.4164543,0.28420505,-0.3200934,-0.5421429,moveRight
0.46004146,1.6126652,1.0060806,0.14126259,-0.35246924,-0.57696223,moveRight
0.46004146,1.6126652,1.0060806,0.14126259,-0.35246924,-0.57696223,moveRight
0.47169778,1.5305262,1.2176442,0.019089539,-0.47403142,-0.6087272,moveRight
0.47169778,1.5305262,1.2176442,0.019089539,-0.47403142,-0.6087272,moveRight
0.47169778,1.5305262,1.2176442,0.019089539,-0.47403142,-0.6087272,moveRight
0.45695424,1.102674,1.2504501,-0.0627664,-0.50823987,-0.6221663,moveRight
0.45695424,1.102674,1.2504501,-0.0627664,-0.50823987,-0.6221663,moveRight
1.109758,0.5054369,0.73186636,-0.13240504,-0.50335294,-0.6032294,moveRight
1.109758,0.5054369,0.73186636,-0.26068676,-0.5204572,-0.63804877,moveRight
1.4586494,0.14322424,0.8592725,-0.26068676,-0.5204572,-0.63804877,moveRight
1.4586494,0.14322424,0.8592725,-0.30833423,-0.398895,-0.7266242,moveRight
1.2879808,-0.33827496,0.74714804,-0.30833423,-0.398895,-0.7266242,moveRight
1.065013,-0.95054865,-0.15982246,-0.29184088,-0.32925636,-0.7516697,moveRight
1.065013,-0.95054865,-0.15982246,-0.29184088,-0.32925636,-0.7516697,moveRight
1.065013,-0.95054865,-0.15982246,-0.36758816,-0.3567453,-0.73945236,moveRight
0.7766132,-1.439188,-0.37056255,-0.36758816,-0.3567453,-0.73945236,moveRight
0.7766132,-1.439188,-0.37056255,-0.36758816,-0.3567453,-0.73945236,moveRight
0.5826559,-1.734312,-0.040980816,-0.36209038,-0.35613444,-0.6582073,moveRight
0.5826559,-1.734312,-0.040980816,-0.28878653,-0.4111123,-0.5665775,moveRight
1.0108733,-1.6942973,-0.3359027,-0.28878653,-0.4111123,-0.5665775,moveRight
1.2221464,-1.6886458,-0.086895466,-0.25152376,-0.39950588,-0.5360342,moveRight
1.2221464,-1.6886458,-0.086895466,-0.25152376,-0.39950588,-0.5360342,moveRight
1.2221464,-1.6886458,-0.086895466,-0.15500705,-0.27122417,-0.5140431,moveRight
0.81141233,-1.833662,-0.49188948,-0.15500705,-0.27122417,-0.5140431,moveRight
0.6835859,-1.7609735,-1.2296228,-0.065209866,-0.22113322,-0.419359,moveRight
0.6835859,-1.7609735,-1.2296228,-0.065209866,-0.22113322,-0.419359,moveRight
0.6835859,-1.7609735,-1.2296228,0.014813482,-0.30604348,-0.34116822,moveRight
0.67741954,-1.4865746,-1.1166744,0.014813482,-0.30604348,-0.34116822,moveRight
0.71821487,-1.0187969,-1.3216329,0.11133019,-0.3555236,-0.27885997,moveRight
0.71821487,-1.0187969,-1.3216329,0.11133019,-0.3555236,-0.27885997,moveRight
0.71544397,-0.57720137,-1.5186687,0.12904528,-0.35918877,-0.24709499,moveRight
0.71544397,-0.57720137,-1.5186687,0.12904528,-0.35918877,-0.24709499,moveRight
0.8861751,-0.1846304,-1.1758075,0.034972034,-0.35918877,-0.23793201,moveRight
0.8861751,-0.1846304,-1.1758075,0.034972034,-0.35918877,-0.23793201,moveRight
1.1631514,0.29716635,-0.18106222,-0.05787948,-0.3268129,-0.2666427,moveRight
1.1631514,0.29716635,-0.18106222,-0.05787948,-0.3268129,-0.2666427,moveRight
1.1631514,0.29716635,-0.18106222,-0.008399397,-0.32803464,-0.33200526,moveRight
1.0797398,0.40142393,0.6056175,-0.008399397,-0.32803464,-0.33200526,moveRight
1.0797398,0.40142393,0.6056175,0.08506299,-0.28099802,-0.34666604,moveRight
1.0125514,0.31679678,0.91275597,0.08506299,-0.28099802,-0.34666604,moveRight
1.0125514,0.31679678,0.91275597,0.08506299,-0.28099802,-0.34666604,moveRight
0.81501627,0.29388332,1.2507596,0.16264287,-0.22907446,-0.32345316,moveRight
0.5853856,0.3915696,0.96490765,0.24205536,-0.10445796,-0.2751948,moveRight
0.5853856,0.3915696,0.96490765,0.24205536,-0.10445796,-0.2751948,moveRight
0.5853856,0.3915696,0.96490765,0.27870727,-0.16065755,-0.21655174,moveRight
0.37777203,0.62742186,1.1942248,0.27870727,-0.16065755,-0.21655174,moveRight
0.46158707,0.94777536,1.5922918,0.27259862,-0.22052236,-0.16401732,moveRight
0.46158707,0.94777536,1.5922918,0.27259862,-0.22052236,-0.16401732,moveRight
0.2636244,1.1322851,2.2125149,0.25610524,-0.20463985,-0.14019357,moveRight
0.2636244,1.1322851,2.2125149,0.25610524,-0.20463985,-0.14019357,moveRight
0.19321328,1.4198871,2.0859861,0.2780964,-0.1441642,-0.082161374,moveRight
0.19321328,1.4198871,2.0859861,0.2780964,-0.1441642,-0.082161374,moveRight
0.47497007,1.5634212,0.71526766,0.21456642,-0.09468412,-0.04795292,moveRight
0.47497007,1.5634212,0.71526766,0.21456642,-0.09468412,-0.04795292,moveRight
0.9733033,1.6257958,0.06565523,-0.047494773,-0.112399206,-0.102319926,moveRight
0.9733033,1.6257958,0.06565523,-0.047494773,-0.112399206,-0.102319926,moveRight
0.9733033,1.6257958,0.06565523,-0.32910365,-0.16554448,-0.23609942,moveRight
0.7106299,1.0713911,0.44804478,-0.32910365,-0.16554448,-0.23609942,moveRight
0.7106299,1.0713911,0.44804478,-0.4268421,-0.2773328,-0.2959642,moveRight
0.54846096,-0.020078182,1.6969366,-0.4268421,-0.2773328,-0.2959642,moveRight
-0.015418217,-0.8467293,2.047326,-0.3022256,-0.2565634,-0.30940324,moveRight
-0.015418217,-0.8467293,2.047326,-0.3022256,-0.2565634,-0.30940324,moveRight
-0.015418217,-0.8467293,2.047326,-0.3022256,-0.2565634,-0.30940324,moveRight
-0.015418217,-0.8467293,2.047326,-0.15439619,-0.12461651,-0.2519819,moveRight
-0.78989923,-1.3971467,-0.8383064,-0.09208794,-0.16737708,-0.12736541,moveRight
-0.78989923,-1.3971467,-0.8383064,-0.09208794,-0.16737708,-0.12736541,moveRight
-0.78989923,-1.3971467,-0.8383064,-0.14156802,-0.42821655,-0.04917465,moveRight
-0.32860547,-1.1689777,-1.0397892,-0.14156802,-0.42821655,-0.04917465,moveRight
0.01855667,-1.1388855,-0.26769066,-0.2350304,-0.50946164,-0.04428773,moveRight
0.01855667,-1.1388855,-0.26769066,-0.2350304,-0.50946164,-0.04428773,moveRight
0.46497765,-1.1868243,0.5767369,-0.21365012,-0.4972443,-0.06872234,moveRight
0.46497765,-1.1868243,0.5767369,-0.21365012,-0.4972443,-0.06872234,moveRight
0.7359442,-1.1243043,0.5302768,-0.04505131,-0.47952923,-0.10598512,moveRight
0.7359442,-1.1243043,0.5302768,-0.04505131,-0.47952923,-0.10598512,moveRight
0.9963066,-1.0335984,-0.6043172,0.06795876,-0.36041048,-0.16829337,moveRight
0.9963066,-1.0335984,-0.6043172,0.06795876,-0.36041048,-0.16829337,moveRight
0.9963066,-1.0335984,-0.6043172,0.014813482,-0.21197024,-0.25137106,moveRight
0.9576484,-1.0220966,-1.5789938,0.014813482,-0.21197024,-0.25137106,moveRight
0.9576484,-1.0220966,-1.5789938,-0.013897184,-0.22479841,-0.3191771,moveRight
0.7537009,-1.0359125,-1.7758236,-0.013897184,-0.22479841,-0.3191771,moveRight
0.7537009,-1.0359125,-1.7758236,0.0050396384,-0.31031954,-0.36987892,moveRight
0.6744537,-0.7642956,-1.879756,0.0050396384,-0.31031954,-0.36987892,moveRight
0.6744537,-0.7642956,-1.879756,-0.04016439,-0.3378085,-0.45051312,moveRight
0.38100538,-0.54602766,-1.453948,-0.04016439,-0.3378085,-0.45051312,moveRight
0.38100538,-0.54602766,-1.453948,-0.008399397,-0.31398472,-0.4841107,moveRight
0.12927112,-0.32020664,-0.93942976,-0.008399397,-0.31398472,-0.4841107,moveRight
0.12927112,-0.32020664,-0.93942976,0.063682705,-0.30726522,-0.5012149,moveRight
-0.09324352,-0.20749569,-1.3419924,0.063682705,-0.30726522,-0.5012149,moveRight
-0.09324352,-0.20749569,-1.3419924,0.018478673,-0.3885103,-0.49449542,moveRight
-0.1754238,-0.11538744,-1.2552342,0.018478673,-0.3885103,-0.49449542,moveRight
-0.13696678,-0.13312721,0.024172783,-0.01572978,-0.5271767,-0.48533243,moveRight
-0.13696678,-0.13312721,0.024172783,-0.01572978,-0.5271767,-0.48533243,moveRight
-0.13696678,-0.13312721,0.024172783,0.06795876,-0.5320636,-0.464563,moveRight
-0.23353112,0.10148382,1.1421986,0.06795876,-0.5320636,-0.464563,moveRight
-0.23353112,0.10148382,1.1421986,0.16142114,-0.41905355,-0.41996986,moveRight
-0.3586543,0.50457096,1.3387842,0.16142114,-0.41905355,-0.41996986,moveRight
-0.3586543,0.50457096,1.3387842,0.25793785,-0.40622538,-0.38453966,moveRight
-0.06432021,0.8613663,1.1808319,0.25793785,-0.40622538,-0.38453966,moveRight
-0.06432021,0.8613663,1.1808319,0.25793785,-0.40622538,-0.38453966,moveRight
0.3108115,1.0406246,1.4295306,0.28298333,-0.48624873,-0.4071417,moveRight
0.23919688,1.236558,2.4520302,0.23350324,-0.4569272,-0.46578476,moveRight
0.23919688,1.236558,2.4520302,0.23350324,-0.4569272,-0.46578476,moveRight
-0.1881934,1.4355783,1.7554827,0.24449882,-0.28527406,-0.49754974,moveRight
-0.1881934,1.4355783,1.7554827,0.24449882,-0.28527406,-0.49754974,moveRight
-0.029646657,1.2851448,1.1333976,0.17302758,-0.33964106,-0.46211955,moveRight
-0.029646657,1.2851448,1.1333976,0.17302758,-0.33964106,-0.46211955,moveRight
-0.029646657,1.2851448,1.1333976,0.101556346,-0.5216789,-0.4334089,moveRight
0.2799575,1.2596421,1.9361691,0.101556346,-0.5216789,-0.4334089,moveRight
0.2799575,1.2596421,1.9361691,0.14614952,-0.50335294,-0.42485678,moveRight
0.4054282,1.0339141,1.5842867,0.14614952,-0.50335294,-0.42485678,moveRight
0.8764548,0.5461936,0.019489765,0.09850202,-0.41783184,-0.4156938,moveRight
0.8764548,0.5461936,0.019489765,0.09850202,-0.41783184,-0.4156938,moveRight
1.3929827,0.2809596,-0.4073882,-0.11835514,-0.408058,-0.49571714,moveRight
1.3929827,0.2809596,-0.4073882,-0.11835514,-0.408058,-0.49571714,moveRight
0.8738886,-0.17010975,0.29828072,-0.34987307,-0.39095375,-0.64843345,moveRight
0.8738886,-0.17010975,0.29828072,-0.34987307,-0.39095375,-0.64843345,moveRight
0.8738886,-0.17010975,0.29828072,-0.38652498,-0.3408628,-0.71929383,moveRight
0.32389718,-0.8800974,0.8526788,-0.38652498,-0.3408628,-0.71929383,moveRight
0.32389718,-0.8800974,0.8526788,-0.38652498,-0.3408628,-0.71929383,moveRight
0.16927388,-1.3033991,0.84851456,-0.2845105,-0.32620203,-0.6417139,moveRight
0.6085924,-1.3713465,0.25660515,-0.19776763,-0.24617869,-0.5476407,moveRight
0.6085924,-1.3713465,0.25660515,-0.19776763,-0.24617869,-0.5476407,moveRight
1.1789517,-1.2686863,-0.6257806,-0.22892176,-0.21991149,-0.5329799,moveRight
1.1789517,-1.2686863,-0.6257806,-0.22892176,-0.21991149,-0.5329799,moveRight
1.0088799,-1.5521188,-0.6394963,-0.33276883,-0.17715092,-0.56779927,moveRight
1.0088799,-1.5521188,-0.6394963,-0.33276883,-0.17715092,-0.56779927,moveRight
1.0088799,-1.5521188,-0.6394963,-0.31444287,-0.07819075,-0.5458081,moveRight
0.52269626,-1.8511648,-0.35304594,-0.31444287,-0.07819075,-0.5458081,moveRight
0.52269626,-1.8511648,-0.35304594,-0.114689946,-0.116675265,-0.42730024,moveRight
0.13081455,-2.0345616,-0.67973804,-0.114689946,-0.116675265,-0.42730024,moveRight
0.17018369,-1.7140474,-1.1294384,0.11133019,-0.29932398,-0.25625798,moveRight
0.17018369,-1.7140474,-1.1294384,0.11133019,-0.29932398,-0.25625798,moveRight
0.6936603,-0.92514277,-1.3584247,0.17241672,-0.3390302,-0.1572978,moveRight
0.6936603,-0.92514277,-1.3584247,0.17241672,-0.3390302,-0.1572978,moveRight
0.7483463,-0.46074915,-1.5964131,0.081397794,-0.2144137,-0.19517145,moveRight
0.7483463,-0.46074915,-1.5964131,0.081397794,-0.2144137,-0.19517145,moveRight
0.7483463,-0.46074915,-1.5964131,0.016035212,-0.15393804,-0.25320363,moveRight
0.57516265,-0.29735804,-1.3080368,0.016035212,-0.15393804,-0.25320363,moveRight
0.57516265,-0.29735804,-1.3080368,0.08078693,-0.23884831,-0.26358834,moveRight
0.4268743,-0.4053011,-1.0875378,0.08078693,-0.23884831,-0.26358834,moveRight
0.5400279,-0.33088827,-0.5553212,0.105832405,-0.3323107,-0.21594086,moveRight
0.5400279,-0.33088827,-0.5553212,0.105832405,-0.3323107,-0.21594086,moveRight
1.058892,0.05243969,0.20337391,0.09483683,-0.36163223,-0.17928895,moveRight
1.058892,0.05243969,0.20337391,0.09483683,-0.36163223,-0.17928895,moveRight
1.3072734,0.44076395,1.11268,0.15775596,-0.32253686,-0.24098633,moveRight
1.3072734,0.44076395,1.11268,0.15775596,-0.32253686,-0.24098633,moveRight
0.5856887,0.402452,0.10927439,0.26832256,-0.10751228,-0.3491095,moveRight
0.5856887,0.402452,0.10927439,0.26832256,-0.10751228,-0.3491095,moveRight
-0.13754913,0.17543316,-0.19223928,0.19379699,-0.0983493,-0.3381139,moveRight
-0.13754913,0.17543316,-0.19223928,0.19379699,-0.0983493,-0.3381139,moveRight
-0.1371477,0.42385006,1.1195292,0.10399981,-0.22296582,-0.23732115,moveRight
-0.1371477,0.42385006,1.1195292,0.10399981,-0.22296582,-0.23732115,moveRight
-0.24595252,0.62027216,1.9130292,0.15592335,-0.24251351,-0.15302174,moveRight
-0.24595252,0.62027216,1.9130292,0.15592335,-0.24251351,-0.15302174,moveRight
-0.24595252,0.62027216,1.9130292,0.21029036,-0.13805555,-0.03573562,moveRight
-0.3904475,1.0030866,1.8248553,0.21029036,-0.13805555,-0.03573562,moveRight
-0.40706515,0.9741273,1.8514309,0.13026701,-0.12644911,0.06261369,moveRight
-0.40706515,0.9741273,1.8514309,0.13026701,-0.12644911,0.06261369,moveRight
-0.40706515,0.9741273,1.8514309,-0.07009678,-0.27977628,0.03023783,moveRight
0.66255236,1.7481928,1.8370099,-0.07009678,-0.27977628,0.03023783,moveRight
0.66255236,1.7481928,1.8370099,-0.15317446,-0.28099802,-0.06261369,moveRight
0.6965043,1.3739853,2.3855104,-0.15317446,-0.28099802,-0.06261369,moveRight
0.27742958,0.64039755,2.234158,-0.24480425,-0.22235495,-0.102319926,moveRight
0.27742958,0.64039755,2.234158,-0.24480425,-0.22235495,-0.102319926,moveRight
0.52650315,-0.033738136,2.4579606,-0.2527455,-0.2180789,-0.09987647,moveRight
0.52650315,-0.033738136,2.4579606,-0.2527455,-0.2180789,-0.09987647,moveRight
0.52650315,-0.033738136,2.4579606,-0.2527455,-0.2180789,-0.09987647,moveRight
0.11282383,-0.5221348,1.6199536,-0.14523321,-0.10751228,-0.12308934,moveRight
0.11282383,-0.5221348,1.6199536,-0.14523321,-0.10751228,-0.12308934,moveRight
-0.3520669,-0.90440273,-0.34252214,-0.053603426,-0.026267206,-0.08460484,moveRight
-0.299298,-0.87595177,-1.2248778,-0.091477074,-0.18509217,-0.018020526,moveRight
-0.299298,-0.87595177,-1.2248778,-0.091477074,-0.18509217,-0.018020526,moveRight
-0.04483985,-0.75339127,-1.1596017,-0.18005253,-0.2657264,0.033292156,moveRight
-0.04483985,-0.75339127,-1.1596017,-0.18005253,-0.2657264,0.033292156,moveRight
0.53074616,-0.6497283,-0.71977663,-0.23747386,-0.30909783,0.028405234,moveRight
0.53074616,-0.6497283,-0.71977663,-0.23747386,-0.30909783,0.028405234,moveRight
0.53074616,-0.6497283,-0.71977663,-0.21059579,-0.40011674,-0.06261369,moveRight
1.0331527,-0.5789676,0.11555052,-0.21059579,-0.40011674,-0.06261369,moveRight
1.0331527,-0.5789676,0.11555052,-0.082924955,-0.3640757,-0.183565,moveRight
0.8572648,-0.83441925,0.3119316,-0.082924955,-0.3640757,-0.183565,moveRight
0.8572648,-0.83441925,0.3119316,-0.082924955,-0.3640757,-0.183565,moveRight
0.62576807,-1.0812287,-0.58709764,0.06490443,-0.2284636,-0.23426682,moveRight
0.6291247,-1.0566425,-1.7577,0.15714508,-0.18325958,-0.24098633,moveRight
0.6291247,-1.0566425,-1.7577,0.15714508,-0.18325958,-0.24098633,moveRight
0.9410837,-0.61987925,-2.518186,0.15409076,-0.20097467,-0.25381452,moveRight
0.9410837,-0.61987925,-2.518186,0.15409076,-0.20097467,-0.25381452,moveRight
1.0086426,-0.1783104,-2.468769,0.0355829,-0.28588495,-0.36926803,moveRight
1.0086426,-0.1783104,-2.468769,0.0355829,-0.28588495,-0.36926803,moveRight
1.0086426,-0.1783104,-2.468769,-0.11285736,-0.2779437,-0.54641896,moveRight
0.02347118,-0.4459796,-1.101891,-0.11285736,-0.2779437,-0.54641896,moveRight
0.02347118,-0.4459796,-1.101891,-0.034055736,-0.2284636,-0.5647449,moveRight
-1.1122774,-0.90234756,-0.4070158,-0.034055736,-0.2284636,-0.5647449,moveRight
-1.319334,-0.92431307,-0.86709595,0.23044892,-0.3231477,-0.33628133,moveRight
-1.319334,-0.92431307,-0.86709595,0.23044892,-0.3231477,-0.33628133,moveRight
-0.1680331,-0.3084321,-1.1061592,0.28848112,-0.46303585,-0.19639318,moveRight
-0.1680331,-0.3084321,-1.1061592,0.28848112,-0.46303585,-0.19639318,moveRight
-0.1680331,-0.3084321,-1.1061592,0.20845777,-0.49357912,-0.22449298,moveRight
0.20788082,0.025732994,-0.13659763,0.20845777,-0.49357912,-0.22449298,moveRight
0.20788082,0.025732994,-0.13659763,0.21700987,-0.44898596,-0.28008172,moveRight
0.12937662,0.2333951,0.75972605,0.21700987,-0.44898596,-0.28008172,moveRight
