accX,accY,accZ,angleX,angleY,angleZ,label
0.067985475,0.08716178,0.24444962,0.019700404,-0.0061086523,0.008857546,stop
0.08515695,0.10763979,0.13122463,0.019700404,-0.0061086523,0.008857546,stop
0.08515695,0.10763979,0.13122463,0.03191771,-0.0012217305,0.005192355,stop
0.073076755,0.12335706,-0.08007717,0.03191771,-0.0012217305,0.005192355,stop
0.073076755,0.12335706,-0.08007717,0.03191771,-0.0012217305,0.005192355,stop
0.11673257,0.1204474,-0.17169094,0.011759156,-0.009773844,3.0543262E-4,stop
0.11673257,0.1204474,-0.17169094,-0.01695151,-0.014049901,-0.0125227375,stop
0.049936593,0.07101798,-0.08106327,-0.01695151,-0.014049901,-0.0125227375,stop
0.049936593,0.07101798,-0.08106327,-0.01695151,-0.014049901,-0.0125227375,stop
-0.012003958,-0.017018318,0.031991005,-0.021838432,-0.014049901,-0.019242255,stop
-0.012003958,-0.017018318,0.031991005,-0.015118915,-0.022602014,-0.008246681,stop
-0.12687692,-0.06285119,0.15489769,-0.015118915,-0.022602014,-0.008246681,stop
-0.12687692,-0.06285119,0.15489769,0.0062613687,-0.02321288,0.008246681,stop
-0.07316315,-0.05465913,0.13692379,0.0062613687,-0.02321288,0.008246681,stop
-0.07316315,-0.05465913,0.13692379,0.0062613687,-0.02321288,0.008246681,stop
-0.015085489,-0.0072886944,0.12350464,0.008093964,-0.02076942,0.014966198,stop
-0.015085489,-0.0072886944,0.12350464,0.0025961774,-0.009162978,0.0070249503,stop
-0.022857577,-1.7094612E-4,0.21760845,0.0025961774,-0.009162978,0.0070249503,stop
-0.022857577,-1.7094612E-4,0.21760845,0.0025961774,-0.009162978,0.0070249503,stop
-0.0787974,-0.015611887,0.146101,0.008093964,0.015882496,0.004581489,stop
-0.0787974,-0.015611887,0.146101,0.008093964,0.015882496,0.004581489,stop
-0.07008469,-0.02925849,0.04391384,0.020922136,0.015271631,0.013133603,stop
-0.07008469,-0.02925849,0.04391384,0.030695979,6.1086525E-4,0.01863139,stop
0.042666614,0.016084671,-0.030788422,0.030695979,6.1086525E-4,0.01863139,stop
0.042666614,0.016084671,-0.030788422,0.021533,0.007330383,0.003970624,stop
0.06791884,0.025431633,-0.11116409,0.021533,0.007330383,0.003970624,stop
0.06791884,0.025431633,-0.11116409,0.0025961774,0.018325957,-0.009468411,stop
0.040978193,-0.016688824,-0.12176037,0.0025961774,0.018325957,-0.009468411,stop
0.040978193,-0.016688824,-0.12176037,0.0025961774,0.018325957,-0.009468411,stop
-0.05659786,-0.05662799,-0.08522034,-0.012064588,0.015882496,-0.0106901415,stop
-0.05659786,-0.05662799,-0.08522034,-0.012064588,0.015882496,-0.0106901415,stop
-0.06121528,-0.074034214,-0.028281212,-0.010842858,0.01038471,-3.0543262E-4,stop
-0.06121528,-0.074034214,-0.028281212,-0.013897184,0.0067195175,0.0076358155,stop
5.9112906E-4,-0.04378152,-0.08697796,-0.013897184,0.0067195175,0.0076358155,stop
5.9112906E-4,-0.04378152,-0.08697796,-0.02977968,0.01038471,0.009468411,stop
0.010436416,0.01086545,1.3160706E-4,-0.02977968,0.01038471,0.009468411,stop
0.010436416,0.01086545,1.3160706E-4,-0.03283401,0.009773844,0.0076358155,stop
-0.009057671,0.020365715,0.0990572,-0.03283401,0.009773844,0.0076358155,stop
-0.009057671,0.020365715,0.0990572,-0.01572978,0.002443461,0.015577064,stop
0.0234977,0.053529978,0.1405983,-0.01572978,0.002443461,0.015577064,stop
0.0234977,0.053529978,0.1405983,-0.01572978,0.002443461,0.015577064,stop
0.065914065,0.068362474,0.111548424,0.001985312,-0.01282817,0.018020526,stop
0.065914065,0.068362474,0.111548424,-0.0010690142,-0.007941248,0.016187929,stop
0.09213805,0.115750074,0.12901783,-0.0010690142,-0.007941248,0.016187929,stop
0.09213805,0.115750074,0.12901783,-0.0096211275,0.01038471,0.009468411,stop
0.09780413,0.14508605,0.17802906,-0.0096211275,0.01038471,0.009468411,stop
0.09780413,0.14508605,0.17802906,-0.0010690142,0.016493361,3.0543262E-4,stop
0.10865131,0.11387086,0.11240196,-0.0010690142,0.016493361,3.0543262E-4,stop
0.10865131,0.11387086,0.11240196,-0.0010690142,0.016493361,3.0543262E-4,stop
0.03913498,0.075439215,0.11465645,0.012370021,-0.004886922,-0.009468411,stop
0.03913498,0.075439215,0.11465645,0.012370021,-0.004886922,-0.009468411,stop
0.066868216,0.06224823,0.064619064,0.029474247,6.1086525E-4,-0.0070249503,stop
0.066868216,0.06224823,0.064619064,0.037415497,0.008552114,-0.015577064,stop
0.05168,0.05118394,-0.17823124,0.037415497,0.008552114,-0.015577064,stop
0.05168,0.05118394,-0.17823124,0.014813482,-0.014049901,-0.025961773,stop
0.035709113,0.062286377,-0.14739418,0.014813482,-0.014049901,-0.025961773,stop
0.035709113,0.062286377,-0.14739418,-0.012675454,-0.02321288,-0.038789943,stop
-0.08847344,-0.059579134,0.01861,-0.012675454,-0.02321288,-0.038789943,stop
-0.08847344,-0.059579134,0.01861,-0.012675454,-0.02321288,-0.038789943,stop
-0.2044492,-0.10335159,0.17125225,-0.021227567,0.0036651916,-0.027183503,stop
-0.2044492,-0.10335159,0.17125225,-0.021227567,0.0036651916,-0.027183503,stop
-0.17859384,-0.06574893,0.17092133,0.0025961774,-0.004886922,-0.006414085,stop
-0.17859384,-0.06574893,0.17092133,0.024587326,-0.017715093,9.162979E-4,stop
-0.030056328,-0.021604776,0.13736439,0.024587326,-0.017715093,9.162979E-4,stop
-0.030056328,-0.021604776,0.13736439,0.024587326,-0.017715093,9.162979E-4,stop
-0.043304443,-0.023082972,0.12125492,0.01786781,-0.01038471,-0.004581489,stop
-0.043304443,-0.023082972,0.12125492,0.0050396384,0.020158553,0.003970624,stop
-0.07039544,-0.03508854,0.08549404,0.0050396384,0.020158553,0.003970624,stop
-0.07039544,-0.03508854,0.08549404,0.0050396384,0.020158553,0.003970624,stop
0.013287008,0.013240576,-0.0077495575,0.012370021,0.028710667,0.016798794,stop
0.013287008,0.013240576,-0.0077495575,0.012370021,0.028710667,0.016798794,stop
0.07236302,0.06655288,-0.19442844,0.036193766,0.004276057,0.013133603,stop
0.07236302,0.06655288,-0.19442844,0.024587326,-0.022602014,0.0033597588,stop
0.11959502,0.07347703,-0.36332512,0.024587326,-0.022602014,0.0033597588,stop
0.11959502,0.07347703,-0.36332512,-0.035888333,-0.018936822,-0.006414085,stop
0.071127534,0.072793484,-0.16518402,-0.035888333,-0.018936822,-0.006414085,stop
0.071127534,0.072793484,-0.16518402,-0.0627664,-0.0030543262,-0.013744468,stop
0.022257507,0.036557674,0.15476799,-0.0627664,-0.0030543262,-0.013744468,stop
0.022257507,0.036557674,0.15476799,-0.03772093,-0.004276057,-0.010079277,stop
-0.032319397,0.024121284,0.3142662,-0.03772093,-0.004276057,-0.010079277,stop
-0.032319397,0.024121284,0.3142662,-0.03772093,-0.004276057,-0.010079277,stop
-0.03486952,0.026732445,0.31318092,0.0154243475,-0.008552114,-0.006414085,stop
-0.03486952,0.026732445,0.31318092,0.028252518,-0.01038471,9.162979E-4,stop
-0.06723589,-2.2435188E-4,0.03651905,0.028252518,-0.01038471,9.162979E-4,stop
-0.06723589,-2.2435188E-4,0.03651905,-4.5814895E-4,6.1086525E-4,0.004581489,stop
0.01741758,0.01955223,0.030816078,-4.5814895E-4,6.1086525E-4,0.004581489,stop
0.01741758,0.01955223,0.030816078,-0.013286319,0.021380283,-3.0543262E-4,stop
0.02794686,0.05422139,0.08950329,-0.013286319,0.021380283,-3.0543262E-4,stop
0.02794686,0.05422139,0.08950329,-0.013286319,0.021380283,-3.0543262E-4,stop
-0.03319648,0.042350292,0.019302368,0.0013744468,0.01282817,-0.011301007,stop
-0.03319648,0.042350292,0.019302368,0.0013744468,0.01282817,-0.011301007,stop
-0.10218784,-0.025870562,-0.023223877,0.012980887,-0.0018325958,-0.0106901415,stop
-0.10218784,-0.025870562,-0.023223877,0.012980887,-0.0018325958,-0.0106901415,stop
-0.07738185,-0.060568333,-0.06801605,0.0062613687,-0.005497787,-0.0015271631,stop
-0.07738185,-0.060568333,-0.06801605,0.0062613687,-0.005497787,-0.0015271631,stop
0.007948101,-0.015114546,0.06308365,-0.010842858,0.007330383,0.008857546,stop
0.007948101,-0.015114546,0.06308365,-0.010842858,6.1086525E-4,-0.0076358155,stop
0.093045145,0.03183341,0.0905571,-0.010842858,6.1086525E-4,-0.0076358155,stop
0.093045145,0.03183341,0.0905571,-0.010231993,0.014049901,-0.018020526,stop
0.025898486,-0.0026209354,0.1680193,-0.010231993,0.014049901,-0.018020526,stop
0.025898486,-0.0026209354,0.1680193,0.00870483,0.02076942,-0.016798794,stop
-0.10389793,-0.07833195,0.14433956,0.00870483,0.02076942,-0.016798794,stop
-0.10389793,-0.07833195,0.14433956,0.00870483,0.02076942,-0.016798794,stop
-0.069268465,-0.064235926,-0.008769989,0.016646078,0.02076942,-0.0015271631,stop
-0.069268465,-0.064235926,-0.008769989,0.016646078,0.02076942,-0.0015271631,stop
-0.0049895644,-0.036901474,-0.08958435,0.010537425,0.014660766,0.0021380284,stop
-0.0049895644,-0.036901474,-0.08958435,-0.012064588,0.01160644,0.0015271631,stop
0.056689292,0.0056777,-0.10052872,-0.012064588,0.01160644,0.0015271631,stop
0.056689292,0.0056777,-0.10052872,-0.02855795,0.01038471,-0.0021380284,stop
0.033172846,0.012430429,0.06548309,-0.02855795,0.01038471,-0.0021380284,stop
0.033172846,0.012430429,0.06548309,-0.02855795,0.01038471,-0.0021380284,stop
0.034853786,0.010109425,0.14746189,-0.011453724,0.0067195175,-3.0543262E-4,stop
0.034853786,0.010109425,0.14746189,0.009315695,0.0012217305,9.162979E-4,stop
0.0481928,0.02712369,0.08168125,0.009315695,0.0012217305,9.162979E-4,stop
0.0481928,0.02712369,0.08168125,0.012370021,0.004886922,-0.0015271631,stop
0.11430171,0.050287962,-0.0092897415,0.012370021,0.004886922,-0.0015271631,stop
0.11430171,0.050287962,-0.0092897415,-0.00290161,0.010995574,-0.013133603,stop
0.10587934,0.073373556,-0.013284683,-0.00290161,0.010995574,-0.013133603,stop
0.10587934,0.073373556,-0.013284683,-0.00290161,0.010995574,-0.013133603,stop
0.06615487,0.06968212,-0.009934425,-0.010842858,0.010995574,-0.022296581,stop
0.06615487,0.06968212,-0.009934425,-0.010842858,0.010995574,-0.022296581,stop
0.050934583,0.07218933,-0.09477234,-0.0022907446,0.008552114,-0.025350908,stop
0.050934583,0.07218933,-0.09477234,-0.0022907446,0.008552114,-0.025350908,stop
-0.033922106,0.015977621,-0.2164669,-0.0065668016,-0.0061086523,-0.03634648,stop
-0.033922106,0.015977621,-0.2164669,-0.0364992,-0.027488936,-0.03756821,stop
-0.11063427,-0.014557838,0.0061244965,-0.0364992,-0.027488936,-0.03756821,stop
-0.11063427,-0.014557838,0.0061244965,-0.047494773,-0.021380283,-0.035124753,stop
-0.1656062,-0.06238103,0.28544903,-0.047494773,-0.021380283,-0.035124753,stop
-0.1656062,-0.06238103,0.28544903,-0.047494773,-0.021380283,-0.035124753,stop
-0.17381778,-0.03934908,0.36087418,-0.024281893,-0.0018325958,-0.01740966,stop
-0.17381778,-0.03934908,0.36087418,0.02397646,-0.01038471,0.0027488936,stop
-0.11243084,-0.020500183,0.20409966,0.02397646,-0.01038471,0.0027488936,stop
-0.11243084,-0.020500183,0.20409966,0.027641652,-0.016493361,0.010079277,stop
-0.04792118,-0.0024991035,0.085142136,0.027641652,-0.016493361,0.010079277,stop
-0.04792118,-0.0024991035,0.085142136,0.0038179078,-0.005497787,0.015577064,stop
5.0875545E-4,0.043289185,0.17224693,0.0038179078,-0.005497787,0.015577064,stop
5.0875545E-4,0.043289185,0.17224693,0.0038179078,-0.005497787,0.015577064,stop
0.0779672,0.089535,0.12022591,0.006872234,0.02565634,0.015577064,stop
0.0779672,0.089535,0.12022591,0.029474247,0.007941248,0.0076358155,stop
0.11112052,0.10347676,0.0079545975,0.029474247,0.007941248,0.0076358155,stop
0.11112052,0.10347676,0.0079545975,0.029474247,0.007941248,0.0076358155,stop
0.05672258,0.08462119,-0.11587429,0.038026363,-0.018936822,-0.004581489,stop
0.05672258,0.08462119,-0.11587429,0.038026363,-0.018936822,-0.004581489,stop
-0.009895802,0.009581804,-0.13797092,0.018478673,-0.015271631,-0.005192355,stop
-0.009895802,0.009581804,-0.13797092,-0.005955936,-0.0030543262,0.0021380284,stop
-0.056690544,0.017599344,-0.09902191,-0.005955936,-0.0030543262,0.0021380284,stop
-0.056690544,0.017599344,-0.09902191,-0.012675454,-0.018936822,0.005192355,stop
0.008425474,0.060414314,0.0034265518,-0.012675454,-0.018936822,0.005192355,stop
0.008425474,0.060414314,0.0034265518,-0.007788532,-0.020158553,3.0543262E-4,stop
0.029739171,0.038839817,0.060145378,-0.007788532,-0.020158553,3.0543262E-4,stop
0.029739171,0.038839817,0.060145378,-0.007788532,-0.020158553,3.0543262E-4,stop
-0.067611605,-0.01981616,0.13550282,0.0050396384,-0.02443461,-0.006414085,stop
-0.067611605,-0.01981616,0.13550282,0.0056505036,-0.019547688,0.004581489,stop
-0.105499476,-0.051306725,0.08298588,0.0056505036,-0.019547688,0.004581489,stop
-0.105499476,-0.051306725,0.08298588,0.0056505036,-0.019547688,0.004581489,stop
-0.038487256,-0.016195536,0.0889225,-0.0022907446,-0.002443461,0.018020526,stop
-0.038487256,-0.016195536,0.0889225,-0.00290161,0.01038471,0.01740966,stop
0.013129473,0.08006978,0.11839104,-0.00290161,0.01038471,0.01740966,stop
0.013129473,0.08006978,0.11839104,0.012980887,0.009162978,0.011301007,stop
-0.07056683,0.019135714,0.04871559,0.012980887,0.009162978,0.011301007,stop
-0.07056683,0.019135714,0.04871559,0.012980887,0.009162978,0.011301007,stop
-0.025534421,0.012349606,-0.014977455,0.028863383,-0.008552114,0.018020526,stop
-0.025534421,0.012349606,-0.014977455,0.01786781,-0.004886922,0.01740966,stop
-0.0132725835,-0.008767843,-0.06829929,0.01786781,-0.004886922,0.01740966,stop
-0.0132725835,-0.008767843,-0.06829929,-0.0053450707,0.007941248,0.018020526,stop
-0.0062554777,0.008206129,0.021204948,-0.0053450707,0.007941248,0.018020526,stop
-0.0062554777,0.008206129,0.021204948,-0.007788532,0.013439035,0.018020526,stop
0.008669257,0.011694193,0.14305305,-0.007788532,0.013439035,0.018020526,stop
0.008669257,0.011694193,0.14305305,0.013591751,0.012217305,0.021685716,stop
0.024710268,0.0064964294,0.09691429,0.013591751,0.012217305,0.021685716,stop
0.024710268,0.0064964294,0.09691429,0.013591751,0.012217305,0.021685716,stop
0.034766465,-0.027220726,0.049006462,0.02275473,-0.0030543262,0.025350908,stop
0.034766465,-0.027220726,0.049006462,0.02275473,-0.0030543262,0.025350908,stop
0.057896167,0.0065402985,0.053422928,0.012370021,6.1086525E-4,0.026572637,stop
0.057896167,0.0065402985,0.053422928,0.0050396384,0.028710667,0.027183503,stop
0.07843751,0.0058324337,-0.019313812,0.0050396384,0.028710667,0.027183503,stop
0.07843751,0.0058324337,-0.019313812,0.0013744468,0.02076942,0.021685716,stop
0.07656163,0.053940535,-0.06749058,0.0013744468,0.02076942,0.021685716,stop
0.07656163,0.053940535,-0.06749058,0.0013744468,0.02076942,0.021685716,stop
0.12376237,0.06701565,-0.11200142,0.011148291,0.005497787,0.015577064,stop
0.12376237,0.06701565,-0.11200142,0.011148291,0.005497787,0.015577064,stop
0.048968762,0.024655342,-0.05425644,0.00870483,-0.026267206,0.003970624,stop
0.048968762,0.024655342,-0.05425644,0.00870483,-0.026267206,0.003970624,stop
0.026361883,0.0012397766,-0.018866539,-0.0016798794,-0.014049901,0.003970624,stop
0.026361883,0.0012397766,-0.018866539,-0.024892759,-0.0067195175,-3.0543262E-4,stop
-0.0060729682,-0.015374899,0.1324234,-0.024892759,-0.0067195175,-3.0543262E-4,stop
-0.0060729682,-0.015374899,0.1324234,-0.031612277,0.031154128,0.004581489,stop
-0.0044597387,4.990101E-4,0.24965382,-0.031612277,0.031154128,0.004581489,stop
-0.0044597387,4.990101E-4,0.24965382,0.017256944,0.018325957,0.005192355,stop
-0.0146870315,0.060204268,0.15853882,0.017256944,0.018325957,0.005192355,stop
-0.0146870315,0.060204268,0.15853882,0.017256944,0.018325957,0.005192355,stop
0.044949263,0.119776726,-0.13736057,0.041080687,0.010995574,0.00580322,stop
0.044949263,0.119776726,-0.13736057,0.016646078,-0.014660766,-0.0125227375,stop
-0.0290671,0.030684233,-0.2668991,0.016646078,-0.014660766,-0.0125227375,stop
-0.0290671,0.030684233,-0.2668991,-0.043829583,-0.004276057,-0.0125227375,stop
-0.030494064,0.022383451,-0.2638693,-0.043829583,-0.004276057,-0.0125227375,stop
-0.030494064,0.022383451,-0.2638693,-0.045662176,0.021380283,-0.0106901415,stop
-0.12103325,-0.042918682,0.34294987,-0.045662176,0.021380283,-0.0106901415,stop
-0.12103325,-0.042918682,0.34294987,0.012370021,0.02321288,0.00580322,stop
-0.10368317,-0.040007353,0.2823,0.012370021,0.02321288,0.00580322,stop
-0.10368317,-0.040007353,0.2823,0.012370021,0.02321288,0.00580322,stop
-0.06361973,0.025009155,-0.015082359,0.07162395,-0.01038471,0.016798794,stop
-0.06361973,0.025009155,-0.015082359,0.07162395,-0.01038471,0.016798794,stop
0.020667821,0.0506258,-0.15900517,0.041691553,-0.017104227,0.015577064,stop
0.020667821,0.0506258,-0.15900517,-0.024281893,0.014660766,0.010079277,stop
0.015426785,0.050751686,0.03892517,-0.024281893,0.014660766,0.010079277,stop
0.015426785,0.050751686,0.03892517,-0.0035124752,0.043982297,0.026572637,stop
0.05763772,0.085139036,0.23092937,-0.0035124752,0.043982297,0.026572637,stop
0.05763772,0.085139036,0.23092937,0.054519724,-0.004886922,0.0106901415,stop
0.089197695,0.0038354397,0.19121456,0.054519724,-0.004886922,0.0106901415,stop
0.089197695,0.0038354397,0.19121456,0.054519724,-0.004886922,0.0106901415,stop
-0.005525291,0.042564154,-0.07268524,0.07345655,-0.01282817,9.162979E-4,stop
-0.005525291,0.042564154,-0.07268524,0.034972034,0.004276057,0.00580322,stop
-0.0049619377,0.004117012,-0.21427536,0.034972034,0.004276057,0.00580322,stop
-0.0049619377,0.004117012,-0.21427536,-0.0065668016,0.009773844,0.008246681,stop
0.06016797,0.050083637,-0.104893684,-0.0065668016,0.009773844,0.008246681,stop
0.06016797,0.050083637,-0.104893684,-0.01817324,0.012217305,3.0543262E-4,stop
0.10950172,0.09767556,0.004518509,-0.01817324,0.012217305,3.0543262E-4,stop
0.10950172,0.09767556,0.004518509,-0.0022907446,-0.0061086523,-0.014966198,stop
0.09432766,0.045307875,0.10892296,-0.0022907446,-0.0061086523,-0.014966198,stop
0.09432766,0.045307875,0.10892296,-0.0022907446,-0.0061086523,-0.014966198,stop
3.5962462E-4,0.025748253,0.10186577,0.0154243475,-0.01282817,-0.01985312,stop
3.5962462E-4,0.025748253,0.10186577,0.0154243475,-0.01282817,-0.01985312,stop
-0.045502245,-0.040844917,0.05776596,0.024587326,-0.0061086523,-0.015577064,stop
-0.03676015,-0.020380259,0.034983635,0.012370021,0.0036651916,-0.013133603,stop
-0.03676015,-0.020380259,0.034983635,0.012370021,0.0036651916,-0.013133603,stop
-0.03676015,-0.020380259,0.034983635,0.0062613687,0.009773844,-0.0106901415,stop
-0.034798354,-0.0012176037,-0.008024216,0.0062613687,0.009773844,-0.0106901415,stop
-0.034798354,-0.0012176037,-0.008024216,0.00870483,-0.007941248,-0.011301007,stop
-0.038648814,0.003863573,0.013569832,0.00870483,-0.007941248,-0.011301007,stop
-0.038648814,0.003863573,0.013569832,0.00870483,-0.007941248,-0.011301007,stop
-0.027307034,-0.02412486,0.04928589,0.0038179078,-0.0067195175,-0.011301007,stop
-0.027307034,-0.02412486,0.04928589,0.0038179078,-0.0067195175,-0.011301007,stop
-0.07399002,-0.044776917,0.036245346,0.0062613687,0.004886922,-0.0076358155,stop
-0.07399002,-0.044776917,0.036245346,0.013591751,0.0018325958,-3.0543262E-4,stop
-0.026534945,-0.024258137,-0.029489517,0.013591751,0.0018325958,-3.0543262E-4,stop
-0.026534945,-0.024258137,-0.029489517,0.012980887,-0.0030543262,3.0543262E-4,stop
0.025438726,0.012728214,-0.06800175,0.012980887,-0.0030543262,3.0543262E-4,stop
0.025438726,0.012728214,-0.06800175,-0.0047342055,0.0036651916,-0.005192355,stop
0.040585846,0.035036087,-0.10805225,-0.0047342055,0.0036651916,-0.005192355,stop
0.040585846,0.035036087,-0.10805225,-0.0047342055,0.0036651916,-0.005192355,stop
0.0071097016,0.052027464,-0.100055695,-0.018784106,6.1086525E-4,-0.0106901415,stop
0.0071097016,0.052027464,-0.100055695,-0.018784106,6.1086525E-4,-0.0106901415,stop
-0.022086084,0.008508682,-0.05352688,-0.025503624,-0.014660766,-0.011301007,stop
-0.022086084,0.008508682,-0.05352688,-0.030390546,-0.02321288,-0.0076358155,stop
-0.04021421,0.007789612,0.10469437,-0.030390546,-0.02321288,-0.0076358155,stop
-0.04021421,0.007789612,0.10469437,-0.021838432,-0.009162978,3.0543262E-4,stop
-0.016998917,0.0037522316,0.24952126,-0.021838432,-0.009162978,3.0543262E-4,stop
-0.016998917,0.0037522316,0.24952126,-0.005955936,0.007330383,0.005192355,stop
0.01295799,0.06415653,0.20447922,-0.005955936,0.007330383,0.005192355,stop
0.01295799,0.06415653,0.20447922,-0.005955936,0.007330383,0.005192355,stop
0.035384804,0.0661695,0.012229919,0.016646078,0.002443461,0.0015271631,stop
0.035384804,0.0661695,0.012229919,0.016646078,0.002443461,0.0015271631,stop
0.034478545,0.040653706,-0.019958496,0.009315695,-0.02565634,-0.0070249503,stop
0.034478545,0.040653706,-0.019958496,-0.007788532,-0.008552114,-0.011301007,stop
-0.022270918,0.030508995,0.10295105,-0.007788532,-0.008552114,-0.011301007,stop
-0.022270918,0.030508995,0.10295105,-0.0022907446,-0.02565634,-0.016798794,stop
-0.07085094,0.00722456,-0.13824368,-0.0022907446,-0.02565634,-0.016798794,stop
-0.07085094,0.00722456,-0.13824368,-0.0016798794,-0.030543262,0.0021380284,stop
0.08514255,0.03459716,-0.019609451,-0.0016798794,-0.030543262,0.0021380284,stop
0.08514255,0.03459716,-0.019609451,-0.0016798794,-0.030543262,0.0021380284,stop
-0.03180328,-0.017219067,0.046307564,-0.0096211275,-0.019547688,-0.020463986,stop
-0.03180328,-0.017219067,0.046307564,-0.0096211275,-0.019547688,-0.020463986,stop
-0.109763205,-0.035706997,0.12990284,-0.026725354,0.0036651916,-0.005192355,stop
-0.109763205,-0.035706997,0.12990284,-0.005955936,0.0,0.009468411,stop
-0.028915256,-0.0029489994,0.18765068,-0.005955936,0.0,0.009468411,stop
-0.028915256,-0.0029489994,0.18765068,0.027641652,-0.0067195175,0.013744468,stop
0.029370278,0.03394127,0.026124954,0.027641652,-0.0067195175,0.013744468,stop
0.029370278,0.03394127,0.026124954,0.019700404,-0.02687807,0.004581489,stop
-0.031834155,0.009723902,0.04382229,0.019700404,-0.02687807,0.004581489,stop
-0.031834155,0.009723902,0.04382229,0.019700404,-0.02687807,0.004581489,stop
0.015926093,0.021512032,0.10123348,-0.0022907446,-0.0036651916,0.008246681,stop
0.015926093,0.021512032,0.10123348,-0.0022907446,-0.0036651916,0.008246681,stop
0.07321298,0.03876877,0.109713554,-0.010842858,0.013439035,0.0070249503,stop
0.07321298,0.03876877,0.109713554,-0.010842858,0.013439035,0.0070249503,stop
0.07868746,0.019802332,0.04880905,0.006872234,0.0030543262,3.0543262E-4,stop
0.07868746,0.019802332,0.04880905,0.006872234,0.0030543262,3.0543262E-4,stop
0.0047562122,-0.012902498,0.06104946,0.021533,-0.025045475,-0.003970624,stop
0.0047562122,-0.012902498,0.06104946,0.028252518,0.002443461,0.003970624,stop
-0.009829819,0.0066535473,-0.04149151,0.028252518,0.002443461,0.003970624,stop
-0.009829819,0.0066535473,-0.04149151,0.028252518,0.002443461,0.003970624,stop
-0.020444453,0.0121901035,-0.19564342,0.00870483,-0.0061086523,0.006414085,stop
-0.020444453,0.0121901035,-0.19564342,0.00870483,-0.0061086523,0.006414085,stop
0.09160018,0.059454203,0.08308792,-0.024281893,-0.0067195175,0.009468411,stop
0.09160018,0.059454203,0.08308792,-0.005955936,0.005497787,-0.009468411,stop
0.052989155,0.025681019,0.008735657,-0.005955936,0.005497787,-0.009468411,stop
0.052989155,0.025681019,0.008735657,-0.0065668016,-0.02687807,-0.013133603,stop
0.023167908,0.011123419,0.074092865,-0.0065668016,-0.02687807,-0.013133603,stop
0.023167908,0.011123419,0.074092865,-0.0065668016,-0.02687807,-0.013133603,stop
-0.042047948,-0.04370904,0.13352203,-0.0041233404,-0.010995574,-0.016187929,stop
-0.042047948,-0.04370904,0.13352203,-0.0016798794,0.002443461,-0.0076358155,stop
-0.070711374,-0.023611784,0.11071873,-0.0016798794,0.002443461,-0.0076358155,stop
-0.070711374,-0.023611784,0.11071873,-0.0016798794,0.002443461,-0.0076358155,stop
-0.0280765,0.0077495575,0.073102,0.008093964,0.0061086523,0.0015271631,stop
-0.0280765,0.0077495575,0.073102,0.011148291,0.0030543262,-3.0543262E-4,stop
0.00977993,0.007437229,-0.03762245,0.011148291,0.0030543262,-3.0543262E-4,stop
0.00977993,0.007437229,-0.03762245,-0.00290161,-0.0067195175,-0.008246681,stop
-0.015214831,-0.0025737286,-0.046977043,-0.00290161,-0.0067195175,-0.008246681,stop
-0.015214831,-0.0025737286,-0.046977043,-0.00290161,-0.0067195175,-0.008246681,stop
-0.1050984,-0.03678274,0.117630005,-0.020616703,-0.009162978,-0.0070249503,stop
-0.1050984,-0.03678274,0.117630005,-0.010842858,0.0018325958,0.008857546,stop
-0.056411833,0.012831688,0.1752882,-0.010842858,0.0018325958,0.008857546,stop
-0.056411833,0.012831688,0.1752882,0.00992656,0.0018325958,0.019242255,stop
0.09534356,0.09154868,0.13555622,0.00992656,0.0018325958,0.019242255,stop
0.09534356,0.09154868,0.13555622,0.024587326,6.1086525E-4,0.006414085,stop
0.07925138,0.10064936,-0.023859978,0.024587326,6.1086525E-4,0.006414085,stop
0.07925138,0.10064936,-0.023859978,0.013591751,-0.005497787,-0.0033597588,stop
0.0069517195,0.029739857,-0.08070183,0.013591751,-0.005497787,-0.0033597588,stop
0.0069517195,0.029739857,-0.08070183,-0.010842858,-0.004886922,3.0543262E-4,stop
-0.028089404,0.0015466213,-0.023310661,-0.010842858,-0.004886922,3.0543262E-4,stop
-0.028089404,0.0015466213,-0.023310661,-0.020616703,-0.007330383,0.008857546,stop
0.03528115,0.034056425,0.10869408,-0.020616703,-0.007330383,0.008857546,stop
0.03528115,0.034056425,0.10869408,-0.020616703,-0.007330383,0.008857546,stop
0.08103675,0.068475485,0.22547054,0.0032070426,-0.01038471,0.004581489,stop
0.08103675,0.068475485,0.22547054,0.028252518,-0.007330383,-0.0070249503,stop
0.028208077,0.051796198,0.21644688,0.028252518,-0.007330383,-0.0070249503,stop
0.028208077,0.051796198,0.21644688,0.03863723,0.008552114,-0.006414085,stop
-0.017650813,0.011725426,-0.03359604,0.03863723,0.008552114,-0.006414085,stop
-0.017650813,0.011725426,-0.03359604,0.019089539,0.004276057,-0.00580322,stop
-0.0013932884,-0.005582571,-0.14173317,0.019089539,0.004276057,-0.00580322,stop
-0.0013932884,-0.005582571,-0.14173317,-0.0071776668,0.002443461,-0.005192355,stop
-0.03220573,-0.0011184216,-0.06647396,-0.0071776668,0.002443461,-0.005192355,stop
-0.03220573,-0.0011184216,-0.06647396,-0.0071776668,0.002443461,-0.005192355,stop
-0.030047804,-0.0012044907,-0.06634903,-0.008399397,0.0061086523,-0.006414085,stop
-0.030047804,-0.0012044907,-0.06634903,0.0013744468,-0.009773844,-0.014966198,stop
