accX,accY,accZ,angleX,angleY,angleZ,label
-0.7540159,-3.0977314,2.7422085,0.14309518,-1.7244726,-3.0778446,stopRight
-0.7540159,-3.0977314,2.7422085,0.14309518,-1.7244726,-3.0778446,stopRight
-0.9017739,-3.346282,1.957057,0.13332134,-1.6713274,-3.1413746,stopRight
-0.9017739,-3.346282,1.957057,0.13332134,-1.6713274,-3.1413746,stopRight
-1.1955005,-3.6486633,2.020296,0.19624045,-1.7446312,-3.121216,stopRight
-1.2975729,-3.7162235,1.9716911,0.19624045,-1.7446312,-3.121216,stopRight
-1.2975729,-3.7162235,1.9716911,0.3013093,-1.8802432,-3.0240884,stopRight
-1.2975729,-3.7162235,1.9716911,0.3013093,-1.8802432,-3.0240884,stopRight
-0.7228931,-3.27623,1.4965143,0.39293906,-1.9889772,-2.9373455,stopRight
-0.7228931,-3.27623,1.4965143,0.39293906,-1.9889772,-2.9373455,stopRight
-0.102166,-2.93672,1.0742064,0.31474832,-2.0567832,-2.9788845,stopRight
-0.18932605,-2.9705448,1.357357,0.31474832,-2.0567832,-2.9788845,stopRight
-0.18932605,-2.9705448,1.357357,0.13148874,-2.0494528,-3.089451,stopRight
-0.18932605,-2.9705448,1.357357,0.13148874,-2.0494528,-3.089451,stopRight
-0.18537146,-2.9485736,1.342948,0.09850202,-2.0964894,-3.1682527,stopRight
-0.4846164,-3.2045867,2.3955402,0.09850202,-2.0964894,-3.1682527,stopRight
-0.4846164,-3.2045867,2.3955402,0.23044892,-2.1881194,-3.1810808,stopRight
-0.4846164,-3.2045867,2.3955402,0.23044892,-2.1881194,-3.1810808,stopRight
-0.0584262,-3.4752307,2.6115742,0.31108314,-2.2809708,-3.1786373,stopRight
-0.0584262,-3.4752307,2.6115742,0.31108314,-2.2809708,-3.1786373,stopRight
0.799091,-3.2629116,2.7411594,0.24755314,-2.3017402,-3.2409456,stopRight
0.799091,-3.2629116,2.7411594,0.24755314,-2.3017402,-3.2409456,stopRight
1.4321735,-3.398398,3.367508,0.094225965,-2.2327125,-3.4101553,stopRight
1.4321735,-3.398398,3.367508,0.094225965,-2.2327125,-3.4101553,stopRight
1.208733,-4.183258,4.395441,-0.020616703,-2.0329595,-3.592804,stopRight
1.208733,-4.183258,4.395441,0.10522154,-1.7977765,-3.6465602,stopRight
0.56238705,-4.7837734,4.887411,0.10522154,-1.7977765,-3.6465602,stopRight
0.07334274,-4.8272524,3.47795,0.10522154,-1.7977765,-3.6465602,stopRight
0.07334274,-4.8272524,3.47795,0.42714754,-1.6401732,-3.556763,stopRight
0.07334274,-4.8272524,3.47795,0.42714754,-1.6401732,-3.556763,stopRight
-0.009156525,-4.233384,1.5359468,0.5731443,-1.5632042,-3.4040465,stopRight
0.26344562,-3.745367,0.25076962,0.5731443,-1.5632042,-3.4040465,stopRight
0.26344562,-3.745367,0.25076962,0.46502116,-1.6181821,-3.32891,stopRight
0.26344562,-3.745367,0.25076962,0.46502116,-1.6181821,-3.32891,stopRight
0.3070752,-3.774715,0.7725849,0.17730364,-1.8197676,-3.306919,stopRight
0.3070752,-3.774715,0.7725849,0.17730364,-1.8197676,-3.306919,stopRight
0.07089609,-4.153158,2.6984568,-0.055436023,-1.9645426,-3.2818735,stopRight
-0.60083616,-4.453923,4.4168034,-0.055436023,-1.9645426,-3.2818735,stopRight
-0.60083616,-4.453923,4.4168034,0.025198191,-1.6945401,-3.1083877,stopRight
-1.0867227,-4.1427784,3.5089312,0.025198191,-1.6945401,-3.1083877,stopRight
-1.0867227,-4.1427784,3.5089312,0.38255435,-1.4844025,-2.8475482,stopRight
-1.0867227,-4.1427784,3.5089312,0.38255435,-1.4844025,-2.8475482,stopRight
-0.5759958,-3.3134704,1.1839314,0.5841399,-1.4990633,-2.5977044,stopRight
-0.5759958,-3.3134704,1.1839314,0.5841399,-1.4990633,-2.5977044,stopRight
-0.09615052,-2.6113536,0.34559345,0.53893584,-1.709201,-2.486527,stopRight
-0.043789387,-2.2225895,0.9680033,0.53893584,-1.709201,-2.486527,stopRight
-0.043789387,-2.2225895,0.9680033,0.43386704,-1.8173242,-2.4510968,stopRight
-0.1297419,-2.0499532,1.2393847,0.43386704,-1.8173242,-2.4510968,stopRight
-0.1297419,-2.0499532,1.2393847,0.4063781,-1.7550159,-2.4394903,stopRight
-0.1297419,-2.0499532,1.2393847,0.38438696,-1.6963727,-2.4309382,stopRight
-0.15669203,-2.0584385,1.2413034,0.38438696,-1.6963727,-2.4309382,stopRight
-0.15669203,-2.0584385,1.2413034,0.38438696,-1.6963727,-2.4309382,stopRight
0.37962216,-1.8923965,1.0471525,0.28848112,-1.7287487,-2.4602597,stopRight
0.46839625,-2.102052,1.7349262,0.28848112,-1.7287487,-2.4602597,stopRight
0.46839625,-2.102052,1.7349262,0.19685133,-1.7305813,-2.5506678,stopRight
0.46839625,-2.102052,1.7349262,0.15897769,-1.6426166,-2.5873199,stopRight
0.066862404,-2.4903934,2.0976954,0.15897769,-1.6426166,-2.5873199,stopRight
-0.4108845,-2.640058,2.0624037,0.15897769,-1.6426166,-2.5873199,stopRight
-0.4108845,-2.640058,2.0624037,0.18891008,-1.53205,-2.5445592,stopRight
-0.82936335,-2.599014,1.6595993,0.18891008,-1.53205,-2.5445592,stopRight
-0.82936335,-2.599014,1.6595993,0.25366178,-1.5479325,-2.4376578,stopRight
-0.82936335,-2.599014,1.6595993,0.25366178,-1.5479325,-2.4376578,stopRight
-1.0275496,-2.2157307,1.1926651,0.28725937,-1.6132951,-2.3087652,stopRight
-1.0275496,-2.2157307,1.1926651,0.28725937,-1.6132951,-2.3087652,stopRight
-0.55451536,-2.02022,0.43002892,0.21700987,-1.6297885,-2.2421808,stopRight
-0.55451536,-2.02022,0.43002892,0.21700987,-1.6297885,-2.2421808,stopRight
-0.45793813,-2.3983047,1.0379524,0.012980887,-1.7873917,-2.2580633,stopRight
-0.7234705,-2.8229449,2.9677134,0.012980887,-1.7873917,-2.2580633,stopRight
-0.7234705,-2.8229449,2.9677134,-0.069485925,-1.9150625,-2.214081,stopRight
-1.1186173,-2.7507203,3.3088808,-0.069485925,-1.9150625,-2.214081,stopRight
-1.1186173,-2.7507203,3.3088808,0.12721269,-1.7757853,-2.0912971,stopRight
-1.1186173,-2.7507203,3.3088808,0.12721269,-1.7757853,-2.0912971,stopRight
-1.1236488,-2.177198,1.113245,0.41309762,-1.4715744,-1.9477439,stopRight
-1.1236488,-2.177198,1.113245,0.41309762,-1.4715744,-1.9477439,stopRight
-0.930284,-1.6796613,-0.9957886,0.5138904,-1.5063937,-1.8781052,stopRight
-0.3745886,-0.91672707,-1.2068386,0.5138904,-1.5063937,-1.8781052,stopRight
-0.3745886,-0.91672707,-1.2068386,0.33673948,-1.8967366,-1.9385809,stopRight
-0.3745886,-0.91672707,-1.2068386,0.33673948,-1.8967366,-1.9385809,stopRight
-0.20677623,-0.58897686,-0.19116879,0.14248432,-2.0567832,-2.1499403,stopRight
-0.20677623,-0.58897686,-0.19116879,0.14248432,-2.0567832,-2.1499403,stopRight
-0.41886616,-1.0069251,0.90259266,0.0032070426,-2.0567832,-2.4016168,stopRight
-0.530792,-1.7978239,1.8274307,0.0032070426,-2.0567832,-2.4016168,stopRight
-0.530792,-1.7978239,1.8274307,-0.09086621,-2.0861049,-2.6141977,stopRight
-0.530792,-1.7978239,1.8274307,-0.09086621,-2.0861049,-2.6141977,stopRight
-0.54444396,-2.4390996,2.8245316,-0.17944166,-2.0610592,-2.7699685,stopRight
-0.54444396,-2.4390996,2.8245316,-0.18005253,-1.9688187,-2.8646526,stopRight
-0.7179789,-2.8881304,4.3527946,-0.18005253,-1.9688187,-2.8646526,stopRight
-0.8603559,-2.8172548,4.423768,-0.18005253,-1.9688187,-2.8646526,stopRight
-0.8603559,-2.8172548,4.423768,0.044135015,-1.6994271,-2.8915308,stopRight
-0.8491511,-2.8250268,2.9063892,0.044135015,-1.6994271,-2.8915308,stopRight
-0.8491511,-2.8250268,2.9063892,0.29520062,-1.5656476,-2.9092457,stopRight
-0.8491511,-2.8250268,2.9063892,0.29520062,-1.5656476,-2.9092457,stopRight
-0.8120947,-2.8203795,1.5986156,0.37033707,-1.5754215,-2.9153545,stopRight
-0.8120947,-2.8203795,1.5986156,0.37033707,-1.5754215,-2.9153545,stopRight
-0.559399,-3.0044534,1.1544113,0.31780264,-1.6615535,-2.9269607,stopRight
-0.559399,-3.0044534,1.1544113,0.31780264,-1.6615535,-2.9269607,stopRight
-0.32501063,-3.135922,1.2402649,0.26221392,-1.7641789,-2.9471195,stopRight
-0.19861485,-3.0196903,1.2298641,0.26221392,-1.7641789,-2.9471195,stopRight
-0.19861485,-3.0196903,1.2298641,0.25427267,-1.8380935,-2.9703321,stopRight
-0.06872876,-2.7989955,1.2303705,0.25427267,-1.8380935,-2.9703321,stopRight
-0.06872876,-2.7989955,1.2303705,0.26526824,-1.917506,-3.0173688,stopRight
-0.06872876,-2.7989955,1.2303705,0.26160303,-1.9895881,-3.094338,stopRight
-0.13932854,-2.6732867,1.2222996,0.26160303,-1.9895881,-3.094338,stopRight
-0.13932854,-2.6732867,1.2222996,0.26160303,-1.9895881,-3.094338,stopRight
-0.21703269,-2.7943993,1.6151123,0.2182316,-2.0677788,-3.1908545,stopRight
-0.27731866,-3.2219887,2.317933,0.2182316,-2.0677788,-3.1908545,stopRight
-0.27731866,-3.2219887,2.317933,0.13698652,-2.1178699,-3.292869,stopRight
-0.058407187,-3.7042608,3.3322325,0.13698652,-2.1178699,-3.292869,stopRight
-0.058407187,-3.7042608,3.3322325,0.04046982,-2.0995438,-3.3362405,stopRight
-0.058407187,-3.7042608,3.3322325,0.018478673,-1.9914207,-3.3136384,stopRight
0.24785043,-3.9345198,4.4185696,0.018478673,-1.9914207,-3.3136384,stopRight
0.24785043,-3.9345198,4.4185696,0.018478673,-1.9914207,-3.3136384,stopRight
0.9409915,-3.7601118,4.409583,0.21945333,-1.6389514,-3.2678237,stopRight
0.9409915,-3.7601118,4.409583,0.21945333,-1.6389514,-3.2678237,stopRight
0.86703944,-3.5698245,2.396203,0.39721513,-1.3420709,-3.3405166,stopRight
0.86703944,-3.5698245,2.396203,0.39721513,-1.3420709,-3.3405166,stopRight
0.17288375,-3.7834706,0.2576599,0.356898,-1.255328,-3.3649511,stopRight
-0.49684167,-4.1286516,-0.047621727,0.356898,-1.255328,-3.3649511,stopRight
-0.49684167,-4.1286516,-0.047621727,0.10949759,-1.4312572,-3.2696562,stopRight
-0.73201007,-4.2568765,1.6714172,-0.05787948,-1.6865989,-3.085175,stopRight
-0.73201007,-4.2568765,1.6714172,-0.05787948,-1.6865989,-3.085175,stopRight
-0.26747423,-3.8288674,3.2923164,-0.05787948,-1.6865989,-3.085175,stopRight
-0.26747423,-3.8288674,3.2923164,-0.0071776668,-1.6829338,-2.8835895,stopRight
0.023554087,-3.3437567,3.2774944,-0.0071776668,-1.6829338,-2.8835895,stopRight
0.023554087,-3.3437567,3.2774944,0.28603765,-1.536326,-2.7363708,stopRight
0.023554087,-3.3437567,3.2774944,0.28603765,-1.536326,-2.7363708,stopRight
0.45308352,-2.7130914,1.3670902,0.5535966,-1.4905112,-2.6148088,stopRight
0.45308352,-2.7130914,1.3670902,0.54626626,-1.5668694,-2.5561657,stopRight
0.4754951,-2.7576857,1.3974972,0.54626626,-1.5668694,-2.5561657,stopRight
0.38107714,-1.9428005,0.31653404,0.54626626,-1.5668694,-2.5561657,stopRight
0.38107714,-1.9428005,0.31653404,0.37950003,-1.6963727,-2.509129,stopRight
0.38107714,-1.9428005,0.31653404,0.37950003,-1.6963727,-2.509129,stopRight
0.47866586,-1.6867163,1.3888054,0.27870727,-1.7159204,-2.500577,stopRight
0.47866586,-1.6867163,1.3888054,0.27870727,-1.7159204,-2.500577,stopRight
0.46346608,-1.6870205,1.3874912,0.27320948,-1.6487253,-2.5439484,stopRight
0.71257365,-1.6514542,1.4675932,0.27320948,-1.6487253,-2.5439484,stopRight
0.71257365,-1.6514542,1.4675932,0.24449882,-1.6175711,-2.6111436,stopRight
0.71257365,-1.6514542,1.4675932,0.24449882,-1.6175711,-2.6111436,stopRight
0.41895357,-1.9922321,1.7909975,0.18096884,-1.6652187,-2.7046058,stopRight
0.17915171,-2.4066424,2.9538298,0.18096884,-1.6652187,-2.7046058,stopRight
0.17915171,-2.4066424,2.9538298,0.1553125,-1.6633861,-2.7192667,stopRight
0.17915171,-2.4066424,2.9538298,0.22556199,-1.4899004,-2.6868908,stopRight
-0.49833316,-2.4719656,2.6405964,0.22556199,-1.4899004,-2.6868908,stopRight
-0.49833316,-2.4719656,2.6405964,0.22556199,-1.4899004,-2.6868908,stopRight
-1.0476044,-2.593418,2.3061085,0.22311853,-1.3854424,-2.5995371,stopRight
-1.0476044,-2.593418,2.3061085,0.22311853,-1.3854424,-2.5995371,stopRight
-1.4054374,-2.59293,2.6170893,0.22739458,-1.3933836,-2.4529295,stopRight
-1.9462556,-2.105296,2.463255,0.22739458,-1.3933836,-2.4529295,stopRight
-1.9462556,-2.105296,2.463255,0.39599338,-1.423316,-2.2311852,stopRight
-1.6879821,-1.8748078,0.57943535,0.39599338,-1.423316,-2.2311852,stopRight
-1.6879821,-1.8748078,0.57943535,0.5004513,-1.4495832,-2.0815234,stopRight
-1.6879821,-1.8748078,0.57943535,0.5004513,-1.4495832,-2.0815234,stopRight
-1.2842708,-2.1372845,-0.3272481,0.22128594,-1.7507398,-1.9984456,stopRight
-1.2842708,-2.1372845,-0.3272481,0.22128594,-1.7507398,-1.9984456,stopRight
-0.5159191,-2.2228785,2.6327238,-0.047494773,-1.9822577,-1.9141463,stopRight
-0.5159191,-2.2228785,2.6327238,-0.047494773,-1.9822577,-1.9141463,stopRight
-0.8706903,-2.567548,4.665436,0.20479257,-1.690875,-1.897042,stopRight
-0.8706903,-2.567548,4.665436,0.8358164,-1.1551461,-1.7919732,stopRight
-1.3695264,-2.1875453,1.9967585,0.8358164,-1.1551461,-1.7919732,stopRight
-1.2772632,-1.6290352,-2.356069,0.8358164,-1.1551461,-1.7919732,stopRight
-1.2772632,-1.6290352,-2.356069,1.0661125,-1.0867293,-1.7296649,stopRight
-1.2772632,-1.6290352,-2.356069,0.7295258,-1.4153748,-1.7828102,stopRight
-0.918081,-0.9668088,-4.1054573,0.7295258,-1.4153748,-1.7828102,stopRight
-0.6826512,-0.7488198,-2.7749438,0.7295258,-1.4153748,-1.7828102,stopRight
-0.6826512,-0.7488198,-2.7749438,0.15592335,-1.7574593,-1.9263636,stopRight
-0.6826512,-0.7488198,-2.7749438,0.15592335,-1.7574593,-1.9263636,stopRight
-0.39196837,-1.0356297,-0.41410494,-0.26251933,-1.7837266,-2.1212296,stopRight
-0.5620415,-1.5312257,1.4519958,-0.26251933,-1.7837266,-2.1212296,stopRight
-0.5620415,-1.5312257,1.4519958,-0.3211624,-1.6548339,-2.3014348,stopRight
-0.66463923,-1.9130878,2.2154646,-0.3211624,-1.6548339,-2.3014348,stopRight
-0.66463923,-1.9130878,2.2154646,-0.14401148,-1.7024814,-2.422997,stopRight
-0.6788159,-1.8710241,2.186883,-0.14401148,-1.7024814,-2.422997,stopRight
-0.6788159,-1.8710241,2.186883,-0.0041233404,-1.7165314,-2.5109615,stopRight
-0.6788159,-1.8710241,2.186883,-0.0041233404,-1.7165314,-2.5109615,stopRight
-0.70188475,-2.1275065,2.1982336,-0.0010690142,-1.5986344,-2.5616634,stopRight
-0.70188475,-2.1275065,2.1982336,-0.0010690142,-1.5986344,-2.5616634,stopRight
-1.5139865,-2.440508,2.2953033,-0.018784106,-1.3860532,-2.5396724,stopRight
-1.4967487,-2.346385,2.2336473,-0.018784106,-1.3860532,-2.5396724,stopRight
-1.4967487,-2.346385,2.2336473,0.08811731,-1.3090842,-2.4529295,stopRight
-1.1715084,-2.1956794,2.0770493,0.08811731,-1.3090842,-2.4529295,stopRight
-1.1715084,-2.1956794,2.0770493,0.27015516,-1.391551,-2.3790147,stopRight
-1.1715084,-2.1956794,2.0770493,0.41248676,-1.4996742,-2.3619106,stopRight
-1.1529334,-2.215546,2.0911112,0.41248676,-1.4996742,-2.3619106,stopRight
-1.1529334,-2.215546,2.0911112,0.41248676,-1.4996742,-2.3619106,stopRight
-0.7991797,-2.029822,0.93035126,0.40454552,-1.5228871,-2.3851233,stopRight
-0.7991797,-2.029822,0.93035126,0.40454552,-1.5228871,-2.3851233,stopRight
-0.7201243,-1.9311433,0.7952442,0.3294091,-1.5418239,-2.409558,stopRight
-0.7201243,-1.9311433,0.7952442,0.3294091,-1.5418239,-2.409558,stopRight
-0.61986214,-1.9013896,1.274538,0.29458976,-1.6206255,-2.463314,stopRight
-0.61986214,-1.9013896,1.274538,0.29458976,-1.6206255,-2.463314,stopRight
-0.6178943,-1.9169955,1.2849865,0.3465133,-1.6969837,-2.5286767,stopRight
-0.71204054,-2.3625922,1.6956892,0.39354995,-1.8148806,-2.5714374,stopRight
-0.71204054,-2.3625922,1.6956892,0.39354995,-1.8148806,-2.5714374,stopRight
-0.71204054,-2.3625922,1.6956892,0.39354995,-1.8148806,-2.5714374,stopRight
-0.42909622,-2.5391316,1.8499146,0.35140023,-1.8203784,-2.5922067,stopRight
0.025143087,-2.6785529,2.1545248,0.35140023,-1.8203784,-2.5922067,stopRight
0.025143087,-2.6785529,2.1545248,0.28420505,-1.8429805,-2.617863,stopRight
0.7283857,-2.948453,2.4880037,0.28420505,-1.8429805,-2.617863,stopRight
0.7283857,-2.948453,2.4880037,0.24327709,-1.7611245,-2.716823,stopRight
0.7999327,-3.2441394,2.779869,0.24327709,-1.7611245,-2.716823,stopRight
0.7999327,-3.2441394,2.779869,0.23900102,-1.6963727,-2.8249464,stopRight
0.5496876,-3.408152,2.3096085,0.23900102,-1.6963727,-2.8249464,stopRight
0.5496876,-3.408152,2.3096085,0.3031419,-1.627345,-2.8842003,stopRight
0.5496876,-3.408152,2.3096085,0.3031419,-1.627345,-2.8842003,stopRight
0.75666237,-3.314274,1.5571413,0.3031419,-1.6053538,-2.8842003,stopRight
0.75666237,-3.314274,1.5571413,0.3031419,-1.6053538,-2.8842003,stopRight
0.81462455,-3.2700875,1.6211491,0.22678372,-1.6132951,-2.86282,stopRight
0.8588397,-2.8064592,1.5330601,0.22678372,-1.6132951,-2.86282,stopRight
0.8588397,-2.8064592,1.5330601,0.23839016,-1.5607607,-2.8280005,stopRight
1.0545276,-2.5051837,0.88456154,0.23839016,-1.5607607,-2.8280005,stopRight
1.0545276,-2.5051837,0.88456154,0.2640465,-1.5283848,-2.8524354,stopRight
1.0545276,-2.5051837,0.88456154,0.16508633,-1.6303993,-2.9263499,stopRight
0.5854012,-2.999013,1.1773481,0.16508633,-1.6303993,-2.9263499,stopRight
0.5854012,-2.999013,1.1773481,0.16508633,-1.6303993,-2.9263499,stopRight
0.03859991,-3.2859285,2.3012915,0.04352415,-1.7122552,-2.8732047,stopRight
0.03859991,-3.2859285,2.3012915,0.04352415,-1.7122552,-2.8732047,stopRight
-0.2555759,-3.4010506,3.1205292,0.04718934,-1.6584991,-2.7430904,stopRight
-0.2555759,-3.4010506,3.1205292,0.17669277,-1.500285,-2.5415049,stopRight
-0.10288882,-2.917266,3.0247068,0.17669277,-1.500285,-2.5415049,stopRight
0.32949132,-2.2561817,1.7607298,0.17669277,-1.500285,-2.5415049,stopRight
0.32949132,-2.2561817,1.7607298,0.3642284,-1.3683381,-2.4028385,stopRight
0.24937958,-2.0332887,0.6668749,0.3642284,-1.3683381,-2.4028385,stopRight
0.24937958,-2.0332887,0.6668749,0.4008803,-1.3536774,-2.3704627,stopRight
0.24937958,-2.0332887,0.6668749,0.4008803,-1.3536774,-2.3704627,stopRight
0.0472008,-1.9247298,0.73416805,0.31474832,-1.4422529,-2.3374758,stopRight
0.0472008,-1.9247298,0.73416805,0.31474832,-1.4422529,-2.3374758,stopRight
-0.21126354,-1.9114428,1.2148123,0.27565295,-1.4996742,-2.3051,stopRight
-0.1768986,-1.900197,1.5871668,0.27565295,-1.4996742,-2.3051,stopRight
-0.1768986,-1.900197,1.5871668,0.3184135,-1.4410311,-2.2519548,stopRight
0.21180427,-1.718415,1.2995596,0.3184135,-1.4410311,-2.2519548,stopRight
0.21180427,-1.718415,1.2995596,0.39293906,-1.4196508,-2.250733,stopRight
0.10262239,-1.885467,1.1213064,0.39843684,-1.4001031,-2.3014348,stopRight
0.10262239,-1.885467,1.1213064,0.39843684,-1.4001031,-2.3014348,stopRight
0.10262239,-1.885467,1.1213064,0.39843684,-1.4001031,-2.3014348,stopRight
-0.15247178,-2.1795495,1.0790854,0.3733914,-1.3970488,-2.2751677,stopRight
-0.15247178,-2.1795495,1.0790854,0.3733914,-1.3970488,-2.2751677,stopRight
-0.14173293,-2.1839893,1.0834513,0.3294091,-1.4373659,-2.1939225,stopRight
-0.36901212,-2.1884153,1.3866434,0.3294091,-1.4373659,-2.1939225,stopRight
-0.36901212,-2.1884153,1.3866434,0.30925053,-1.423316,-2.0882428,stopRight
-0.5511025,-1.8510876,1.0047979,0.30925053,-1.423316,-2.0882428,stopRight
-0.5511025,-1.8510876,1.0047979,0.31535918,-1.359786,-1.9911152,stopRight
-0.5511025,-1.8510876,1.0047979,0.31535918,-1.359786,-1.9911152,stopRight
-0.70720434,-1.4429555,0.59130096,0.30069843,-1.4092661,-1.9367483,stopRight
-0.70720434,-1.4429555,0.59130096,0.30069843,-1.4092661,-1.9367483,stopRight
-0.5044887,-1.262703,0.3637371,0.26160303,-1.496009,-1.9141463,stopRight
-0.5044887,-1.262703,0.3637371,0.26160303,-1.496009,-1.9141463,stopRight
-0.2658639,-1.7181838,0.5178461,0.14614952,-1.6957619,-1.9489655,stopRight
-0.4091465,-2.1473277,2.246605,0.14614952,-1.6957619,-1.9489655,stopRight
-0.4091465,-2.1473277,2.246605,-0.016340645,-1.8484782,-1.9434677,stopRight
-0.8604063,-2.0579917,3.1622868,-0.016340645,-1.8484782,-1.9434677,stopRight
-0.8604063,-2.0579917,3.1622868,0.042913284,-1.7061466,-1.8817704,stopRight
-0.8523162,-1.6612775,2.300558,0.042913284,-1.7061466,-1.8817704,stopRight
-0.8523162,-1.6612775,2.300558,0.29764408,-1.4318681,-1.7742581,stopRight
-0.8523162,-1.6612775,2.300558,0.29764408,-1.4318681,-1.7742581,stopRight
-0.62191665,-1.2184,0.41504383,0.5572618,-1.4245378,-1.7547104,stopRight
-0.62191665,-1.2184,0.41504383,0.5572618,-1.4245378,-1.7547104,stopRight
-0.8699884,-0.9808898,-0.49465513,0.59880066,-1.609019,-1.8371773,stopRight
-1.0766188,-0.8830972,-0.5707755,0.59880066,-1.609019,-1.8371773,stopRight
-1.0766188,-0.8830972,-0.5707755,0.44303003,-1.7287487,-1.9507982,stopRight
-1.067121,-0.8891697,-0.08238697,0.44303003,-1.7287487,-1.9507982,stopRight
-1.067121,-0.8891697,-0.08238697,0.26099217,-1.7654005,-2.0717494,stopRight
-0.8454795,-1.1287093,0.7984009,0.26099217,-1.7654005,-2.0717494,stopRight
-0.8454795,-1.1287093,0.7984009,0.12721269,-1.7739527,-2.209805,stopRight
-0.53517306,-1.4422646,1.7191639,0.12721269,-1.7739527,-2.209805,stopRight
-0.53517306,-1.4422646,1.7191639,0.0954477,-1.8081611,-2.3667974,stopRight
-0.4709028,-1.7913482,2.047701,0.0954477,-1.8081611,-2.3667974,stopRight
-0.4709028,-1.7913482,2.047701,0.08689558,-1.7421877,-2.5305092,stopRight
-0.8903289,-2.297026,2.078474,0.08689558,-1.7421877,-2.5305092,stopRight
-0.8903289,-2.297026,2.078474,0.053297993,-1.5778649,-2.644741,stopRight
-1.5671437,-2.6184137,2.0441704,0.053297993,-1.5778649,-2.644741,stopRight
-1.5671437,-2.6184137,2.0441704,0.058184914,-1.4746287,-2.6233609,stopRight
-1.5671437,-2.6184137,2.0441704,0.058184914,-1.4746287,-2.6233609,stopRight
-1.526968,-2.6029456,2.036295,0.17913623,-1.5118915,-2.4938574,stopRight
-1.526968,-2.6029456,2.036295,0.17913623,-1.5118915,-2.4938574,stopRight
-1.2029705,-1.9853506,1.4915237,0.33551773,-1.572978,-2.3857343,stopRight
-1.2029705,-1.9853506,1.4915237,0.33551773,-1.572978,-2.3857343,stopRight
-0.95330596,-1.7460606,0.78540516,0.37094793,-1.527774,-2.3558018,stopRight
-0.95330596,-1.7460606,0.78540516,0.37094793,-1.527774,-2.3558018,stopRight
-0.8921567,-1.5703058,0.32501507,0.32574388,-1.5375478,-2.3515258,stopRight
-0.8949589,-1.5140729,0.5632887,0.32574388,-1.5375478,-2.3515258,stopRight
-0.8949589,-1.5140729,0.5632887,0.30192015,-1.6896533,-2.3570235,stopRight
-0.81394917,-1.4785028,0.92879677,0.30192015,-1.6896533,-2.3570235,stopRight
-0.81394917,-1.4785028,0.92879677,0.33124167,-1.8216002,-2.3735168,stopRight
-0.81394917,-1.4785028,0.92879677,0.33124167,-1.8216002,-2.3735168,stopRight
-0.66100454,-1.7375219,1.0600376,0.30558532,-1.8368717,-2.4303274,stopRight
-0.66100454,-1.7375219,1.0600376,0.30558532,-1.8368717,-2.4303274,stopRight
-0.6440953,-1.9476941,1.5240641,0.1797471,-1.7605137,-2.5011878,stopRight
-0.6440953,-1.9476941,1.5240641,0.094225965,-1.6291776,-2.5665503,stopRight
