accX,accY,accZ,angleX,angleY,angleZ,label
-0.26442966,1.4910836,0.32259274,-0.45860708,-0.16554448,0.27885997,move
0.8305346,0.6066065,4.2007446,-0.45860708,-0.16554448,0.27885997,move
0.8305346,0.6066065,4.2007446,-0.77014834,-0.26083946,0.099265605,move
-0.4754805,-0.33706284,4.3869247,-0.77014834,-0.26083946,0.099265605,move
-0.4754805,-0.33706284,4.3869247,-0.41706824,-0.18020524,-0.009468411,move
-0.4754805,-0.33706284,4.3869247,-0.41706824,-0.18020524,-0.009468411,move
-1.2764801,-1.0523965,0.61293983,0.025809057,-0.061086524,0.11148291,move
-1.2764801,-1.0523965,0.61293983,0.025809057,-0.061086524,0.11148291,move
-0.8172506,-0.9379201,-1.786603,-0.024892759,-0.040317107,0.2519819,move
-0.8172506,-0.9379201,-1.786603,-0.024892759,-0.040317107,0.2519819,move
-0.72338927,-0.9275627,-1.5533309,-0.36453384,-0.007330383,0.21594086,move
-0.72338927,-0.9275627,-1.5533309,-0.36453384,-0.007330383,0.21594086,move
-0.8151846,-1.0885575,-1.0007977,-0.45738536,0.02443461,0.16279559,move
-0.8151846,-1.0885575,-1.0007977,-0.45738536,0.02443461,0.16279559,move
0.07006445,-0.731493,-1.2622104,-0.37491855,0.09468412,0.17379116,move
0.07006445,-0.731493,-1.2622104,-0.37491855,0.09468412,0.17379116,move
0.6897509,-0.58373594,-2.123011,-0.29611692,0.21074851,0.0852157,move
0.67671824,-0.7594826,-2.4024577,-0.29611692,0.21074851,0.0852157,move
0.67671824,-0.7594826,-2.4024577,-0.22892176,0.19730948,-0.015577064,move
0.67671824,-0.7594826,-2.4024577,-0.09392053,0.032986723,-0.0070249503,move
-0.11673238,-0.8079889,-1.968029,-0.09392053,0.032986723,-0.0070249503,move
-0.11673238,-0.8079889,-1.968029,0.16325374,0.017715093,0.12003502,move
0.07729381,-0.3147502,-1.3875403,0.16325374,0.017715093,0.12003502,move
0.07729381,-0.3147502,-1.3875403,0.16325374,0.017715093,0.12003502,move
0.51766497,0.18484831,-2.3468485,0.3287982,0.15454891,0.10842858,move
0.51766497,0.18484831,-2.3468485,0.3287982,0.15454891,0.10842858,move
0.6303395,0.3491168,-2.6889896,0.25244007,0.15760323,-0.0015271631,move
-0.047228493,0.2453804,-1.4545636,0.25244007,0.15760323,-0.0015271631,move
-0.047228493,0.2453804,-1.4545636,0.17913623,0.0067195175,-0.10354166,move
-0.047228493,0.2453804,-1.4545636,0.17913623,0.0067195175,-0.10354166,move
-0.578055,0.04339218,0.040852547,0.2695443,-0.2284636,-0.09193522,move
-0.578055,0.04339218,0.040852547,0.2695443,-0.2284636,-0.09193522,move
-0.6365663,0.12230015,1.2038059,0.38621956,-0.27488935,-0.046731193,move
-0.02344605,0.7287202,1.8471403,0.38621956,-0.27488935,-0.046731193,move
-0.02344605,0.7287202,1.8471403,0.44791695,0.03604105,-0.021685716,move
-0.02344605,0.7287202,1.8471403,0.44791695,0.03604105,-0.021685716,move
1.02E-04,0.7717104,1.1560497,0.48456886,0.19730948,-0.1151481,move
0.45077786,0.6265917,2.0579453,0.48456886,0.19730948,-0.1151481,move
0.45077786,0.6265917,2.0579453,0.5120578,-0.06169739,-0.18112154,move
0.45077786,0.6265917,2.0579453,0.5120578,-0.06169739,-0.18112154,move
0.09420228,0.55027914,2.7006693,0.55665094,-0.070249505,-0.27458394,move
0.09420228,0.55027914,2.7006693,0.55665094,-0.070249505,-0.27458394,move
-0.54772097,0.76475716,1.343071,0.46929723,0.16371189,-0.29901853,move
-0.6913909,0.82519007,0.5487385,0.46929723,0.16371189,-0.29901853,move
-0.6913909,0.82519007,0.5487385,0.19318613,0.25534168,-0.2434298,move
-0.2864232,1.2277617,0.5341997,0.19318613,0.25534168,-0.2434298,move
-0.2864232,1.2277617,0.5341997,-0.035888333,0.015271631,-0.22082779,move
-0.2864232,1.2277617,0.5341997,-0.035888333,0.015271631,-0.22082779,move
-0.024193496,0.88546515,0.41173363,-0.29794952,-0.15393804,-0.2941316,move
-0.024193496,0.88546515,0.41173363,-0.29794952,-0.15393804,-0.2941316,move
0.4370203,0.0887928,1.321106,-0.7359399,-0.16615535,-0.42852196,move
-0.80674857,-0.90631104,2.9431295,-0.7359399,-0.16615535,-0.42852196,move
-0.80674857,-0.90631104,2.9431295,-1.0987939,0.029321533,-0.5500842,move
-1.3789191,-1.6290953,3.7344027,-1.0987939,0.029321533,-0.5500842,move
-1.3789191,-1.6290953,3.7344027,-0.96684694,0.12950343,-0.3998113,move
-0.38758814,-1.6476712,0.8765125,-0.96684694,0.12950343,-0.3998113,move
-0.38758814,-1.6476712,0.8765125,-0.37064248,0.21135938,-0.08399397,move
1.0358123,-1.5205803,-2.1865544,-0.37064248,0.21135938,-0.08399397,move
1.0358123,-1.5205803,-2.1865544,-0.23380867,0.14477506,0.08399397,move
1.0358123,-1.5205803,-2.1865544,-0.23380867,0.14477506,0.08399397,move
1.4717382,-1.5299544,-2.3472128,-0.6339254,0.23335053,0.03390302,move
0.74632037,-1.6701858,-1.0544086,-0.6339254,0.23335053,0.03390302,move
0.74632037,-1.6701858,-1.0544086,-0.74204856,0.39767328,0.003970624,move
0.74632037,-1.6701858,-1.0544086,-0.74204856,0.39767328,0.003970624,move
0.36004812,-1.4794252,-1.6375699,-0.38713586,0.43371433,0.12858713,move
1.8210626,-0.45961022,-3.5005007,-0.38713586,0.43371433,0.12858713,move
1.8210626,-0.45961022,-3.5005007,0.0056505036,0.1740966,0.24831672,move
2.3582234,0.10750818,-3.6853733,0.0056505036,0.1740966,0.24831672,move
2.3582234,0.10750818,-3.6853733,0.061850104,-0.1704314,0.057726767,move
0.965341,-0.036785603,-2.2386537,0.061850104,-0.1704314,0.057726767,move
0.965341,-0.036785603,-2.2386537,-0.03894266,-0.1685988,-0.2012801,move
0.965341,-0.036785603,-2.2386537,-0.03894266,-0.1685988,-0.2012801,move
-0.6830524,-0.3963027,-1.0164213,0.08506299,-0.07880162,-0.22571471,move
-0.6830524,-0.3963027,-1.0164213,0.08506299,-0.07880162,-0.22571471,move
-0.4672596,-0.018577099,-1.513402,0.38560867,-0.069027774,-0.05589417,move
0.19774261,0.63234806,-1.9556122,0.38560867,-0.069027774,-0.05589417,move
0.19774261,0.63234806,-1.9556122,0.39660427,-0.13561209,0.008857546,move
0.19774261,0.63234806,-1.9556122,0.39660427,-0.13561209,0.008857546,move
1.3983815,1.3224659,-0.41851902,0.21151209,-0.18509217,-0.06994407,move
0.95109427,1.2815824,1.5171309,0.21151209,-0.18509217,-0.06994407,move
0.95109427,1.2815824,1.5171309,0.19685133,-0.20463985,-0.28313604,move
-0.6164602,0.74986076,2.867382,0.19685133,-0.20463985,-0.28313604,move
-0.6164602,0.74986076,2.867382,0.37766743,-0.119729586,-0.34788775,move
-0.6164602,0.74986076,2.867382,0.37766743,-0.119729586,-0.34788775,move
-1.0721948,0.61145353,1.4971418,0.6189592,0.077579886,-0.15424347,move
-1.0721948,0.61145353,1.4971418,0.6189592,0.077579886,-0.15424347,move
-0.5637784,0.7888441,0.9864769,0.52671856,0.093462385,0.06566802,move
-0.33288097,1.0932713,1.8743715,0.52671856,0.093462385,0.06566802,move
-0.33288097,1.0932713,1.8743715,0.3623958,-0.054367006,0.15363261,move
-0.33288097,1.0932713,1.8743715,0.3623958,-0.054367006,0.15363261,move
-0.35692105,1.0327034,1.9063244,0.2658791,0.015882496,0.18051068,move
-0.35692105,1.0327034,1.9063244,0.2658791,0.015882496,0.18051068,move
-1.4014336,1.3470073,-0.61334944,-0.027947085,0.13805555,0.269697,move
-1.4014336,1.3470073,-0.61334944,-0.027947085,0.13805555,0.269697,move
-0.35060248,1.4021378,-0.85703516,-0.5502369,-0.34269542,0.4382958,move
1.573432,0.95322657,2.7147427,-0.5502369,-0.34269542,0.4382958,move
1.573432,0.95322657,2.7147427,-0.9112582,-1.0903945,0.355829,move
1.573432,0.95322657,2.7147427,-0.9112582,-1.0903945,0.355829,move
0.9017986,0.4311943,6.945692,-0.8373435,-1.0934488,0.17134771,move
0.9017986,0.4311943,6.945692,-0.8373435,-1.0934488,0.17134771,move
-1.0189468,-0.21029758,4.8355074,-0.100029185,-0.40317106,0.23671028,move
-1.0189468,-0.21029758,4.8355074,-0.100029185,-0.40317106,0.23671028,move
-1.3732862,-0.64793897,-0.028738022,0.3678936,-0.2321288,0.46395215,move
-1.3732862,-0.64793897,-0.028738022,0.3678936,-0.2321288,0.46395215,move
-0.75633335,-0.6016879,-2.873406,0.36545014,-0.40317106,0.5494733,move
-0.75633335,-0.6016879,-2.873406,0.36545014,-0.40317106,0.5494733,move
-0.31877002,-1.0631142,-3.0767102,-0.01450805,-0.7611381,0.4016439,move
-0.31877002,-1.0631142,-3.0767102,-0.463494,-0.6939429,0.2593123,move
0.14520675,-1.0894384,-0.6552448,-0.463494,-0.6939429,0.2593123,move
-0.06212634,-1.3325067,1.3236389,-0.463494,-0.6939429,0.2593123,move
-0.06212634,-1.3325067,1.3236389,-0.46960264,-0.34697145,0.07971791,move
-0.06212634,-1.3325067,1.3236389,-0.46960264,-0.34697145,0.07971791,move
-0.4313459,-1.292738,0.20698357,-0.13607024,0.13072516,0.033292156,move
-0.14488584,-1.344307,-2.3313107,-0.13607024,0.13072516,0.033292156,move
-0.14488584,-1.344307,-2.3313107,0.14065172,0.30665436,0.041233405,move
-0.14488584,-1.344307,-2.3313107,0.14065172,0.30665436,0.041233405,move
-0.31554097,-1.1312768,-2.957776,0.06918049,0.24984388,0.022296581,move
-0.32458866,-0.8692279,-1.8728409,0.06918049,0.24984388,0.022296581,move
-0.32458866,-0.8692279,-1.8728409,0.034972034,0.24617869,0.06261369,move
-0.33639354,-0.39807367,-2.261766,0.034972034,0.24617869,0.06261369,move
-0.33639354,-0.39807367,-2.261766,0.1815797,0.2950479,0.083383106,move
-0.33639354,-0.39807367,-2.261766,0.1815797,0.2950479,0.083383106,move
0.14714473,0.20958376,-2.1484132,0.113162786,0.39828414,0.058948494,move
0.031538486,0.50326395,-0.45178223,0.113162786,0.39828414,0.058948494,move
0.031538486,0.50326395,-0.45178223,-0.07498371,0.5516113,-0.10415252,move
-0.56888753,0.46987677,1.460125,-0.07498371,0.5516113,-0.10415252,move
-0.56888753,0.46987677,1.460125,0.02275473,0.37934732,-0.16218472,move
-0.72528076,0.7405815,2.4243164,0.02275473,0.37934732,-0.16218472,move
-0.72528076,0.7405815,2.4243164,0.46318856,0.004886922,-0.105374254,move
-0.72528076,0.7405815,2.4243164,0.8052731,-0.12767084,-0.058337633,move
-0.56569576,0.6053338,1.3700953,0.8052731,-0.12767084,-0.058337633,move
0.24342617,0.61833,1.3352528,0.8052731,-0.12767084,-0.058337633,move
0.24342617,0.61833,1.3352528,0.61468315,0.055588737,-0.033292156,move
0.24342617,0.61833,1.3352528,0.61468315,0.055588737,-0.033292156,move
0.6399575,0.5058055,1.9494629,0.40759984,0.18936823,-0.102319926,move
0.6399575,0.5058055,1.9494629,0.40759984,0.18936823,-0.102319926,move
0.17760523,0.71387625,2.6068888,0.35628715,0.27855456,-0.13958271,move
0.17760523,0.71387625,2.6068888,0.35628715,0.27855456,-0.13958271,move
-0.044835307,0.8649039,1.5590439,0.5193882,0.2761111,-0.07360926,move
-0.044835307,0.8649039,1.5590439,0.5193882,0.2761111,-0.07360926,move
0.3589444,1.1960807,0.41744804,0.54626626,0.017104227,0.0033597588,move
0.91864496,1.716847,0.8989134,0.54626626,0.017104227,0.0033597588,move
0.91864496,1.716847,0.8989134,0.3501785,-0.12950343,-0.05589417,move
0.91864496,1.716847,0.8989134,0.3501785,-0.12950343,-0.05589417,move
0.6191503,1.6850858,0.48291206,0.10277808,0.2125811,-0.1908954,move
0.6191503,1.6850858,0.48291206,0.10277808,0.2125811,-0.1908954,move
0.91229427,1.236404,-1.2029157,-0.19349156,0.29443705,-0.35827246,move
0.3701609,0.25392818,-0.3234024,-0.19349156,0.29443705,-0.35827246,move
0.3701609,0.25392818,-0.3234024,-0.7506007,0.111177474,-0.6026186,move
0.3701609,0.25392818,-0.3234024,-0.7506007,0.111177474,-0.6026186,move
-0.6018145,-1.4811344,1.8513565,-0.96929044,0.13805555,-0.6398814,move
-0.6018145,-1.4811344,1.8513565,-0.96929044,0.13805555,-0.6398814,move
-0.95518494,-2.4284866,1.5597687,-0.69806623,0.21930063,-0.42241332,move
-0.95518494,-2.4284866,1.5597687,-0.69806623,0.21930063,-0.42241332,move
-0.27222922,-2.2874231,-0.32601166,-0.3724751,0.17715092,-0.0852157,move
-0.27222922,-2.2874231,-0.32601166,-0.3724751,0.17715092,-0.0852157,move
0.50143576,-1.7339854,-1.448977,-0.12629639,-0.103847094,0.12858713,move
0.86788964,-1.3699105,-2.4097066,-0.12629639,-0.103847094,0.12858713,move
0.86788964,-1.3699105,-2.4097066,0.0795652,-0.31337386,0.15851954,move
0.68491423,-1.4597743,-2.6403484,0.0795652,-0.31337386,0.15851954,move
0.68491423,-1.4597743,-2.6403484,0.044135015,-0.3475823,0.07422013,move
0.68491423,-1.4597743,-2.6403484,0.044135015,-0.3475823,0.07422013,move
0.09255348,-1.4103591,-1.3757939,-0.12812899,-0.16249016,0.020463986,move
-0.32496965,-1.1386824,-1.3879876,-0.12812899,-0.16249016,0.020463986,move
-0.32496965,-1.1386824,-1.3879876,-0.107359566,0.17837265,0.01985312,move
0.023737282,-0.6347418,-1.8408113,-0.107359566,0.17837265,0.01985312,move
0.023737282,-0.6347418,-1.8408113,1.53E-04,0.38240165,0.070554934,move
0.22487828,-0.20980453,-2.641873,1.53E-04,0.38240165,0.070554934,move
0.22487828,-0.20980453,-2.641873,0.23105977,0.25350907,0.0076358155,move
-0.046389848,-0.050736427,-2.7730293,0.23105977,0.25350907,0.0076358155,move
-0.046389848,-0.050736427,-2.7730293,0.29947668,0.03176499,-0.04795292,move
-0.046389848,-0.050736427,-2.7730293,0.29947668,0.03176499,-0.04795292,move
-0.3473618,0.034407616,-2.0499258,0.20234911,-0.01038471,-0.053450707,move
-0.3473618,0.034407616,-2.0499258,0.20234911,-0.01038471,-0.053450707,move
-0.21555781,0.15219164,-0.83250237,0.06429356,0.0983493,-0.0033597588,move
-0.21555781,0.15219164,-0.83250237,0.06429356,0.0983493,-0.0033597588,move
-0.19394395,0.142766,-0.8266735,0.071013086,0.22113322,0.046731193,move
-0.057244837,0.4320941,0.76553535,0.071013086,0.22113322,0.046731193,move
-0.057244837,0.4320941,0.76553535,0.22250767,0.13561209,0.035124753,move
-0.057244837,0.4320941,0.76553535,0.32330042,-0.226631,0.121256754,move
-1.1082494,0.31672478,1.8264322,0.32330042,-0.226631,0.121256754,move
-1.1082494,0.31672478,1.8264322,0.32330042,-0.226631,0.121256754,move
-1.3504531,0.37251997,3.342826,0.46746463,-0.5839872,0.30085114,move
-1.3504531,0.37251997,3.342826,0.46746463,-0.5839872,0.30085114,move
-1.3870004,0.62425995,3.879736,0.56031615,-0.45081854,0.46700647,move
-0.914971,1.141922,1.6601229,0.56031615,-0.45081854,0.46700647,move
-0.914971,1.141922,1.6601229,0.50961435,0.15027285,0.6270532,move
-0.040347647,1.6283345,-0.7042732,0.50961435,0.15027285,0.6270532,move
-0.040347647,1.6283345,-0.7042732,0.14065172,0.45081854,0.6630942,move
1.9281559,1.7867174,-1.7148428,0.14065172,0.45081854,0.6630942,move
1.9281559,1.7867174,-1.7148428,-0.48365256,0.31031954,0.49938235,move
1.9281559,1.7867174,-1.7148428,-0.48365256,0.31031954,0.49938235,move
1.8328662,0.6343417,2.559291,-1.1397219,-0.1777618,0.06505715,move
1.8328662,0.6343417,2.559291,-1.1397219,-0.1777618,0.06505715,move
-0.4277977,-0.5125871,5.694746,-1.0309879,-0.14905111,-0.20189096,move
-1.6774858,-1.070847,2.9481087,-1.0309879,-0.14905111,-0.20189096,move
-1.6774858,-1.070847,2.9481087,-0.39813143,0.24923302,-0.0125227375,move
-0.684458,-0.3962984,-1.2094564,-0.39813143,0.24923302,-0.0125227375,move
-0.684458,-0.3962984,-1.2094564,-0.18616119,0.30909783,0.28252518,move
-0.684458,-0.3962984,-1.2094564,-0.18616119,0.30909783,0.28252518,move
0.21139629,0.23264933,-2.2514553,-0.45616361,0.070249505,0.30451632,move
0.21139629,0.23264933,-2.2514553,-0.45616361,0.070249505,0.30451632,move
0.41500908,0.092089176,-1.3192592,-0.68645984,-0.22296582,0.14569137,move
0.41500908,0.092089176,-1.3192592,-0.68645984,-0.22296582,0.14569137,move
0.5717371,-0.4349146,0.41117573,-0.6534731,-0.33292156,-0.04062254,move
0.5717371,-0.4349146,0.41117573,-0.6534731,-0.33292156,-0.04062254,move
0.15791166,-1.1479325,0.44199753,-0.4072944,-0.029932396,-0.12736541,move
-0.2874787,-1.2932792,-0.45324898,-0.4072944,-0.029932396,-0.12736541,move
-0.2874787,-1.2932792,-0.45324898,-0.16355917,0.11911872,-0.028405234,move
-0.2874787,-1.2932792,-0.45324898,-0.16355917,0.11911872,-0.028405234,move
0.39595443,-0.6678338,-1.1316652,-0.0035124752,0.22235495,0.0729984,move
0.39595443,-0.6678338,-1.1316652,-0.0035124752,0.22235495,0.0729984,move
0.7617965,-0.32568717,-2.0512571,0.124769226,0.33475417,-0.0033597588,move
0.7617965,-0.32568717,-2.0512571,0.20479257,0.25411993,-0.109650314,move
0.27707842,-0.3831222,-2.405223,0.20479257,0.25411993,-0.109650314,move
0.27707842,-0.3831222,-2.405223,0.20479257,0.25411993,-0.109650314,move
-0.53095555,-0.46650577,-1.8794198,0.23777929,0.26511553,-0.1414153,move
-0.53095555,-0.46650577,-1.8794198,0.23777929,0.26511553,-0.1414153,move
-0.825745,-0.30751324,-1.292366,0.31597003,0.27305678,-0.06261369,move
-0.4795983,0.36078262,-0.6605654,0.31597003,0.27305678,-0.06261369,move
-0.4795983,0.36078262,-0.6605654,0.46135598,0.12644911,0.009468411,move
-0.4795983,0.36078262,-0.6605654,0.46135598,0.12644911,0.009468411,move
-0.34479702,0.7977605,-0.85395193,0.54626626,0.043982297,-0.0571159,move
-0.8005439,0.91394854,-0.7734208,0.54626626,0.043982297,-0.0571159,move
-0.8005439,0.91394854,-0.7734208,0.43936482,0.073303826,-0.18417588,move
-1.4674153,0.53348064,0.24375725,0.43936482,0.073303826,-0.18417588,move
-1.4674153,0.53348064,0.24375725,0.3538437,-0.040317107,-0.24037547,move
-0.7222522,0.60090256,2.374999,0.3538437,-0.040317107,-0.24037547,move
-0.7222522,0.60090256,2.374999,0.33368513,-0.2706133,-0.17623462,move
-0.62034166,0.9146066,3.512208,0.33368513,-0.2706133,-0.17623462,move
-0.62034166,0.9146066,3.512208,0.43753225,-0.2321288,-0.15485434,move
-0.62034166,0.9146066,3.512208,0.43753225,-0.2321288,-0.15485434,move
-0.9403592,1.5258017,3.0386868,0.5847508,-0.05131268,-0.14508049,move
-0.9403592,1.5258017,3.0386868,0.5847508,-0.05131268,-0.14508049,move
-0.5496508,1.5857553,0.9969654,0.58108556,0.065973446,-0.121256754,move
0.34737802,1.9307551,1.5257874,0.58108556,0.065973446,-0.121256754,move
0.34737802,1.9307551,1.5257874,0.24755314,-0.051923547,-0.15424347,move
0.34737802,1.9307551,1.5257874,0.24755314,-0.051923547,-0.15424347,move
0.46730584,1.9739141,2.6307974,-0.06093381,-0.037873644,-0.34422258,move
0.70438206,1.27599,1.495101,-0.06093381,-0.037873644,-0.34422258,move
0.70438206,1.27599,1.495101,-0.345597,0.15271631,-0.59589905,move
0.70438206,1.27599,1.495101,-0.345597,0.15271631,-0.59589905,move
0.20927316,-0.047372818,2.768035,-0.6382015,-0.03359759,-0.7620544,move
0.20927316,-0.047372818,2.768035,-0.6382015,-0.03359759,-0.7620544,move
-0.83164716,-1.2611594,4.220792,-0.5337435,-0.06169739,-0.6759224,move
-0.83164716,-1.2611594,4.220792,-0.5337435,-0.06169739,-0.6759224,move
-0.89403903,-1.9081042,2.5752668,-0.0047342055,-0.010995574,-0.35460728,move
-0.0012114644,-1.9718077,-0.6609707,-0.0047342055,-0.010995574,-0.35460728,move
-0.0012114644,-1.9718077,-0.6609707,0.32818735,0.15088372,-0.04734206,move
-0.0012114644,-1.9718077,-0.6609707,0.32818735,0.15088372,-0.04734206,move
0.5852188,-2.0302799,-3.7144346,0.11927144,0.38362336,0.06505715,move
0.5852188,-2.0302799,-3.7144346,0.11927144,0.38362336,0.06505715,move
0.49271572,-2.055723,-3.9345899,-0.2454151,0.30970868,0.15485434,move
0.49271572,-2.055723,-3.9345899,-0.2454151,0.30970868,0.15485434,move
0.69643635,-1.9117334,-2.498654,-0.19776763,-0.08674286,0.28985557,move
1.2942286,-1.2921147,-2.2122655,-0.19776763,-0.08674286,0.28985557,move
1.2942286,-1.2921147,-2.2122655,0.13942999,-0.2706133,0.37659842,move
1.1021557,-1.1331236,-3.3474088,0.13942999,-0.2706133,0.37659842,move
1.1021557,-1.1331236,-3.3474088,0.3184135,-0.22113322,0.3051272,move
1.1021557,-1.1331236,-3.3474088,0.3184135,-0.22113322,0.3051272,move
0.7137712,-1.0360839,-3.7174397,0.11866058,-0.03176499,0.23548855,move
0.26516062,-0.8606119,-2.6944718,0.11866058,-0.03176499,0.23548855,move
0.26516062,-0.8606119,-2.6944718,-0.08597928,0.045814894,0.19272798,move
0.151524,-0.3701849,-1.6062531,-0.08597928,0.045814894,0.19272798,move
0.151524,-0.3701849,-1.6062531,-0.051159963,0.014049901,0.18478674,move
0.151524,-0.3701849,-1.6062531,-0.051159963,0.014049901,0.18478674,move
0.15309724,-0.0832181,-1.537365,0.14859296,0.030543262,0.16462818,move
0.15309724,-0.0832181,-1.537365,0.14859296,0.030543262,0.16462818,move
0.08646673,0.21216393,-1.6942811,0.14859296,0.030543262,0.16462818,move
0.24025719,0.49682808,-0.55047894,0.23655757,-0.004886922,0.15424347,move
0.24025719,0.49682808,-0.55047894,0.13454308,-0.08735373,0.18112154,move
0.43391165,0.9378543,1.3776464,0.13454308,-0.08735373,0.18112154,move
0.43391165,0.9378543,1.3776464,0.09483683,-0.17898351,0.20066923,move
0.43391165,0.9378543,1.3776464,0.09483683,-0.17898351,0.20066923,move
0.4497164,1.1144495,2.497033,0.22434026,-0.08307768,0.1957823,move
0.4497164,1.1144495,2.497033,0.22434026,-0.08307768,0.1957823,move
0.35278103,1.4832983,2.4591484,0.38988474,0.09896017,0.19394971,move
0.35278103,1.4832983,2.4591484,0.38988474,0.09896017,0.19394971,move
-0.12586612,1.4145198,2.1946192,0.42836925,0.1966986,0.15790866,move
-0.12586612,1.4145198,2.1946192,0.42836925,0.1966986,0.15790866,move
-0.74214506,1.6726851,1.8395557,0.34468073,0.2919936,0.22815818,move
-0.74214506,1.6726851,1.8395557,0.34468073,0.2919936,0.22815818,move
-0.8448575,1.890007,0.39095306,0.1498147,0.35185838,0.28191432,move
-0.8448575,1.890007,0.39095306,0.1498147,0.35185838,0.28191432,move
-0.26095366,1.9961643,-0.39707422,-0.20021108,0.13622294,0.29840767,move
-0.26095366,1.9961643,-0.39707422,-0.20021108,0.13622294,0.29840767,move
