accX,accY,accZ,angleX,angleY,angleZ,label
0.20837323,2.77006,0.11232798,-0.01450805,-0.08659015,-0.53809595,stop
0.27495232,2.611592,0.36559138,-0.01450805,-0.08659015,-0.53809595,stop
0.2729758,2.4810221,0.48488948,-0.01450805,-0.08659015,-0.53809595,stop
0.2729758,2.4810221,0.48488948,-0.017562376,0.001985312,-0.5613088,stop
0.3156888,2.0893402,0.29579294,-0.008399397,-0.020005837,-0.40920335,stop
0.3156888,2.0893402,0.29579294,-0.008399397,-0.020005837,-0.40920335,stop
0.21894707,1.9229,0.04724549,0.01786781,-0.039553523,-0.3804927,stop
0.21894707,1.9229,0.04724549,0.01786781,-0.039553523,-0.3804927,stop
0.13723303,1.7833023,-0.15985434,0.001985312,-0.04444045,-0.17157678,stop
0.13723303,1.7833023,-0.15985434,0.001985312,-0.04444045,-0.17157678,stop
0.20306261,1.7430212,-0.34958318,0.022143865,-0.024281893,-0.028634308,stop
0.20306261,1.7430212,-0.34958318,0.022143865,-0.024281893,-0.028634308,stop
0.25059706,1.6266402,-0.2319383,0.006872234,0.041080687,-0.17768542,stop
0.25059706,1.6266402,-0.2319383,0.006872234,0.041080687,-0.17768542,stop
0.17228155,1.2921367,-0.20853467,-0.00290161,-0.007788532,-0.29863673,stop
0.17228155,1.2921367,-0.20853467,-0.00290161,-0.007788532,-0.29863673,stop
0.17135209,0.9664078,-0.06970966,-0.032223143,0.012370021,-0.3310126,stop
0.17135209,0.9664078,-0.06970966,-0.032223143,0.012370021,-0.3310126,stop
0.15648748,0.8036514,-0.38457868,-0.00290161,0.014202617,-0.43730316,stop
0.15648748,0.8036514,-0.38457868,-0.00290161,0.014202617,-0.43730316,stop
0.15648748,0.8036514,-0.38457868,-4.5814895E-4,0.037415497,-0.6089563,stop
0.006984142,0.8641312,-1.2982498,-4.5814895E-4,0.037415497,-0.6089563,stop
-0.21062197,0.32067025,-1.217993,-0.09208794,0.010537425,-0.4556291,stop
-0.21062197,0.32067025,-1.217993,-0.09208794,0.010537425,-0.4556291,stop
-0.27822068,0.17641841,-1.4519985,0.019700404,0.03313944,-0.078725256,stop
-0.27822068,0.17641841,-1.4519985,0.019700404,0.03313944,-0.078725256,stop
-0.10368429,0.016387945,-2.1813455,-0.027947085,0.038026363,0.07704538,stop
-0.10368429,0.016387945,-2.1813455,-0.027947085,0.038026363,0.07704538,stop
0.1170531,-0.41230798,-1.9132599,0.012370021,-0.033444874,-0.3823253,stop
0.1170531,-0.41230798,-1.9132599,0.012370021,-0.033444874,-0.3823253,stop
-0.0014626205,-0.95550066,-1.4109048,0.004428773,-0.009010263,-0.6034585,stop
-0.0014626205,-0.95550066,-1.4109048,0.004428773,-0.009010263,-0.6034585,stop
-0.15565027,-1.3495544,-1.0349884,-0.02733622,-0.035888333,-0.27725646,stop
-0.15565027,-1.3495544,-1.0349884,-0.02733622,-0.035888333,-0.27725646,stop
-0.13501973,-1.6236057,-0.93201476,0.0038179078,-0.049938235,0.0397826,stop
-0.13501973,-1.6236057,-0.93201476,0.0038179078,-0.049938235,0.0397826,stop
-0.1863226,-2.0132608,-0.788731,0.021533,0.07223482,0.1521818,stop
-0.1863226,-2.0132608,-0.788731,0.021533,0.07223482,0.1521818,stop
-0.0887452,-2.5038536,-0.64980286,-0.010231993,-0.0041233404,0.23464862,stop
-0.0887452,-2.5038536,-0.64980286,-0.010231993,-0.0041233404,0.23464862,stop
0.14939071,-2.9075823,-0.53243977,7.6358154E-4,0.02031127,0.11308643,stop
0.14939071,-2.9075823,-0.53243977,7.6358154E-4,0.02031127,0.11308643,stop
0.29413906,-3.0357208,-0.43105328,-4.5814895E-4,0.021533,-0.077503525,stop
0.29413906,-3.0357208,-0.43105328,-4.5814895E-4,0.021533,-0.077503525,stop
0.2647106,-2.9744883,-0.34457916,-0.0053450707,0.009315695,-0.28458685,stop
0.2647106,-2.9744883,-0.34457916,-0.0053450707,0.009315695,-0.28458685,stop
0.10190232,-2.9711058,-0.2717244,0.0025961774,0.008093964,-0.17768542,stop
0.10190232,-2.9711058,-0.2717244,0.0025961774,0.008093964,-0.17768542,stop
0.074243195,-2.868813,-0.21580656,-0.0010690142,0.008093964,-5.345071E-4,stop
0.074243195,-2.868813,-0.21580656,-0.0010690142,0.008093964,-5.345071E-4,stop
0.10163819,-2.6568909,-0.16322644,-0.0010690142,0.008093964,-5.345071E-4,stop
0.10163819,-2.6568909,-0.16322644,7.6358154E-4,0.0050396384,-0.07811439,stop
0.08351045,-1.9009303,-0.25388664,-0.024281893,-0.020616703,-0.037797287,stop
0.08351045,-1.9009303,-0.25388664,-0.024281893,-0.020616703,-0.037797287,stop
0.069283605,-1.5929283,-0.18737572,1.5271631E-4,0.0050396384,-5.345071E-4,stop
0.069283605,-1.5929283,-0.18737572,1.5271631E-4,0.0050396384,-5.345071E-4,stop
0.05596467,-1.3302906,-0.15469702,0.0050396384,0.00870483,6.872234E-4,stop
0.05596467,-1.3302906,-0.15469702,0.0050396384,0.00870483,6.872234E-4,stop
0.051878627,-1.1028959,-0.12347792,0.0025961774,0.006872234,7.6358156E-5,stop
0.051878627,-1.1028959,-0.12347792,0.0025961774,0.006872234,7.6358156E-5,stop
0.051878627,-1.1028959,-0.12347792,0.0025961774,0.006872234,7.6358156E-5,stop
0.0423251,-0.9152795,-0.08190329,0.001985312,0.00870483,-0.0017562376,stop
0.036613483,-0.76245165,-0.051252063,0.0050396384,0.00870483,-5.345071E-4,stop
0.036613483,-0.76245165,-0.051252063,0.0050396384,0.00870483,-5.345071E-4,stop
0.029661762,-0.63391316,-0.028505709,-4.5814895E-4,1.5271631E-4,-0.0011453723,stop
0.029661762,-0.63391316,-0.028505709,-4.5814895E-4,1.5271631E-4,-0.0011453723,stop
0.023831148,-0.5295374,-0.008751712,0.0025961774,-0.0035124752,-5.345071E-4,stop
0.023831148,-0.5295374,-0.008751712,0.0025961774,-0.0035124752,-5.345071E-4,stop
0.021773024,-0.43350476,0.0013411561,-0.0016798794,-0.009010263,7.6358156E-5,stop
0.021773024,-0.43350476,0.0013411561,-0.0016798794,-0.009010263,7.6358156E-5,stop
0.021773024,-0.43350476,0.0013411561,-0.0022907446,-0.012675454,-5.345071E-4,stop
0.020746978,-0.35071298,0.008971933,-0.0022907446,-0.012675454,-5.345071E-4,stop
0.017375054,-0.28172237,0.018535577,-0.0022907446,-0.007788532,-0.0011453723,stop
0.017375054,-0.28172237,0.018535577,-0.0022907446,-0.007788532,-0.0011453723,stop
0.015150846,-0.22708638,0.032094765,-4.5814895E-4,0.001985312,-5.345071E-4,stop
0.015150846,-0.22708638,0.032094765,-4.5814895E-4,0.001985312,-5.345071E-4,stop
0.01335902,-0.1816635,0.040996395,-4.5814895E-4,-4.5814895E-4,7.6358156E-5,stop
0.01335902,-0.1816635,0.040996395,-4.5814895E-4,-4.5814895E-4,7.6358156E-5,stop
0.009092287,-0.14093968,0.04561745,-4.5814895E-4,0.0038179078,-5.345071E-4,stop
0.009092287,-0.14093968,0.04561745,-4.5814895E-4,0.0038179078,-5.345071E-4,stop
0.006953799,-0.1118882,0.054648053,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
0.006953799,-0.1118882,0.054648053,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
0.004506076,-0.08611897,0.056581844,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
0.004506076,-0.08611897,0.056581844,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
0.0057994034,-0.06504984,0.058986317,1.5271631E-4,-4.5814895E-4,7.6358156E-5,stop
0.0057994034,-0.06504984,0.058986317,1.5271631E-4,-4.5814895E-4,7.6358156E-5,stop
0.004173241,-0.05023626,0.062183727,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
0.004173241,-0.05023626,0.062183727,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
0.0012998367,-0.038613528,0.06284997,7.6358154E-4,1.5271631E-4,-5.345071E-4,stop
0.0012998367,-0.038613528,0.06284997,7.6358154E-4,1.5271631E-4,-5.345071E-4,stop
2.636955E-4,-0.028349321,0.065795556,1.5271631E-4,7.6358154E-4,-5.345071E-4,stop
2.636955E-4,-0.028349321,0.065795556,1.5271631E-4,7.6358154E-4,-5.345071E-4,stop
-0.002082945,-0.02024815,0.06824767,-4.5814895E-4,-4.5814895E-4,7.6358156E-5,stop
-0.002082945,-0.02024815,0.06824767,-4.5814895E-4,-4.5814895E-4,7.6358156E-5,stop
-0.004741538,-0.014344062,0.07068799,-4.5814895E-4,-4.5814895E-4,7.6358156E-5,stop
-0.004741538,-0.014344062,0.07068799,1.5271631E-4,1.5271631E-4,7.6358156E-5,stop
-0.006776244,-0.008139644,0.06912718,1.5271631E-4,0.0013744468,-0.0011453723,stop
-0.006776244,-0.008139644,0.06912718,1.5271631E-4,0.0013744468,-0.0011453723,stop
-0.007815428,-0.006412701,0.07021642,1.5271631E-4,1.5271631E-4,-5.345071E-4,stop
-0.007815428,-0.006412701,0.07021642,1.5271631E-4,1.5271631E-4,-5.345071E-4,stop
-0.008433383,-0.0019732972,0.06992328,1.5271631E-4,7.6358154E-4,-5.345071E-4,stop
-0.008433383,-0.0019732972,0.06992328,1.5271631E-4,7.6358154E-4,-5.345071E-4,stop
-0.00633832,2.4999285E-4,0.07087253,1.5271631E-4,7.6358154E-4,7.6358156E-5,stop
-0.00633832,2.4999285E-4,0.07087253,1.5271631E-4,7.6358154E-4,7.6358156E-5,stop
-0.006878494,-9.7269505E-5,0.072459884,1.5271631E-4,0.0013744468,-0.0017562376,stop
-0.006878494,-9.7269505E-5,0.072459884,1.5271631E-4,0.0013744468,-0.0017562376,stop
-0.0048025786,0.0042395857,0.074977785,1.5271631E-4,0.001985312,-0.0017562376,stop
-0.0048025786,0.0042395857,0.074977785,1.5271631E-4,0.001985312,-0.0017562376,stop
-0.004188773,0.001244775,0.07507953,1.5271631E-4,0.001985312,-5.345071E-4,stop
-0.004188773,0.001244775,0.07507953,1.5271631E-4,0.001985312,-5.345071E-4,stop
-0.0040218113,0.0023143466,0.077158764,1.5271631E-4,0.0013744468,-5.345071E-4,stop
-0.0040218113,0.0023143466,0.077158764,1.5271631E-4,0.0013744468,-5.345071E-4,stop
-0.0038448544,0.0043951417,0.07689557,1.5271631E-4,7.6358154E-4,-5.345071E-4,stop
-0.0038448544,0.0043951417,0.07689557,1.5271631E-4,7.6358154E-4,-5.345071E-4,stop
-0.0052223927,0.0055167074,0.07547828,1.5271631E-4,1.5271631E-4,-5.345071E-4,stop
-0.0052223927,0.0055167074,0.07547828,1.5271631E-4,1.5271631E-4,-5.345071E-4,stop
-0.0034202666,0.003876979,0.07748724,-4.5814895E-4,1.5271631E-4,6.872234E-4,stop
-0.0034202666,0.003876979,0.07748724,-4.5814895E-4,1.5271631E-4,6.872234E-4,stop
-0.004976181,0.0012781299,0.07636599,-4.5814895E-4,1.5271631E-4,-5.345071E-4,stop
-0.004976181,0.0012781299,0.07636599,-4.5814895E-4,1.5271631E-4,-5.345071E-4,stop
-0.0037265376,0.0014806933,0.078222714,1.5271631E-4,1.5271631E-4,6.872234E-4,stop
-0.0037265376,0.0014806933,0.078222714,1.5271631E-4,1.5271631E-4,6.872234E-4,stop
-0.0022320636,3.4061557E-4,0.07817305,1.5271631E-4,7.6358154E-4,-5.345071E-4,stop
-0.0022320636,3.4061557E-4,0.07817305,1.5271631E-4,7.6358154E-4,-5.345071E-4,stop
-0.0021394298,1.841876E-4,0.077731915,7.6358154E-4,0.001985312,7.6358156E-5,stop
-0.0021394298,1.841876E-4,0.077731915,7.6358154E-4,0.001985312,7.6358156E-5,stop
-0.0039911657,-3.626744E-4,0.07975755,1.5271631E-4,0.001985312,-5.345071E-4,stop
-0.0039911657,-3.626744E-4,0.07975755,1.5271631E-4,0.001985312,-5.345071E-4,stop
-0.0039012008,-0.0016096618,0.07945001,1.5271631E-4,-0.0022907446,7.6358156E-5,stop
-0.0039012008,-0.0016096618,0.07945001,1.5271631E-4,-0.0022907446,7.6358156E-5,stop
-0.0037338804,-0.0034790467,0.078394234,7.6358154E-4,-0.0010690142,7.6358156E-5,stop
-0.0037338804,-0.0034790467,0.078394234,7.6358154E-4,-0.0010690142,7.6358156E-5,stop
-0.0023238095,-0.0014630969,0.07831153,7.6358154E-4,7.6358154E-4,-5.345071E-4,stop
-0.0023238095,-0.0014630969,0.07831153,7.6358154E-4,7.6358154E-4,-5.345071E-4,stop
1.14833056E-4,-0.003401502,0.08143393,0.0013744468,0.004428773,-0.0011453723,stop
1.14833056E-4,-0.003401502,0.08143393,0.0013744468,0.004428773,-0.0011453723,stop
2.252474E-4,-0.0058224043,0.082438834,7.6358154E-4,0.004428773,-5.345071E-4,stop
2.252474E-4,-0.0058224043,0.082438834,7.6358154E-4,0.004428773,-5.345071E-4,stop
0.0020136796,-0.005401734,0.08327483,7.6358154E-4,0.001985312,-5.345071E-4,stop
0.0020136796,-0.005401734,0.08327483,7.6358154E-4,0.001985312,-5.345071E-4,stop
2.4171108E-4,-0.0038773313,0.081179135,-4.5814895E-4,-0.00290161,7.6358156E-5,stop
2.4171108E-4,-0.0038773313,0.081179135,-4.5814895E-4,-0.00290161,7.6358156E-5,stop
6.564031E-4,-0.0033920943,0.08262641,-4.5814895E-4,-0.0022907446,7.6358156E-5,stop
6.564031E-4,-0.0033920943,0.08262641,-4.5814895E-4,-0.0022907446,7.6358156E-5,stop
0.0014048227,-0.0017393974,0.08143828,7.6358154E-4,0.0025961774,7.6358156E-5,stop
0.0014048227,-0.0017393974,0.08143828,7.6358154E-4,0.0025961774,7.6358156E-5,stop
0.0024261654,-0.0012497436,0.07964995,1.5271631E-4,0.0013744468,-0.0011453723,stop
0.0024261654,-0.0012497436,0.07964995,1.5271631E-4,0.0013744468,-0.0011453723,stop
0.0033260311,-0.0012565464,0.07656306,7.6358154E-4,1.5271631E-4,-5.345071E-4,stop
0.0033260311,-0.0012565464,0.07656306,7.6358154E-4,1.5271631E-4,-5.345071E-4,stop
0.0015279673,-8.857452E-4,0.07718498,-0.0016798794,-0.0065668016,-0.0017562376,stop
0.0015279673,-8.857452E-4,0.07718498,-0.0016798794,-0.0065668016,-0.0017562376,stop
0.0022374038,-0.0048791603,0.07930209,-0.0022907446,-0.010231993,-0.0011453723,stop
0.0022374038,-0.0048791603,0.07930209,-0.0022907446,-0.010231993,-0.0011453723,stop
0.003034659,-0.008385739,0.08027114,7.6358154E-4,0.004428773,-5.345071E-4,stop
0.003034659,-0.008385739,0.08027114,7.6358154E-4,0.004428773,-5.345071E-4,stop
0.003928186,-0.017572893,0.08067639,0.0062613687,0.016035212,-5.345071E-4,stop
0.003928186,-0.017572893,0.08067639,0.0062613687,0.016035212,-5.345071E-4,stop
-0.05264619,-0.27475113,0.08340099,0.0038179078,0.017256944,7.6358156E-5,stop
-0.05264619,-0.27475113,0.08340099,0.0038179078,0.017256944,7.6358156E-5,stop
-0.05701177,-0.70820314,0.082913294,0.0032070426,0.014813482,0.007406741,stop
-0.05701177,-0.70820314,0.082913294,0.0032070426,0.014813482,0.007406741,stop
-0.05701177,-0.70820314,0.082913294,7.6358154E-4,-0.0053450707,-0.013362677,stop
0.05024477,-1.2022945,0.08718673,7.6358154E-4,-0.0053450707,-0.013362677,stop
0.24370374,-1.5404241,0.11243813,0.0013744468,-0.005955936,-0.05429065,stop
0.24370374,-1.5404241,0.11243813,0.0013744468,-0.005955936,-0.05429065,stop
0.3999689,-1.755479,0.1257338,0.006872234,-0.019394971,-0.18257235,stop
0.3999689,-1.755479,0.1257338,0.006872234,-0.019394971,-0.18257235,stop
0.5289543,-1.9344603,0.13686326,0.0025961774,0.0038179078,-0.2485458,stop
0.5289543,-1.9344603,0.13686326,0.0025961774,0.0038179078,-0.2485458,stop
0.2205787,-1.9583654,0.14219278,1.5271631E-4,-0.01695151,-0.07994699,stop
0.2205787,-1.9583654,0.14219278,1.5271631E-4,-0.01695151,-0.07994699,stop
-0.13320807,-1.9818575,0.17544329,1.5271631E-4,-0.01695151,-0.07994699,stop
-0.13320807,-1.9818575,0.17544329,-0.00290161,0.036193766,0.3806454,stop
-0.27061382,-1.9630611,0.061901744,-0.045662176,0.14065172,0.55352026,stop
-0.27061382,-1.9630611,0.061901744,-0.045662176,0.14065172,0.55352026,stop
-0.31113982,-1.910532,-0.02868614,0.004428773,0.08445212,0.38919753,stop
-0.31113982,-1.910532,-0.02868614,0.004428773,0.08445212,0.38919753,stop
-0.34227633,-1.8661716,-0.10415776,0.019089539,-0.027947085,0.31283936,stop
-0.34227633,-1.8661716,-0.10415776,0.019089539,-0.027947085,0.31283936,stop
-0.057123132,-1.8101367,-0.008206949,0.020922136,-0.065209866,0.47166434,stop
-0.057123132,-1.8101367,-0.008206949,0.020922136,-0.065209866,0.47166434,stop
0.05593934,-1.4829781,0.027530504,0.020922136,-0.065209866,0.47166434,stop
0.05593934,-1.4829781,0.027530504,-0.02367103,-0.018784106,0.491212,stop
0.11196319,-1.3158205,0.6451912,-0.015118915,0.025809057,0.46433395,stop
0.11196319,-1.3158205,0.6451912,-0.015118915,0.025809057,0.46433395,stop
0.23631783,-0.7921762,0.88825846,-0.0096211275,0.05879578,0.40080395,stop
0.23631783,-0.7921762,0.88825846,-0.0096211275,0.05879578,0.40080395,stop
0.039093237,-0.32475546,0.62794566,0.017256944,0.041080687,0.36293033,stop
0.039093237,-0.32475546,0.62794566,0.017256944,0.041080687,0.36293033,stop
-0.104084715,-0.38210294,0.9312024,-0.005955936,0.033750303,0.500375,stop
-0.104084715,-0.38210294,0.9312024,-0.005955936,0.033750303,0.500375,stop
-0.104084715,-0.38210294,0.9312024,0.05085453,-0.008399397,0.6292676,stop
0.14168026,-0.21573272,0.90459114,0.05085453,-0.008399397,0.6292676,stop
0.459072,-0.13899958,0.7071474,-0.02855795,0.024587326,0.28535044,stop
0.459072,-0.13899958,0.7071474,-0.02855795,0.024587326,0.28535044,stop
0.52870387,0.3515732,0.6679099,-0.018784106,-0.0627664,0.16256651,stop
0.52870387,0.3515732,0.6679099,-0.018784106,-0.0627664,0.16256651,stop
0.36632493,0.5093549,0.51350856,0.013591751,0.03680463,0.28718302,stop
0.36632493,0.5093549,0.51350856,0.013591751,0.03680463,0.28718302,stop
0.2323857,0.64073557,0.3848217,-0.010231993,0.02397646,0.31283936,stop
0.2323857,0.64073557,0.3848217,-0.010231993,0.02397646,0.31283936,stop
0.2492378,0.3907481,0.12272264,-0.029168816,0.0355829,0.26519188,stop
0.2492378,0.3907481,0.12272264,-0.029168816,0.0355829,0.26519188,stop
0.38085887,0.61399007,0.10184845,-0.017562376,0.09728029,0.110032104,stop
0.38085887,0.61399007,0.10184845,-0.017562376,0.09728029,0.110032104,stop
0.47895133,1.1118494,0.051705714,0.011759156,-0.022449298,-0.05062546,stop
0.47895133,1.1118494,0.051705714,0.011759156,-0.022449298,-0.05062546,stop
0.39225465,1.1327288,-0.10186436,0.012370021,0.001985312,-0.057344973,stop
0.39225465,1.1327288,-0.10186436,0.012370021,0.001985312,-0.057344973,stop
0.3396515,1.3536327,-0.13375086,0.0062613687,0.019700404,-0.032910366,stop
0.3396515,1.3536327,-0.13375086,0.0062613687,0.019700404,-0.032910366,stop
0.043099478,1.4022615,-0.1001685,-0.00290161,0.01786781,-0.1324814,stop
0.043099478,1.4022615,-0.1001685,-0.00290161,0.01786781,-0.1324814,stop
-0.04384006,1.3939346,0.052653406,-4.5814895E-4,0.016035212,0.1698969,stop
-0.04384006,1.3939346,0.052653406,-4.5814895E-4,0.016035212,0.1698969,stop
0.1743824,1.6806972,0.109364115,0.001985312,-0.05421429,0.18455766,stop
0.1743824,1.6806972,0.109364115,0.001985312,-0.05421429,0.18455766,stop
0.24316949,1.9743443,0.26511335,0.014202617,0.014813482,-0.3224605,stop
0.24316949,1.9743443,0.26511335,0.014202617,0.014813482,-0.3224605,stop
0.08438673,2.087719,0.43229127,-0.009010263,-0.008399397,-0.32429308,stop
0.08438673,2.087719,0.43229127,-0.009010263,-0.008399397,-0.32429308,stop
0.08438673,2.087719,0.43229127,-0.015118915,-4.5814895E-4,0.15279266,stop
0.035596214,2.1469731,0.519245,-0.015118915,-4.5814895E-4,0.15279266,stop
0.21526377,2.256081,0.5812777,0.009315695,-0.035888333,0.46861,stop
0.21526377,2.256081,0.5812777,0.009315695,-0.035888333,0.46861,stop
0.25341237,2.3001125,0.44456506,0.006872234,0.007483099,0.337274,stop
0.25341237,2.3001125,0.44456506,0.006872234,0.007483099,0.337274,stop
0.3162158,2.6695845,0.3916078,0.004428773,-0.021838432,0.20532708,stop
0.3162158,2.6695845,0.3916078,0.004428773,-0.021838432,0.20532708,stop
0.18954293,2.969932,0.32062685,-0.0053450707,0.027641652,0.014126259,stop
0.18954293,2.969932,0.32062685,-0.0053450707,0.027641652,0.014126259,stop
0.035327666,3.1674597,0.27894592,0.001985312,-0.0022907446,0.11614075,stop
0.035327666,3.1674597,0.27894592,0.001985312,-0.0022907446,0.11614075,stop
0.5090546,4.1594763,0.45998782,-0.010842858,0.0056505036,0.17050776,stop
0.5090546,4.1594763,0.45998782,-0.010842858,0.0056505036,0.17050776,stop
0.23408735,3.8134224,0.23841204,0.008093964,0.02275473,-0.22350033,stop
0.23408735,3.8134224,0.23841204,0.008093964,0.02275473,-0.22350033,stop
0.2171884,3.3345554,0.19609192,0.0013744468,-0.0035124752,-0.00908662,stop
0.2171884,3.3345554,0.19609192,0.0013744468,-0.0035124752,-0.00908662,stop
0.1919483,2.931298,0.16432086,1.5271631E-4,-0.0022907446,-0.012751812,stop
0.1919483,2.931298,0.16432086,1.5271631E-4,-0.0022907446,-0.012751812,stop
0.20392385,2.5653458,0.1441567,-0.00290161,-0.009010263,-0.011530082,stop
0.20392385,2.5653458,0.1441567,-0.00290161,-0.009010263,-0.011530082,stop
0.19000444,2.2869627,0.13368627,-0.0035124752,-0.012675454,-0.0048105638,stop
0.19000444,2.2869627,0.13368627,-0.0035124752,-0.012675454,-0.0048105638,stop
0.1787414,2.0569482,0.13529731,-0.0065668016,-0.02367103,-0.0041996986,stop
0.1787414,2.0569482,0.13529731,-0.0065668016,-0.02367103,-0.0041996986,stop
0.16438614,1.8641608,0.12903063,-0.0016798794,-0.0053450707,-0.0023671028,stop
0.16438614,1.8641608,0.12903063,-0.0016798794,-0.0053450707,-0.0023671028,stop
0.15229408,1.703116,0.12377264,0.0013744468,0.001985312,-0.0023671028,stop
0.15229408,1.703116,0.12377264,0.0013744468,0.001985312,-0.0023671028,stop
0.1462654,1.5700781,0.12214424,0.0013744468,0.001985312,-0.0023671028,stop
0.1462654,1.5700781,0.12214424,0.0013744468,0.0032070426,-5.345071E-4,stop
0.13937642,1.4580086,0.11995118,0.0025961774,0.00992656,-0.0017562376,stop
0.13937642,1.4580086,0.11995118,0.0025961774,0.00992656,-0.0017562376,stop
0.13552171,1.3649902,0.11808358,0.0032070426,0.00992656,-0.0011453723,stop
0.13552171,1.3649902,0.11808358,0.0032070426,0.00992656,-0.0011453723,stop
0.12879185,1.2574247,0.11715111,0.0013744468,0.006872234,-0.0011453723,stop
0.12879185,1.2574247,0.11715111,0.0013744468,0.006872234,-0.0011453723,stop
0.11914263,1.1440585,0.114785224,7.6358154E-4,0.0032070426,-5.345071E-4,stop
0.11914263,1.1440585,0.114785224,7.6358154E-4,0.0032070426,-5.345071E-4,stop
0.11497034,1.0290349,0.1118247,1.5271631E-4,7.6358154E-4,-0.0011453723,stop
0.11497034,1.0290349,0.1118247,1.5271631E-4,7.6358154E-4,-0.0011453723,stop
0.107486784,0.917937,0.10794711,-4.5814895E-4,-0.0010690142,-0.0017562376,stop
0.107486784,0.917937,0.10794711,-4.5814895E-4,-0.0010690142,-0.0017562376,stop
0.09515214,0.81610066,0.104335584,7.6358154E-4,7.6358154E-4,-5.345071E-4,stop
0.09515214,0.81610066,0.104335584,7.6358154E-4,7.6358154E-4,-5.345071E-4,stop
0.08482342,0.7171758,0.1006859,1.5271631E-4,1.5271631E-4,-5.345071E-4,stop
0.08482342,0.7171758,0.1006859,1.5271631E-4,1.5271631E-4,-5.345071E-4,stop
0.0728453,0.63075644,0.09749669,7.6358154E-4,0.0025961774,7.6358156E-5,stop
0.0728453,0.63075644,0.09749669,7.6358154E-4,0.0025961774,7.6358156E-5,stop
0.06421956,0.5494765,0.09833581,1.5271631E-4,0.001985312,-5.345071E-4,stop
0.06421956,0.5494765,0.09833581,1.5271631E-4,0.001985312,-5.345071E-4,stop
0.05448353,0.4776893,0.09698135,1.5271631E-4,0.001985312,-5.345071E-4,stop
0.05448353,0.4776893,0.09698135,1.5271631E-4,0.001985312,-5.345071E-4,stop
0.048389472,0.4143358,0.09501688,7.6358154E-4,0.001985312,-5.345071E-4,stop
0.048389472,0.4143358,0.09501688,7.6358154E-4,0.001985312,-5.345071E-4,stop
0.044212196,0.35601994,0.09495276,7.6358154E-4,0.001985312,7.6358156E-5,stop
0.044212196,0.35601994,0.09495276,7.6358154E-4,0.001985312,7.6358156E-5,stop
0.044212196,0.35601994,0.09495276,1.5271631E-4,-0.0010690142,7.6358156E-5,stop
0.03759842,0.3097928,0.09209377,1.5271631E-4,-0.0010690142,7.6358156E-5,stop
0.036193877,0.2656544,0.09129979,-0.0010690142,-0.0010690142,7.6358156E-5,stop
0.036193877,0.2656544,0.09129979,-0.0010690142,-0.0010690142,7.6358156E-5,stop
0.030351683,0.22734672,0.09103391,-0.0010690142,-0.0016798794,-0.0011453723,stop
0.030351683,0.22734672,0.09103391,-0.0010690142,-0.0016798794,-0.0011453723,stop
0.02812083,0.19777706,0.091608025,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
0.02812083,0.19777706,0.091608025,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
0.022879746,0.1703922,0.09048953,7.6358154E-4,1.5271631E-4,-0.0011453723,stop
0.022879746,0.1703922,0.09048953,7.6358154E-4,1.5271631E-4,-0.0011453723,stop
0.018380795,0.14541623,0.08835995,1.5271631E-4,-0.0022907446,6.872234E-4,stop
0.018380795,0.14541623,0.08835995,1.5271631E-4,-0.0022907446,6.872234E-4,stop
0.0156922,0.12584569,0.08738401,-4.5814895E-4,-0.00290161,-0.0023671028,stop
0.0156922,0.12584569,0.08738401,-4.5814895E-4,-0.00290161,-0.0023671028,stop
0.014924251,0.10610765,0.08936466,1.5271631E-4,-0.0016798794,-5.345071E-4,stop
0.014924251,0.10610765,0.08936466,1.5271631E-4,-0.0016798794,-5.345071E-4,stop
0.013720673,0.091143765,0.08822365,7.6358154E-4,1.5271631E-4,-5.345071E-4,stop
0.013720673,0.091143765,0.08822365,7.6358154E-4,1.5271631E-4,-5.345071E-4,stop
0.010243922,0.07707089,0.08807167,7.6358154E-4,1.5271631E-4,7.6358156E-5,stop
0.010243922,0.07707089,0.08807167,7.6358154E-4,1.5271631E-4,7.6358156E-5,stop
0.011314565,0.066270985,0.085950084,-4.5814895E-4,-4.5814895E-4,-0.0011453723,stop
0.011314565,0.066270985,0.085950084,-4.5814895E-4,-4.5814895E-4,-0.0011453723,stop
0.010082717,0.05349682,0.08817402,-4.5814895E-4,-0.0016798794,-5.345071E-4,stop
0.010082717,0.05349682,0.08817402,-4.5814895E-4,-0.0016798794,-5.345071E-4,stop
0.004174359,0.045253433,0.07606233,-0.0010690142,-0.0071776668,-0.0011453723,stop
0.004174359,0.045253433,0.07606233,-0.0010690142,-0.0071776668,-0.0011453723,stop
0.0038408276,0.037186112,0.07834191,-0.00290161,-0.011453724,7.6358156E-5,stop
0.0038408276,0.037186112,0.07834191,-0.00290161,-0.011453724,7.6358156E-5,stop
-0.005517349,0.032935545,0.061890002,-0.0041233404,-0.01450805,7.6358156E-5,stop
