accX,accY,accZ,angleX,angleY,angleZ,label
-0.15610027,-1.2016017,0.88191366,0.81863576,0.73586357,1.3219124,stop
-0.29507303,-1.2138169,0.48393822,0.81863576,0.73586357,1.3219124,stop
-0.29507303,-1.2138169,0.48393822,0.813138,0.72914404,1.3567317,stop
-0.46044254,-1.2379806,0.18564653,0.813138,0.72914404,1.3567317,stop
-0.46044254,-1.2379806,0.18564653,0.83879435,0.5959754,1.4196508,stop
-0.50551224,-1.1905792,0.22551918,0.83879435,0.5959754,1.4196508,stop
-0.50551224,-1.1905792,0.22551918,0.83635086,0.6185774,1.4514158,stop
-0.35563374,-1.1806962,0.40098095,0.83635086,0.6185774,1.4514158,stop
-0.35563374,-1.1806962,0.40098095,0.82474446,0.73097664,1.4801265,stop
-0.25404596,-1.0793126,0.4442711,0.82474446,0.73097664,1.4801265,stop
-0.25404596,-1.0793126,0.4442711,0.849179,0.7963392,1.46852,stop
-0.11417055,-0.78081846,0.25802565,0.849179,0.7963392,1.46852,stop
-0.11417055,-0.78081846,0.25802565,0.87300277,0.8055022,1.4245378,stop
-0.32157803,-0.64914036,-0.1326294,0.87300277,0.8055022,1.4245378,stop
-0.32157803,-0.64914036,-0.1326294,0.8394052,0.74746996,1.4123205,stop
-0.6906748,-0.7054386,-0.3472185,0.8394052,0.74746996,1.4123205,stop
-0.6906748,-0.7054386,-0.3472185,0.8076402,0.66072714,1.4691309,stop
-0.8659663,-0.8372576,0.12661648,0.8076402,0.66072714,1.4691309,stop
-0.7372966,-0.80142856,0.6175337,0.84001607,0.65461844,1.5357152,stop
-0.7372966,-0.80142856,0.6175337,0.84001607,0.65461844,1.5357152,stop
-0.7372966,-0.80142856,0.6175337,0.8864418,0.7450265,1.5607607,stop
-0.54226017,-0.6209483,0.7112398,0.8864418,0.7450265,1.5607607,stop
-0.54226017,-0.6209483,0.7112398,0.8864418,0.7450265,1.5607607,stop
-0.88116837,-0.5335398,0.35028934,0.8974374,0.887969,1.5399913,stop
-0.8721452,-0.49968815,0.32519007,0.85101163,0.8965211,1.5656476,stop
-0.8721452,-0.49968815,0.32519007,0.85101163,0.8965211,1.5656476,stop
-0.8721452,-0.49968815,0.32519007,0.8235227,0.71509415,1.6389514,stop
-1.4258599,-0.5591638,0.47276592,0.8235227,0.71509415,1.6389514,stop
-1.4258599,-0.5591638,0.47276592,0.7752644,0.5800929,1.6927075,stop
-1.259573,-0.41728783,1.1924715,0.7752644,0.5800929,1.6927075,stop
-1.259573,-0.41728783,1.1924715,0.7208974,0.647899,1.7287487,stop
-1.261589,-0.6066036,2.0010514,0.7208974,0.647899,1.7287487,stop
-1.1003828,-0.690573,2.30764,0.72761685,0.824439,1.7971655,stop
-1.1003828,-0.690573,2.30764,0.72761685,0.824439,1.7971655,stop
-1.1787853,-0.7383418,2.475821,0.7709883,0.9362273,1.8368717,stop
-1.1787853,-0.7383418,2.475821,0.7709883,0.9362273,1.8368717,stop
-1.2564654,-0.59179854,2.0103345,0.90660036,0.9948704,1.8765781,stop
-1.2564654,-0.59179854,2.0103345,0.90660036,0.9948704,1.8765781,stop
-1.2564654,-0.59179854,2.0103345,1.0025063,1.0461831,1.8875736,stop
-1.8154516,-0.8749628,1.1573396,1.0025063,1.0461831,1.8875736,stop
-1.8154516,-0.8749628,1.1573396,1.0073931,1.019305,1.9859229,stop
-2.1894677,-1.096159,0.5148759,1.0073931,1.019305,1.9859229,stop
-2.1894677,-1.096159,0.5148759,0.98112595,0.8476519,2.0916026,stop
-2.0078251,-0.87547827,0.21328259,0.98112595,0.8476519,2.0916026,stop
-2.0078251,-0.87547827,0.21328259,0.94447404,0.66378146,2.0824397,stop
-1.513118,-0.38852692,0.42222166,0.94447404,0.66378146,2.0824397,stop
-1.4163218,-0.14639282,0.7220216,0.8418487,0.6692792,1.9688187,stop
-1.4163218,-0.14639282,0.7220216,0.8418487,0.6692792,1.9688187,stop
-1.4163218,-0.14639282,0.7220216,0.7441102,0.7780132,1.8509218,stop
-1.6204436,-0.2595706,1.0567985,0.7441102,0.7780132,1.8509218,stop
-1.6204436,-0.2595706,1.0567985,0.71234524,0.8299368,1.7880026,stop
-1.8625517,-0.58040214,1.158236,0.71234524,0.8299368,1.7880026,stop
-1.8625517,-0.58040214,1.158236,0.7447211,0.7596873,1.78617,stop
-1.9041743,-0.6921654,1.1388931,0.7447211,0.7596873,1.78617,stop
-1.9041743,-0.6921654,1.1388931,0.7734318,0.6191883,1.777007,stop
-1.6736009,-0.6114621,1.2761483,0.7734318,0.6191883,1.777007,stop
-1.6736009,-0.6114621,1.2761483,0.78931427,0.5245042,1.7238617,stop
-1.3690338,-0.46062827,1.5455446,0.78931427,0.5245042,1.7238617,stop
-1.3592963,-0.59388185,1.8844576,0.79847723,0.55504745,1.6310102,stop
-1.3592963,-0.59388185,1.8844576,0.79847723,0.55504745,1.6310102,stop
-1.3592963,-0.59388185,1.8844576,0.79847723,0.55504745,1.6310102,stop
-1.5162299,-0.8760358,2.1338878,0.79847723,0.69737905,1.5974126,stop
-1.5162299,-0.8760358,2.1338878,0.8430704,0.82566077,1.6267341,stop
-1.578984,-0.91020846,2.0424957,0.8430704,0.82566077,1.6267341,stop
-1.4130421,-0.7639679,1.5635023,0.90782213,0.8934668,1.676825,stop
-1.4130421,-0.7639679,1.5635023,0.90782213,0.8934668,1.676825,stop
-1.4130421,-0.7639679,1.5635023,0.9499718,0.865367,1.6914859,stop
-0.72600365,-0.299083,1.1576328,0.9499718,0.865367,1.6914859,stop
-0.16139221,0.22423697,0.56568,0.9890672,0.7786241,1.5961909,stop
-0.16139221,0.22423697,0.56568,0.9890672,0.7786241,1.5961909,stop
-0.16139221,0.22423697,0.56568,0.9890672,0.7786241,1.5961909,stop
-0.028122425,0.58222246,0.39855576,0.9273698,0.72731143,1.4257594,stop
-0.028122425,0.58222246,0.39855576,0.9273698,0.72731143,1.4257594,stop
-0.22190857,0.67627,0.40675354,0.8119163,0.7169267,1.2443326,stop
-0.22190857,0.67627,0.40675354,0.71234524,0.6381251,1.0910053,stop
-0.4667349,0.43410277,1.0558891,0.71234524,0.6381251,1.0910053,stop
-0.4667349,0.43410277,1.0558891,0.7795404,0.58864504,0.99082345,stop
-0.44153214,0.089714766,1.9781885,0.7795404,0.58864504,0.99082345,stop
-0.003426075,0.48548722,1.979537,0.9921215,0.64240116,0.91629785,stop
-0.003426075,0.48548722,1.979537,0.9921215,0.64240116,0.91629785,stop
-0.003426075,0.48548722,1.979537,1.0764209,0.80611306,0.7635816,stop
0.5587392,1.0144255,1.2660065,1.0764209,0.80611306,0.7635816,stop
0.5587392,1.0144255,1.2660065,1.022054,0.85376054,0.5131268,stop
1.0570345,1.109858,0.73328686,1.022054,0.85376054,0.5131268,stop
1.0570345,1.109858,0.73328686,1.0330495,0.7395287,0.23151793,stop
1.15835,1.0204139,1.6963015,1.0330495,0.7395287,0.23151793,stop
1.0841169,0.8098433,1.9575624,1.3091606,0.7346418,-0.004886922,stop
1.0841169,0.8098433,1.9575624,1.3091606,0.7346418,-0.004886922,stop
1.0841169,0.8098433,1.9575624,1.4227815,1.0046443,-0.115453534,stop
0.9782758,1.3124406,0.14860249,1.4227815,1.0046443,-0.115453534,stop
0.9782758,1.3124406,0.14860249,1.4227815,1.0046443,-0.115453534,stop
1.3410087,1.876193,-0.9771972,1.0495429,1.2043972,-0.29626966,stop
1.3410087,1.876193,-0.9771972,0.6445392,1.2160037,-0.6432411,stop
1.3605335,1.2173047,0.08836746,0.6445392,1.2160037,-0.6432411,stop
1.3605335,1.2173047,0.08836746,0.790536,1.1133783,-0.9993755,stop
1.5599973,0.39148784,2.3094816,0.790536,1.1133783,-0.9993755,stop
1.5599973,0.39148784,2.3094816,1.2609022,1.4078153,-1.1325442,stop
0.72966194,0.18816233,0.2701788,1.2609022,1.4078153,-1.1325442,stop
0.72966194,0.18816233,0.2701788,0.9878455,1.6772069,-0.9755518,stop
0.49326754,0.8308587,-2.8199368,0.9878455,1.6772069,-0.9755518,stop
0.49326754,0.8308587,-2.8199368,0.23342688,1.7407368,-0.8686504,stop
0.9947138,1.0801983,-1.3159671,0.23342688,1.7407368,-0.8686504,stop
0.9947138,1.0801983,-1.3159671,0.10636691,1.4963908,-0.8723156,stop
1.2834728,0.8260703,0.3744545,0.10636691,1.4963908,-0.8723156,stop
1.2363951,0.51100206,0.25796032,0.41546473,1.1335368,-0.81245077,stop
1.2363951,0.51100206,0.25796032,0.41546473,1.1335368,-0.81245077,stop
0.63188624,0.42182446,-1.3883224,0.446008,1.2825879,-0.73731434,stop
0.63188624,0.42182446,-1.3883224,0.446008,1.2825879,-0.73731434,stop
0.63188624,0.42182446,-1.3883224,0.02023491,1.5287666,-0.571159,stop
1.148163,0.9072747,-1.4418731,0.02023491,1.5287666,-0.571159,stop
1.148163,0.9072747,-1.4418731,-0.21189389,1.318629,-0.63346726,stop
1.6898386,0.9971981,0.043622017,-0.21189389,1.318629,-0.63346726,stop
1.6898386,0.9971981,0.043622017,-0.00908662,0.6888269,-0.91996306,stop
1.830475,1.15242,0.8856411,-0.00908662,0.6888269,-0.91996306,stop
1.5586355,1.1335082,-0.2835455,-0.026190847,0.62346435,-1.1178834,stop
1.5586355,1.1335082,-0.2835455,-0.026190847,0.62346435,-1.1178834,stop
1.5586355,1.1335082,-0.2835455,-0.45807257,0.9374491,-1.210124,stop
1.1939819,0.6732483,-0.71288586,-0.45807257,0.9374491,-1.210124,stop
2.1668346,0.5659814,0.72402287,-0.76717037,1.0486265,-1.3286319,stop
2.1668346,0.5659814,0.72402287,-0.76717037,1.0486265,-1.3286319,stop
2.1668346,0.5659814,0.72402287,-0.7060839,1.069396,-1.6041322,stop
1.8597692,0.04981947,1.2580347,-0.7060839,1.069396,-1.6041322,stop
1.6784679,0.6825695,2.049861,-0.5075527,0.9722684,-1.6187929,stop
1.6784679,0.6825695,2.049861,-0.5075527,0.9722684,-1.6187929,stop
2.3098776,0.70896435,0.9573326,-0.18135062,1.064509,-1.6395624,stop
2.3098776,0.70896435,0.9573326,-0.18135062,1.064509,-1.6395624,stop
2.4187808,0.51588106,0.8620014,-0.05673411,1.0516809,-1.8362609,stop
2.4187808,0.51588106,0.8620014,-0.05673411,1.0516809,-1.8362609,stop
2.7612004,0.5647068,0.884367,0.07948884,0.9386708,-2.043955,stop
2.7612004,0.5647068,0.884367,0.07948884,0.9386708,-2.043955,stop
1.9641107,-0.44901943,-0.2719488,0.16317739,0.7963392,-2.1013765,stop
1.9641107,-0.44901943,-0.2719488,0.16317739,0.7963392,-2.1013765,stop
1.8129203,-0.11138964,-0.027923584,0.178449,0.73403096,-2.0781636,stop
1.8129203,-0.11138964,-0.027923584,0.178449,0.73403096,-2.0781636,stop
1.1688336,-0.4302945,0.4624834,0.24320072,0.5923102,-2.0482311,stop
1.1688336,-0.4302945,0.4624834,0.24320072,0.5923102,-2.0482311,stop
0.9235617,-0.8245897,0.44918537,0.3244458,0.489074,-1.7916678,stop
0.9235617,-0.8245897,0.44918537,0.3244458,0.489074,-1.7916678,stop
1.883326,-0.725111,0.007083893,0.25847235,0.5049565,-1.5045611,stop
1.883326,-0.725111,0.007083893,0.25847235,0.5049565,-1.5045611,stop
1.883326,-0.725111,0.007083893,0.03611741,0.6369034,-1.4556919,stop
2.6080427,-0.600152,-0.092710495,0.03611741,0.6369034,-1.4556919,stop
2.6080427,-0.600152,-0.092710495,-0.11720977,0.6863835,-1.5552629,stop
1.8892099,-0.76191926,0.28782272,-0.11720977,0.6863835,-1.5552629,stop
0.80643964,-1.171541,0.6015482,-0.0322995,0.58620155,-1.4837917,stop
0.80643964,-1.171541,0.6015482,-0.0322995,0.58620155,-1.4837917,stop
0.75850034,-0.9255531,0.45434475,0.1735621,0.53000194,-1.1801916,stop
0.75850034,-0.9255531,0.45434475,0.1735621,0.53000194,-1.1801916,stop
0.75850034,-0.9255531,0.45434475,0.3103959,0.5635995,-0.88453287,stop
1.1655769,-0.19317627,0.618454,0.3103959,0.5635995,-0.88453287,stop
1.1655769,-0.19317627,0.618454,0.5040402,0.67966396,-0.7415904,stop
1.2629106,0.19916296,0.1178484,0.5040402,0.67966396,-0.7415904,stop
1.2629106,0.19916296,0.1178484,0.48571423,0.59169936,-0.6621779,stop
1.0415967,0.49602127,-0.89377975,0.48571423,0.59169936,-0.6621779,stop
2.2410197,1.1218708,-0.7539511,0.41424298,0.29176453,-0.6224717,stop
2.2410197,1.1218708,-0.7539511,0.41424298,0.29176453,-0.6224717,stop
2.2410197,1.1218708,-0.7539511,0.44356453,0.033368513,-0.8014552,stop
2.854055,1.6720369,0.4764247,0.44356453,0.033368513,-0.8014552,stop
2.3985238,1.3297365,0.65331936,0.49060115,0.08895725,-1.0372492,stop
2.3985238,1.3297365,0.65331936,0.49060115,0.08895725,-1.0372492,stop
2.3985238,1.3297365,0.65331936,0.35498905,0.36873353,-1.1074986,stop
1.2690794,0.78934526,0.35137892,0.35498905,0.36873353,-1.1074986,stop
1.2690794,0.78934526,0.35137892,0.35498905,0.36873353,-1.1074986,stop
1.0454257,0.7791934,0.578362,0.19310978,0.4078289,-0.9108001,stop
1.0454257,0.7791934,0.578362,0.27802005,0.20135646,-0.8222246,stop
1.9446759,1.2154257,1.6662159,0.27802005,0.20135646,-0.8222246,stop
1.9446759,1.2154257,1.6662159,0.6390414,0.065133505,-0.91324353,stop
1.8804421,1.3302054,1.9572077,0.6390414,0.065133505,-0.91324353,stop
1.8804421,1.3302054,1.9572077,0.85956377,0.12255484,-0.9810496,stop
1.5053859,1.0022173,0.3791771,0.85956377,0.12255484,-0.9810496,stop
1.5053859,1.0022173,0.3791771,0.6683629,0.198913,-0.9633345,stop
1.2421744,0.8193319,0.16919804,0.6683629,0.198913,-0.9633345,stop
1.2421744,0.8193319,0.16919804,0.45517096,0.3375794,-0.8881981,stop
1.3619616,0.87618256,0.58481073,0.45517096,0.3375794,-0.8881981,stop
1.3619616,0.87618256,0.58481073,0.39897135,0.34429893,-0.8790351,stop
1.1638603,0.75678277,1.1432285,0.39897135,0.34429893,-0.8790351,stop
1.1638603,0.75678277,1.1432285,0.57123536,0.23800837,-0.82711154,stop
1.3155093,0.97901773,1.3730826,0.57123536,0.23800837,-0.82711154,stop
1.938674,1.2327015,1.0659757,0.7935903,0.089568116,-0.8784242,stop
1.938674,1.2327015,1.0659757,0.7935903,0.089568116,-0.8784242,stop
1.938674,1.2327015,1.0659757,0.9566913,-0.057650406,-1.0897835,stop
1.0492024,0.7651684,0.8021779,0.9566913,-0.057650406,-1.0897835,stop
1.0492024,0.7651684,0.8021779,0.85284424,0.057803124,-1.1093313,stop
1.1032457,0.34420848,-0.07407284,0.85284424,0.057803124,-1.1093313,stop
1.1032457,0.34420848,-0.07407284,0.48327076,0.22640193,-1.0641272,stop
1.9003937,0.36865377,0.2806387,0.48327076,0.22640193,-1.0641272,stop
1.9237823,0.672699,1.0340805,0.15157095,0.3815617,-1.1930199,stop
1.9237823,0.672699,1.0340805,0.15157095,0.3815617,-1.1930199,stop
1.9237823,0.672699,1.0340805,0.2120466,0.17570011,-1.3585643,stop
1.5519576,0.4182806,1.2269855,0.2120466,0.17570011,-1.3585643,stop
1.5519576,0.4182806,1.2269855,0.33910656,-0.04970916,-1.4056009,stop
0.8356619,0.14895177,0.88220644,0.33910656,-0.04970916,-1.4056009,stop
0.8356619,0.14895177,0.88220644,0.37698022,-0.23907739,-1.3603969,stop
0.64402723,-0.0039052963,1.8398857,0.37698022,-0.23907739,-1.3603969,stop
0.64402723,-0.0039052963,1.8398857,0.37698022,-0.23907739,-1.3603969,stop
1.2610741,0.24536538,2.4263682,0.45089492,-0.041157044,-1.3023647,stop
1.2610741,0.24536538,2.4263682,0.5901722,0.11644619,-1.3414601,stop
0.85734844,-0.14998507,2.464982,0.5901722,0.11644619,-1.3414601,stop
1.335011,-0.25074768,2.4289417,0.8650615,0.115835324,-1.2437216,stop
1.335011,-0.25074768,2.4289417,0.8650615,0.115835324,-1.2437216,stop
1.335011,-0.25074768,2.4289417,1.1845441,0.09323331,-1.2473868,stop
2.8563404,0.0714581,1.3784509,1.1845441,0.09323331,-1.2473868,stop
2.8563404,0.0714581,1.3784509,1.2376894,0.06818783,-1.4563028,stop
4.001976,-0.0037841797,0.46532917,1.2376894,0.06818783,-1.4563028,stop
4.001976,-0.0037841797,0.46532917,1.0012845,0.25816694,-1.7305813,stop
3.6069288,-0.6871135,0.3953371,1.0012845,0.25816694,-1.7305813,stop
3.10558,-1.3279049,0.947289,0.75266236,0.39988765,-1.8649716,stop
3.10558,-1.3279049,0.947289,0.75266236,0.39988765,-1.8649716,stop
3.10558,-1.3279049,0.947289,0.74838626,0.3907247,-1.8936822,stop
2.763379,-1.617456,0.8400445,0.74838626,0.3907247,-1.8936822,stop
2.763379,-1.617456,0.8400445,0.8497899,0.20135646,-1.8497,stop
3.1859465,-1.2799532,0.99329615,0.8497899,0.20135646,-1.8497,stop
3.1859465,-1.2799532,0.99329615,1.0104475,0.04008803,-1.9010127,stop
3.4524038,-1.0029441,0.99659157,1.0104475,0.04008803,-1.9010127,stop
3.4524038,-1.0029441,0.99659157,1.0018953,0.11400273,-1.9840903,stop
2.7414184,-1.4360926,0.24766302,1.0018953,0.11400273,-1.9840903,stop
2.0684938,-1.4071645,-0.10442543,0.75266236,0.25572348,-1.9486601,stop
2.0684938,-1.4071645,-0.10442543,0.75266236,0.25572348,-1.9486601,stop
2.173788,-1.2076252,-0.040975094,0.75266236,0.25572348,-1.9486601,stop
2.173788,-1.2076252,-0.040975094,0.5590181,0.22212587,-1.8875736,stop
2.173788,-1.2076252,-0.040975094,0.68241286,0.037644573,-1.808772,stop
2.5839257,-1.400008,1.8850455,0.68241286,0.037644573,-1.808772,stop
2.5839257,-1.400008,1.8850455,1.067258,-0.122402124,-1.7446312,stop
2.5843806,-1.4089234,1.3191876,1.067258,-0.122402124,-1.7446312,stop
2.5843806,-1.4089234,1.3191876,1.067258,-0.122402124,-1.7446312,stop
2.3405657,-1.4507707,0.030803204,1.1405618,-0.14866933,-1.690875,stop
2.1600451,-1.235093,0.019601345,0.9682978,-0.20059288,-1.6584991,stop
2.1600451,-1.235093,0.019601345,0.9682978,-0.20059288,-1.6584991,stop
2.5127954,-1.0012975,0.99127245,0.9689086,-0.24701864,-1.6371188,stop
2.5127954,-1.0012975,0.99127245,0.9689086,-0.24701864,-1.6371188,stop
2.5127954,-1.0012975,0.99127245,1.1112403,-0.12789991,-1.6792686,stop
2.738048,-0.98056483,0.84908724,1.1112403,-0.12789991,-1.6792686,stop
2.738048,-0.98056483,0.84908724,1.0825295,0.06207918,-1.7318029,stop
2.0316877,-1.1818933,-0.11880541,1.0825295,0.06207918,-1.7318029,stop
2.0316877,-1.1818933,-0.11880541,0.92614806,0.15431984,-1.7470746,stop
1.5503373,-1.1776116,-0.49978447,0.92614806,0.15431984,-1.7470746,stop
1.5503373,-1.1776116,-0.49978447,0.880944,0.013209961,-1.7996091,stop
1.2488952,-1.1696305,0.11422634,0.880944,0.013209961,-1.7996091,stop
0.8247719,-1.4155805,0.4599018,0.9744064,-0.08269588,-1.8240436,stop
0.8247719,-1.4155805,0.4599018,0.9744064,-0.08269588,-1.8240436,stop
0.8247719,-1.4155805,0.4599018,1.030606,-0.07231117,-1.7629571,stop
0.9147835,-1.3944702,0.77966356,1.030606,-0.07231117,-1.7629571,stop
0.9147835,-1.3944702,0.77966356,1.030606,-0.07231117,-1.7629571,stop
0.4643469,-1.5959442,0.71901655,1.0422125,0.09323331,-1.7220291,stop
0.4643469,-1.5959442,0.71901655,1.0495429,0.16653714,-1.6377298,stop
-0.31870317,-1.8500402,0.7089119,1.0495429,0.16653714,-1.6377298,stop
-0.31870317,-1.8500402,0.7089119,1.1320096,0.120111376,-1.4581354,stop
-0.06180525,-1.7235041,0.81489754,1.1320096,0.120111376,-1.4581354,stop
-0.06180525,-1.7235041,0.81489754,1.311604,-0.081474155,-1.3677273,stop
0.754395,-1.1111546,1.2397695,1.311604,-0.081474155,-1.3677273,stop
0.754395,-1.1111546,1.2397695,1.4270576,-0.16210836,-1.3738359,stop
0.69673014,-1.0731446,1.2789125,1.4270576,-0.16210836,-1.3738359,stop
0.69673014,-1.0731446,1.2789125,1.456379,-0.11873693,-1.3096951,stop
1.2183318,-0.8331305,1.2870216,1.456379,-0.11873693,-1.3096951,stop
1.2183318,-0.8331305,1.2870216,1.4857006,-0.09063713,-1.3121386,stop
2.586472,-0.48064214,1.0174809,1.4857006,-0.09063713,-1.3121386,stop
2.586472,-0.48064214,1.0174809,1.4490488,-0.17066048,-1.5149459,stop
2.663002,-0.896611,0.32088614,1.4490488,-0.17066048,-1.5149459,stop
0.2381525,-1.4053876,0.9686279,1.1020772,-0.1633301,-1.5992452,stop
0.2381525,-1.4053876,0.9686279,1.1020772,-0.1633301,-1.5992452,stop
0.2381525,-1.4053876,0.9686279,1.0269408,-0.01488984,-1.427592,stop
1.6966028,-1.4468021,2.1082954,1.0269408,-0.01488984,-1.427592,stop
1.6966028,-1.4468021,2.1082954,1.3360387,-0.2457969,-1.4813483,stop
2.3408046,-1.4160864,1.5539246,1.3360387,-0.2457969,-1.4813483,stop
2.3408046,-1.4160864,1.5539246,1.5101353,-0.6813438,-1.5699236,stop
1.0276618,-1.6048666,0.49927616,1.5101353,-0.6813438,-1.5699236,stop
0.7394228,-1.2639017,1.496335,1.2358568,-0.67523515,-1.4862351,stop
0.7394228,-1.2639017,1.496335,1.2358568,-0.67523515,-1.4862351,stop
0.7394228,-1.2639017,1.496335,1.0880274,-0.37102428,-1.3793337,stop
1.2501278,-0.8636548,2.6324787,1.0880274,-0.37102428,-1.3793337,stop
1.8932276,-0.85074145,2.1848502,1.2242503,-0.22319488,-1.3274102,stop
1.8932276,-0.85074145,2.1848502,1.2242503,-0.22319488,-1.3274102,stop
1.8932276,-0.85074145,2.1848502,1.2242503,-0.22319488,-1.3274102,stop
2.7362485,-0.9290046,1.4054875,1.3739123,-0.33620495,-1.3219124,stop
2.7362485,-0.9290046,1.4054875,1.3739123,-0.33620495,-1.3219124,stop
2.9435449,-0.93743575,0.8990402,1.3244323,-0.44677156,-1.4337007,stop
2.9435449,-0.93743575,0.8990402,1.1472813,-0.48892128,-1.5149459,stop
2.4003978,-1.141114,1.7159171,1.1472813,-0.48892128,-1.5149459,stop
2.4003978,-1.141114,1.7159171,1.1020772,-0.40095666,-1.4886786,stop
2.222867,-1.2760769,2.4065514,1.1020772,-0.40095666,-1.4886786,stop
2.222867,-1.2760769,2.4065514,1.238911,-0.45043677,-1.4605788,stop
2.2233958,-1.2921301,2.1437635,1.238911,-0.45043677,-1.4605788,stop
2.2233958,-1.2921301,2.1437635,1.3653601,-0.5958227,-1.4379768,stop
1.927113,-1.448665,1.681364,1.3653601,-0.5958227,-1.4379768,stop
1.927113,-1.448665,1.681364,1.4075099,-0.69600457,-1.3909402,stop
1.2898197,-1.5940644,1.6191969,1.4075099,-0.69600457,-1.3909402,stop
1.2898197,-1.5940644,1.6191969,1.4594334,-0.6874525,-1.2999213,stop
1.145452,-1.6141173,1.0535975,1.4594334,-0.6874525,-1.2999213,stop
0.75997543,-1.7508526,0.3627057,1.4398857,-0.71188706,-1.2382239,stop
0.75997543,-1.7508526,0.3627057,1.4398857,-0.71188706,-1.2382239,stop
0.016675472,-1.7592878,0.1633172,1.3348169,-0.7589237,-1.1392636,stop
0.016675472,-1.7592878,0.1633172,1.3348169,-0.7589237,-1.1392636,stop
0.016675472,-1.7592878,0.1633172,1.2236395,-0.7992408,-0.9089675,stop
0.22975874,-1.3557892,0.685863,1.2236395,-0.7992408,-0.9089675,stop
0.22975874,-1.3557892,0.685863,1.2835042,-0.8969793,-0.7483099,stop
1.1073632,-0.8559902,1.0550108,1.2835042,-0.8969793,-0.7483099,stop
1.1073632,-0.8559902,1.0550108,1.5382351,-1.1052843,-0.7031059,stop
0.8443022,-0.94495565,1.1276207,1.5382351,-1.1052843,-0.7031059,stop
0.8443022,-0.94495565,1.1276207,1.6506343,-1.1651491,-0.6041457,stop
0.3613844,-1.2085102,0.74453163,1.6506343,-1.1651491,-0.6041457,stop
0.3613844,-1.2085102,0.74453163,1.665295,-1.1388819,-0.45570546,stop
-0.044638157,-0.99305856,0.035012245,1.665295,-1.1388819,-0.45570546,stop
-0.044638157,-0.99305856,0.035012245,1.5877151,-1.2048553,-0.32375857,stop
0.10742235,-0.6010174,-0.29717255,1.5877151,-1.2048553,-0.32375857,stop
0.9258609,-0.14661957,-0.40841866,1.5364025,-1.360626,-0.27122417,stop
0.9258609,-0.14661957,-0.40841866,1.5364025,-1.360626,-0.27122417,stop
0.9258609,-0.14661957,-0.40841866,1.4233924,-1.5591571,-0.37995818,stop
1.5062377,-0.21065935,0.10813713,1.4233924,-1.5591571,-0.37995818,stop
1.5062377,-0.21065935,0.10813713,1.275563,-1.4656948,-0.50823987,stop
1.1867034,-0.73332596,0.48766232,1.275563,-1.4656948,-0.50823987,stop
1.1867034,-0.73332596,0.48766232,1.0953578,-1.1828642,-0.5448918,stop
-0.062598705,-1.0673902,0.76938057,1.0953578,-1.1828642,-0.5448918,stop
-0.062598705,-1.0673902,0.76938057,1.0739775,-1.0906235,-0.40744713,stop
-0.099383354,-0.6712917,1.0175734,1.0739775,-1.0906235,-0.40744713,stop
-0.099383354,-0.6712917,1.0175734,1.3250431,-1.4308754,-0.33658674,stop
0.83106947,-0.6563525,1.9046412,1.3250431,-1.4308754,-0.33658674,stop
0.93512106,-0.9185253,1.8623734,1.733101,-1.8126663,-0.37568212,stop
0.93512106,-0.9185253,1.8623734,1.733101,-1.8126663,-0.37568212,stop
0.93512106,-0.9185253,1.8623734,1.964619,-1.9855411,-0.45448375,stop
0.3344512,-1.4712583,0.8131418,1.964619,-1.9855411,-0.45448375,stop
-0.36739707,-2.0498457,-0.63835907,1.8198439,-1.8242728,-0.453262,stop
-0.36739707,-2.0498457,-0.63835907,1.8198439,-1.8242728,-0.453262,stop
-0.36739707,-2.0498457,-0.63835907,1.4240032,-1.7442493,-0.2828306,stop
-0.12428093,-1.8695945,-0.712677,1.4240032,-1.7442493,-0.2828306,stop
-0.12428093,-1.8695945,-0.712677,1.1417835,-1.854816,-0.08552113,stop
-0.43858242,-2.1013985,-0.7319536,1.1417835,-1.854816,-0.08552113,stop
-0.43858242,-2.1013985,-0.7319536,1.0312169,-1.9806542,0.12339478,stop
1.063124,-1.3787423,0.09736729,1.0312169,-1.9806542,0.12339478,stop
1.5472369,-0.9786428,0.15371323,0.97868246,-2.271426,0.2125811,stop
1.5472369,-0.9786428,0.15371323,0.97868246,-2.271426,0.2125811,stop
1.5472369,-0.9786428,0.15371323,0.87300277,-2.6214519,0.26389378,stop
1.4275843,-0.48577476,0.7582817,0.87300277,-2.6214519,0.26389378,stop
1.4275843,-0.48577476,0.7582817,0.69646275,-2.612289,0.40439278,stop
1.5914034,-0.07764459,1.7061453,0.69646275,-2.612289,0.40439278,stop
1.5914034,-0.07764459,1.7061453,0.62193716,-2.2836432,0.4538729,stop
1.7988731,0.24717593,2.0514536,0.62193716,-2.2836432,0.4538729,stop
1.7988731,0.24717593,2.0514536,0.631711,-1.9977584,0.4550946,stop
1.5439477,0.5656502,1.2498703,0.631711,-1.9977584,0.4550946,stop
2.2599597,1.2908418,0.7422581,0.5303074,-1.8261052,0.3622431,stop
2.2599597,1.2908418,0.7422581,0.5303074,-1.8261052,0.3622431,stop
2.739025,1.6377246,0.9465828,0.4881577,-1.9892063,0.09712757,stop
2.739025,1.6377246,0.9465828,0.4881577,-1.9892063,0.09712757,stop
2.3539686,1.3650942,1.3767796,0.45578182,-2.1681898,-0.10995574,stop
