accX,accY,accZ,angleX,angleY,angleZ,label
5.9147493E-4,1.4590567E-4,0.090123564,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.0023619093,0.001280388,0.08762535,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0026326396,0.0013520679,0.09112933,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0026326396,0.0013520679,0.09112933,-3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
0.0026326396,0.0013520679,0.09112933,-3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
0.001996426,0.0013716324,0.09045794,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.0014193155,0.0013299187,0.08989797,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.0014193155,0.0013299187,0.08989797,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0014193155,0.0013299187,0.08989797,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-1.7668739E-4,0.0016451332,0.088233516,9.162979E-4,1.5271631E-4,-9.92656E-4,stop
-1.7668739E-4,0.0016451332,0.088233516,9.162979E-4,1.5271631E-4,-9.92656E-4,stop
9.5673354E-4,0.004270246,0.088042855,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
9.5673354E-4,0.004270246,0.088042855,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.0011398973,0.0019953444,0.087085105,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
9.1277197E-4,0.0036097676,0.08788216,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
9.1277197E-4,0.0036097676,0.08788216,-9.162979E-4,7.6358154E-4,2.2907447E-4,stop
9.1277197E-4,0.0036097676,0.08788216,-9.162979E-4,7.6358154E-4,2.2907447E-4,stop
0.002364434,0.0024602837,0.087747194,3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
0.002364434,0.0024602837,0.087747194,-3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.003560232,0.0023025118,0.087235615,-3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.003560232,0.0023025118,0.087235615,-3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.0025778948,0.0029890682,0.087208405,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.0025778948,0.0029890682,0.087208405,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.002553825,7.597563E-4,0.08678662,-3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
0.002553825,7.597563E-4,0.08678662,-3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
0.0026231506,-0.0018653921,0.086834244,3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
0.0026231506,-0.0018653921,0.086834244,3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
-1.715613E-4,-0.0032091816,0.08527859,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0010956808,-0.005134778,0.086376265,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0010956808,-0.005134778,0.086376265,-9.162979E-4,0.0013744468,8.399397E-4,stop
0.0010956808,-0.005134778,0.086376265,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0021093243,-0.007860612,0.08729193,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.002445914,-0.0076039988,0.08925377,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.002445914,-0.0076039988,0.08925377,9.162979E-4,1.5271631E-4,8.399397E-4,stop
9.75871E-4,-0.004927628,0.09168796,9.162979E-4,1.5271631E-4,8.399397E-4,stop
9.75871E-4,-0.004927628,0.09168796,9.162979E-4,-4.5814895E-4,8.399397E-4,stop
9.75871E-4,-0.004927628,0.09168796,3.0543262E-4,-0.0010690142,2.2907447E-4,stop
-7.280466E-4,-0.0047400063,0.09371646,3.0543262E-4,-0.0010690142,2.2907447E-4,stop
-7.280466E-4,-0.0047400063,0.09371646,3.0543262E-4,-0.0010690142,2.2907447E-4,stop
-0.0030191066,-0.0033389507,0.093811534,-3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
-0.0030191066,-0.0033389507,0.093811534,-3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
-8.437089E-4,-0.0021320693,0.089102365,-3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
-2.4642047E-4,-8.022294E-4,0.091162845,-3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
-2.4642047E-4,-8.022294E-4,0.091162845,-3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
-0.0013719816,0.0014284129,0.09128314,-3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
-0.0013719816,0.0014284129,0.09128314,-9.162979E-4,1.5271631E-4,2.2907447E-4,stop
-0.004308446,1.26498E-4,0.0913837,-9.162979E-4,1.5271631E-4,2.2907447E-4,stop
-0.004308446,1.26498E-4,0.0913837,9.162979E-4,1.5271631E-4,8.399397E-4,stop
-0.0026468008,0.0010102967,0.089870736,9.162979E-4,1.5271631E-4,8.399397E-4,stop
-0.0026468008,0.0010102967,0.089870736,9.162979E-4,1.5271631E-4,2.2907447E-4,stop
-0.0026468008,0.0010102967,0.089870736,9.162979E-4,1.5271631E-4,2.2907447E-4,stop
-8.557675E-4,0.00133888,0.09180204,-3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
-8.557675E-4,0.00133888,0.09180204,-3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
5.9829233E-4,-6.945778E-5,0.09181453,-3.0543262E-4,1.5271631E-4,0.001450805,stop
5.9829233E-4,-6.945778E-5,0.09181453,3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
-2.5583841E-4,6.977688E-4,0.09062744,3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
-2.5583841E-4,6.977688E-4,0.09062744,3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
-0.0017591333,0.0017264035,0.091234334,9.162979E-4,-4.5814895E-4,2.2907447E-4,stop
-0.0018169326,0.0025657897,0.09134081,9.162979E-4,-4.5814895E-4,2.2907447E-4,stop
-0.0018169326,0.0025657897,0.09134081,-3.0543262E-4,-0.0010690142,-3.8179077E-4,stop
-0.0018169326,0.0025657897,0.09134081,-3.0543262E-4,-0.0010690142,-3.8179077E-4,stop
-0.005492532,0.0016608267,0.09063163,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-0.005492532,0.0016608267,0.09063163,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-0.0029049024,0.0029362824,0.09123782,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
-0.001959284,-0.0011975408,0.090944916,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
-0.001959284,-0.0011975408,0.090944916,-3.0543262E-4,-0.0010690142,-3.8179077E-4,stop
-0.0012270135,-6.691618E-5,0.09070274,-3.0543262E-4,-0.0010690142,-3.8179077E-4,stop
-0.0012270135,-6.691618E-5,0.09070274,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-0.0012270135,-6.691618E-5,0.09070274,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-0.0021980812,-0.0011191873,0.08970286,3.0543262E-4,-0.0010690142,2.2907447E-4,stop
-0.0021980812,-0.0011191873,0.08970286,3.0543262E-4,-0.0010690142,2.2907447E-4,stop
-0.001833964,-0.0020045564,0.091662936,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
-0.001833964,-0.0020045564,0.091662936,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
-0.0015246532,-7.460563E-4,0.090104066,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-0.0015246532,-7.460563E-4,0.090104066,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-8.611827E-4,-8.837195E-4,0.08800694,3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
-7.1204756E-4,-1.9621615E-4,0.08665845,3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
-7.1204756E-4,-1.9621615E-4,0.08665845,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
-7.1204756E-4,-1.9621615E-4,0.08665845,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
-0.0029761766,0.0011537393,0.08673173,3.0543262E-4,7.6358154E-4,-3.8179077E-4,stop
-0.0029761766,0.0011537393,0.08673173,3.0543262E-4,7.6358154E-4,-3.8179077E-4,stop
-0.002031434,-6.710759E-4,0.08599282,-3.0543262E-4,-0.0053450707,8.399397E-4,stop
-0.002031434,-6.710759E-4,0.08599282,-3.0543262E-4,-0.0053450707,8.399397E-4,stop
-0.004199336,-0.0013643632,0.086575195,-3.0543262E-4,-0.0016798794,8.399397E-4,stop
-0.004199336,-0.0013643632,0.086575195,-9.162979E-4,-0.0041233404,2.2907447E-4,stop
-0.005632593,-0.0023594867,0.08825753,-9.162979E-4,-0.0041233404,2.2907447E-4,stop
-0.005632593,-0.0023594867,0.08825753,-9.162979E-4,-0.0041233404,2.2907447E-4,stop
-0.028274039,0.042453498,0.08806048,-0.0027488936,-0.005955936,-0.0687987,stop
-0.78795326,0.0015389812,0.09467054,-0.0027488936,-0.005955936,-0.0687987,stop
-0.78795326,0.0015389812,0.09467054,-3.0543262E-4,-0.0047342055,-0.33574682,stop
-0.78795326,0.0015389812,0.09467054,-3.0543262E-4,-0.0047342055,-0.33574682,stop
-1.293232,-0.123970814,0.07623629,0.0021380284,-0.0035124752,0.12912165,stop
-1.4594074,-0.15184148,0.059278127,0.0021380284,-0.0035124752,0.12912165,stop
-1.4594074,-0.15184148,0.059278127,-0.0033597588,-0.011453724,0.45226935,stop
-1.4488918,-0.115441844,0.087043144,-0.0033597588,-0.011453724,0.45226935,stop
-1.4488918,-0.115441844,0.087043144,0.003970624,0.030085113,0.47670397,stop
-1.4488918,-0.115441844,0.087043144,-0.014966198,-0.0364992,0.3019965,stop
-1.2777532,-0.059187394,0.106983945,-0.014966198,-0.0364992,0.3019965,stop
-1.1769387,-0.031123001,0.09567212,-0.014966198,-0.0364992,0.3019965,stop
-1.1769387,-0.031123001,0.09567212,0.0021380284,0.02275473,0.16882788,stop
-1.0842929,9.301818E-4,0.18360591,0.0021380284,0.02275473,0.16882788,stop
-1.0842929,9.301818E-4,0.18360591,-0.0027488936,-0.013897184,-0.0016035213,stop
-1.0842929,9.301818E-4,0.18360591,-0.0027488936,-0.013897184,-0.0016035213,stop
-1.016876,0.026026351,0.14874518,0.009468411,0.0062613687,-0.11339186,stop
-1.016876,0.026026351,0.14874518,0.009468411,0.0062613687,-0.11339186,stop
-1.028906,-0.045003254,0.13286115,-0.00580322,-0.02611449,-0.054137934,stop
-1.017479,-0.11147664,-0.0048705596,-0.00580322,-0.02611449,-0.054137934,stop
-1.017479,-0.11147664,-0.0048705596,0.011301007,0.026419923,0.11568261,stop
-1.017479,-0.11147664,-0.0048705596,0.011301007,0.026419923,0.11568261,stop
-0.9551341,-0.13283987,-0.017094892,0.009468411,0.05879578,0.295277,stop
-0.9551341,-0.13283987,-0.017094892,0.009468411,0.05879578,0.295277,stop
-0.84178233,-0.10761356,0.06529292,-0.0015271631,0.00870483,0.26595545,stop
-0.7111023,-0.037696064,0.0948464,-0.0015271631,0.00870483,0.26595545,stop
-0.7111023,-0.037696064,0.0948464,-0.0106901415,0.00992656,0.23907739,stop
-0.7111023,-0.037696064,0.0948464,0.0033597588,-0.021227567,0.13095424,stop
-0.4987003,0.02723197,0.050843444,0.0033597588,-0.021227567,0.13095424,stop
-0.4987003,0.02723197,0.050843444,0.0033597588,-0.021227567,0.13095424,stop
-0.47787976,0.009256091,-0.08278988,-0.026572637,0.0038179078,8.399397E-4,stop
-0.47787976,0.009256091,-0.08278988,-0.026572637,0.0038179078,8.399397E-4,stop
-0.3438449,0.041365564,-0.10835814,0.0076358155,0.00992656,-0.15554157,stop
-0.3438449,0.041365564,-0.10835814,0.0076358155,0.00992656,-0.15554157,stop
-0.45295176,0.043794513,0.044712592,0.0033597588,0.0032070426,-0.2447279,stop
-0.45295176,0.043794513,0.044712592,0.0033597588,0.0032070426,-0.2447279,stop
-0.47430733,0.026727768,0.027422706,-0.016798794,-0.07070765,-0.11033753,stop
-0.48688155,0.022492567,0.032168064,-0.016798794,-0.07070765,-0.11033753,stop
-0.48688155,0.022492567,0.032168064,0.011911872,-0.0071776668,0.016111571,stop
-0.48688155,0.022492567,0.032168064,0.00580322,0.0032070426,0.15477799,stop
-0.3357746,-7.977891E-4,0.041307814,0.00580322,0.0032070426,0.15477799,stop
-0.3357746,-7.977891E-4,0.041307814,0.00580322,0.0032070426,0.15477799,stop
-0.16244131,0.009508493,0.018599974,-0.008246681,0.0013744468,0.16210836,stop
-0.16244131,0.009508493,0.018599974,-0.008246681,0.0013744468,0.16210836,stop
0.0022446238,0.0703823,-0.0813226,-0.10415252,0.1601994,0.11018482,stop
0.0022446238,0.0703823,-0.0813226,-0.10415252,0.1601994,0.11018482,stop
0.17780606,0.19806013,-0.022903545,0.01985312,-0.029168816,-0.26855165,stop
0.17780606,0.19806013,-0.022903545,0.01985312,-0.029168816,-0.26855165,stop
0.1798931,0.23532555,0.013398563,0.041233405,0.06612616,-0.4292092,stop
0.1798931,0.23532555,0.013398563,0.041233405,0.06612616,-0.4292092,stop
0.17372133,0.1886649,-0.07248115,0.013133603,0.053297993,-0.24045183,stop
0.17372133,0.1886649,-0.07248115,0.013133603,0.053297993,-0.24045183,stop
0.012514219,0.16427733,-0.058254234,0.06627888,0.08933904,-0.19463694,stop
0.012514219,0.16427733,-0.058254234,0.06627888,0.08933904,-0.19463694,stop
0.22242264,0.11604388,-0.13778973,-0.041233405,-0.018784106,-0.0071013086,stop
0.22242264,0.11604388,-0.13778973,-0.041233405,-0.018784106,-0.0071013086,stop
0.2617338,0.14475843,-0.1058998,0.018020526,0.011759156,-0.10789407,stop
0.2617338,0.14475843,-0.1058998,0.018020526,0.011759156,-0.10789407,stop
0.36605015,0.2257763,0.038789753,-0.0076358155,-0.02977968,-0.34857497,stop
0.36605015,0.2257763,0.038789753,-0.0076358155,-0.02977968,-0.34857497,stop
0.40306178,0.27860358,0.11187633,-0.02107485,-0.100029185,-0.5092325,stop
0.317905,0.27724126,0.13447972,-0.02107485,-0.100029185,-0.5092325,stop
0.317905,0.27724126,0.13447972,0.010079277,-0.0047342055,-0.43104178,stop
0.317905,0.27724126,0.13447972,0.010079277,-0.0047342055,-0.43104178,stop
0.23563424,0.21173343,0.16208935,0.0125227375,-0.07376198,-0.2935971,stop
0.23563424,0.21173343,0.16208935,0.0125227375,-0.07376198,-0.2935971,stop
0.28439957,0.07922283,0.19467115,-0.036957346,-0.045662176,-0.10667235,stop
0.28439957,0.07922283,0.19467115,-0.036957346,-0.045662176,-0.10667235,stop
-0.14341716,0.0030175925,0.027506111,0.0021380284,-0.0071776668,0.08819367,stop
-0.14341716,0.0030175925,0.027506111,0.0021380284,-0.0071776668,0.08819367,stop
-0.035724156,-0.10708076,0.1332242,0.040011674,0.1601994,0.40706533,stop
-0.035724156,-0.10708076,0.1332242,0.040011674,0.1601994,0.40706533,stop
0.009328918,-0.14195736,0.080434725,0.022907447,0.05757405,0.3581961,stop
-0.109387316,-0.09972997,0.05359866,0.022907447,0.05757405,0.3581961,stop
-0.109387316,-0.09972997,0.05359866,0.023518313,0.027641652,0.33681583,stop
-0.109387316,-0.09972997,0.05359866,0.023518313,0.027641652,0.33681583,stop
-0.11936828,-0.062092394,0.1828633,0.0015271631,0.016035212,0.2580142,stop
-0.11936828,-0.062092394,0.1828633,0.0015271631,0.016035212,0.2580142,stop
-0.0749476,-0.03601558,0.0016813735,0.013744468,0.039858956,0.051541757,stop
-0.0749476,-0.03601558,0.0016813735,0.013744468,0.039858956,0.051541757,stop
-0.092042856,-0.07217184,-0.081468225,0.014966198,-0.016340645,-0.025427265,stop
-0.092042856,-0.07217184,-0.081468225,0.014966198,-0.016340645,-0.025427265,stop
-0.03817153,-0.122484416,-0.14078094,0.013133603,0.026419923,0.06498079,stop
-0.03817153,-0.122484416,-0.14078094,0.013133603,0.026419923,0.06498079,stop
0.10816958,-0.1369174,-0.013037938,0.0021380284,-0.010842858,0.18715385,stop
-0.04479845,-0.1745632,-0.09772275,0.0021380284,-0.010842858,0.18715385,stop
-0.04479845,-0.1745632,-0.09772275,0.01985312,0.03863723,0.30321825,stop
-0.04479845,-0.1745632,-0.09772275,0.01985312,0.03863723,0.30321825,stop
0.060014952,-0.1831064,-0.12400478,0.013133603,0.052687127,0.3038291,stop
0.060014952,-0.1831064,-0.12400478,0.013133603,0.052687127,0.3038291,stop
0.17854218,-0.16678832,-0.04136136,-0.011301007,-0.04260785,0.25251642,stop
0.23078275,-0.11741356,-0.026757503,-0.011301007,-0.04260785,0.25251642,stop
0.23078275,-0.11741356,-0.026757503,0.010079277,0.017256944,0.072922036,stop
0.23078275,-0.11741356,-0.026757503,9.162979E-4,0.028252518,-0.009544769,stop
0.3499173,-0.07113903,-0.054890376,9.162979E-4,0.028252518,-0.009544769,stop
0.3499173,-0.07113903,-0.054890376,9.162979E-4,0.028252518,-0.009544769,stop
0.1864057,-0.10713902,-0.0045130486,-0.013133603,-0.031612277,0.083306745,stop
0.1864057,-0.10713902,-0.0045130486,9.162979E-4,0.012980887,0.13950635,stop
0.2651923,-0.14397945,0.025501033,9.162979E-4,0.012980887,0.13950635,stop
0.2651923,-0.14397945,0.025501033,0.0021380284,0.026419923,0.20242546,stop
0.25099325,-0.17438088,-0.061617237,0.0021380284,0.026419923,0.20242546,stop
0.25099325,-0.17438088,-0.061617237,0.0021380284,0.026419923,0.20242546,stop
0.24492317,-0.15899538,-0.043635495,-0.022296581,-0.026725354,0.13034338,stop
0.24492317,-0.15899538,-0.043635495,0.013744468,0.020922136,0.05337435,stop
0.21641518,-0.0894049,-0.063361116,0.013744468,0.020922136,0.05337435,stop
0.21641518,-0.0894049,-0.063361116,0.0106901415,-0.0010690142,-0.028481591,stop
0.10945857,-0.08661761,-7.962724E-4,0.0106901415,-0.0010690142,-0.028481591,stop
0.10945857,-0.08661761,-7.962724E-4,0.0106901415,-0.0010690142,-0.028481591,stop
0.03224104,-0.107599586,-1.3586058E-4,-0.0070249503,-4.5814895E-4,0.060704734,stop
0.03907035,-0.15283215,0.08940072,-0.0070249503,-4.5814895E-4,0.060704734,stop
0.03907035,-0.15283215,0.08940072,-0.009468411,-0.0364992,0.27939448,stop
0.18006603,-0.09551605,0.07024213,-0.009468411,-0.0364992,0.27939448,stop
0.18006603,-0.09551605,0.07024213,0.0015271631,-0.0071776668,0.2506838,stop
0.18006603,-0.09551605,0.07024213,0.008246681,0.025198191,0.09430232,stop
0.23152444,-0.035953056,0.09816886,0.008246681,0.025198191,0.09430232,stop
0.23152444,-0.035953056,0.09816886,0.008246681,0.025198191,0.09430232,stop
0.29351136,-0.021649195,0.193664,-0.004581489,-0.0096211275,0.027107146,stop
0.29351136,-0.021649195,0.193664,-0.004581489,-0.0096211275,0.027107146,stop
0.42422542,-0.005093258,0.20660704,-0.008857546,-0.0053450707,0.07964156,stop
0.42422542,-0.005093258,0.20660704,-0.008857546,-0.0053450707,0.07964156,stop
0.6618807,0.056987185,0.15634091,0.016187929,0.0050396384,-0.092622444,stop
0.6618807,0.056987185,0.15634091,0.016187929,0.0050396384,-0.092622444,stop
0.5931473,0.0939507,0.10447258,-0.010079277,-0.041996986,-0.34857497,stop
0.5931473,0.0939507,0.10447258,0.023518313,0.061239243,-0.17386752,stop
0.24497537,0.043653436,0.03851321,0.023518313,0.061239243,-0.17386752,stop
0.24497537,0.043653436,0.03851321,0.023518313,0.061239243,-0.17386752,stop
0.22285947,-0.058031872,-0.33848158,-0.006414085,-0.13057245,-0.016875152,stop
0.3781155,-0.06596814,0.08319629,-0.006414085,-0.13057245,-0.016875152,stop
0.3781155,-0.06596814,0.08319629,-0.0870483,-0.18371773,-0.07490735,stop
0.3781155,-0.06596814,0.08319629,-0.0870483,-0.18371773,-0.07490735,stop
0.4654162,-0.07859783,0.0906455,-0.0027488936,-0.0071776668,-0.069409564,stop
0.40027002,-0.10293835,0.16708875,-0.0027488936,-0.0071776668,-0.069409564,stop
0.40027002,-0.10293835,0.16708875,0.006414085,-0.047494773,0.19692768,stop
0.67269486,-0.08693195,0.1489805,0.006414085,-0.047494773,0.19692768,stop
0.67269486,-0.08693195,0.1489805,0.004581489,0.0355829,0.35025486,stop
0.67269486,-0.08693195,0.1489805,0.004581489,0.0355829,0.35025486,stop
0.89567345,-0.03539164,0.15064618,0.00580322,0.0154243475,0.21708624,stop
1.0473332,0.026439864,0.13367413,0.00580322,0.0154243475,0.21708624,stop
1.0473332,0.026439864,0.13367413,0.00580322,0.022143865,0.11995866,stop
1.1451473,0.045477476,0.124316916,0.00580322,0.022143865,0.11995866,stop
1.1451473,0.045477476,0.124316916,0.0015271631,0.00870483,0.09980011,stop
1.1451473,0.045477476,0.124316916,0.004581489,0.013591751,-0.003436117,stop
0.9567615,0.039326508,0.114922784,0.004581489,0.013591751,-0.003436117,stop
0.9567615,0.039326508,0.114922784,0.004581489,0.013591751,-0.003436117,stop
0.79922074,0.032106742,0.111084044,-3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
0.79922074,0.032106742,0.111084044,-3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
0.66765934,0.028881826,0.105491534,3.0543262E-4,1.5271631E-4,-9.92656E-4,stop
0.66765934,0.028881826,0.105491534,-3.0543262E-4,-0.0016798794,2.2907447E-4,stop
0.55660105,0.02499661,0.10362505,-3.0543262E-4,-0.0016798794,2.2907447E-4,stop
0.55660105,0.02499661,0.10362505,-3.0543262E-4,-0.0016798794,2.2907447E-4,stop
0.46505544,0.02136161,0.10286819,-9.162979E-4,-0.0041233404,2.2907447E-4,stop
0.46505544,0.02136161,0.10286819,-9.162979E-4,-0.0041233404,2.2907447E-4,stop
0.38783643,0.015533416,0.10064182,3.0543262E-4,0.0025961774,2.2907447E-4,stop
0.32266712,0.015054982,0.098387554,3.0543262E-4,0.0025961774,2.2907447E-4,stop
0.32266712,0.015054982,0.098387554,3.0543262E-4,0.0013744468,8.399397E-4,stop
0.32266712,0.015054982,0.098387554,3.0543262E-4,0.0013744468,8.399397E-4,stop
0.27153572,0.011042069,0.0969078,-3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
0.22611502,0.010895476,0.095275715,-3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
0.22611502,0.010895476,0.095275715,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.18711257,0.010578112,0.09391771,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.18711257,0.010578112,0.09391771,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.1543886,0.010365975,0.09119261,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.1543886,0.010365975,0.09119261,9.162979E-4,7.6358154E-4,8.399397E-4,stop
0.12647177,0.011533897,0.09011935,9.162979E-4,7.6358154E-4,8.399397E-4,stop
0.12647177,0.011533897,0.09011935,3.0543262E-4,1.5271631E-4,0.001450805,stop
0.12647177,0.011533897,0.09011935,3.0543262E-4,1.5271631E-4,0.001450805,stop
0.10421421,0.009120103,0.08762787,9.162979E-4,7.6358154E-4,-9.92656E-4,stop
0.083248265,0.009788677,0.08674771,3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
0.083248265,0.009788677,0.08674771,3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
0.065510586,0.0074213906,0.085214116,3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
0.065510586,0.0074213906,0.085214116,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.065510586,0.0074213906,0.085214116,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.053024005,0.0057677105,0.08592882,9.162979E-4,1.5271631E-4,-3.8179077E-4,stop
0.053024005,0.0057677105,0.08592882,9.162979E-4,1.5271631E-4,-3.8179077E-4,stop
0.040859412,0.004746484,0.08492668,3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
0.040859412,0.004746484,0.08492668,3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
0.034184374,0.005853378,0.08448909,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.034184374,0.005853378,0.08448909,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.024439458,0.0022976268,0.08731479,3.0543262E-4,7.6358154E-4,-3.8179077E-4,stop
0.018999413,0.0013725562,0.086875275,3.0543262E-4,7.6358154E-4,-3.8179077E-4,stop
0.018999413,0.0013725562,0.086875275,3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
0.01433902,0.0026664769,0.08690765,3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
0.01433902,0.0026664769,0.08690765,-3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
0.01233212,0.0029356,0.08773142,-3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
0.01233212,0.0029356,0.08773142,9.162979E-4,1.5271631E-4,-3.8179077E-4,stop
0.0080759525,0.0031218936,0.092007846,9.162979E-4,1.5271631E-4,-3.8179077E-4,stop
0.0080759525,0.0031218936,0.092007846,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.006777776,0.00483186,0.086791374,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.006777776,0.00483186,0.086791374,-9.162979E-4,1.5271631E-4,8.399397E-4,stop
0.008131248,0.0042045927,0.084837876,-9.162979E-4,1.5271631E-4,8.399397E-4,stop
0.008131248,0.0042045927,0.084837876,0.0015271631,1.5271631E-4,2.2907447E-4,stop
0.0057277777,0.002316956,0.084804185,0.0015271631,1.5271631E-4,2.2907447E-4,stop
0.0057277777,0.002316956,0.084804185,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0045164535,0.001153547,0.08437731,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0045164535,0.001153547,0.08437731,3.0543262E-4,7.6358154E-4,8.399397E-4,stop
0.0045164535,0.001153547,0.08437731,3.0543262E-4,7.6358154E-4,8.399397E-4,stop
0.0023282124,0.0017624078,0.08481934,9.162979E-4,0.0013744468,8.399397E-4,stop
0.0023282124,0.0017624078,0.08481934,9.162979E-4,0.0013744468,8.399397E-4,stop
0.0017473566,-0.0017285385,0.085586324,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.0013113304,-9.888704E-4,0.08742314,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.0013113304,-9.888704E-4,0.08742314,-3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
0.0013113304,-9.888704E-4,0.08742314,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0029366878,-3.8076396E-4,0.086559616,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.005493714,-6.8256556E-4,0.08703672,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.005493714,-6.8256556E-4,0.08703672,3.0543262E-4,1.5271631E-4,-9.92656E-4,stop
0.005493714,-6.8256556E-4,0.08703672,3.0543262E-4,1.5271631E-4,-9.92656E-4,stop
0.0043713176,-8.8478625E-4,0.08703615,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0043713176,-8.8478625E-4,0.08703615,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.00419584,-0.0018021092,0.08743525,-3.0543262E-4,7.6358154E-4,-3.8179077E-4,stop
0.00419584,-0.0018021092,0.08743525,-3.0543262E-4,7.6358154E-4,-3.8179077E-4,stop
0.0015904804,-0.0017309462,0.08816759,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0014192573,-0.0028768023,0.08957579,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0014192573,-0.0028768023,0.08957579,3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
